date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,203450,2845.0,2845.0,2720.0,2840.0,25768,2840.0,0.0,0.0,1.0
2024-12-16,203450,2840.0,2885.0,2770.0,2795.0,22505,2795.0,0.0,0.0,1.0
2024-12-17,203450,2795.0,2880.0,2755.0,2815.0,11570,2815.0,0.0,0.0,1.0
2024-12-18,203450,2815.0,2835.0,2765.0,2800.0,5632,2800.0,0.0,0.0,1.0
2024-12-19,203450,2720.0,2835.0,2630.0,2800.0,16469,2800.0,0.0,0.0,1.0
2024-12-20,203450,2815.0,2830.0,2650.0,2700.0,39225,2700.0,0.0,0.0,1.0
2024-12-23,203450,2715.0,2795.0,2690.0,2795.0,13932,2795.0,0.0,0.0,1.0
2024-12-24,203450,2795.0,2820.0,2750.0,2790.0,9356,2790.0,0.0,0.0,1.0
2024-12-26,203450,2790.0,2820.0,2695.0,2755.0,13833,2755.0,0.0,0.0,1.0
2024-12-27,203450,2755.0,2755.0,2660.0,2750.0,11760,2750.0,0.0,0.0,1.0
2024-12-30,203450,2725.0,2725.0,2640.0,2710.0,14863,2710.0,0.0,0.0,1.0
2025-01-02,203450,2700.0,2740.0,2605.0,2730.0,21542,2730.0,0.0,0.0,1.0
2025-01-03,203450,2725.0,2730.0,2660.0,2730.0,7165,2730.0,0.0,0.0,1.0
2025-01-06,203450,2730.0,2745.0,2695.0,2745.0,12564,2745.0,0.0,0.0,1.0
2025-01-07,203450,2750.0,2815.0,2685.0,2740.0,13407,2740.0,0.0,0.0,1.0
2025-01-08,203450,2705.0,2745.0,2705.0,2740.0,3684,2740.0,0.0,0.0,1.0
2025-01-09,203450,2745.0,2745.0,2710.0,2745.0,3254,2745.0,0.0,0.0,1.0
2025-01-10,203450,2745.0,2755.0,2720.0,2745.0,882,2745.0,0.0,0.0,1.0
2025-01-13,203450,2745.0,2745.0,2700.0,2725.0,2553,2725.0,0.0,0.0,1.0
2025-01-14,203450,2695.0,2740.0,2665.0,2715.0,8500,2715.0,0.0,0.0,1.0
2025-01-15,203450,2715.0,2725.0,2665.0,2710.0,9215,2710.0,0.0,0.0,1.0
2025-01-16,203450,2725.0,2730.0,2665.0,2710.0,9455,2710.0,0.0,0.0,1.0
2025-01-17,203450,2660.0,2725.0,2660.0,2700.0,3027,2700.0,0.0,0.0,1.0
2025-01-20,203450,2690.0,2710.0,2605.0,2620.0,32730,2620.0,0.0,0.0,1.0
2025-01-21,203450,2620.0,2675.0,2610.0,2675.0,6018,2675.0,0.0,0.0,1.0
2025-01-22,203450,2640.0,2675.0,2630.0,2675.0,9294,2675.0,0.0,0.0,1.0
2025-01-23,203450,2675.0,2715.0,2580.0,2630.0,22223,2630.0,0.0,0.0,1.0
2025-01-24,203450,2630.0,2640.0,2575.0,2640.0,3496,2640.0,0.0,0.0,1.0
2025-01-31,203450,2650.0,2660.0,2620.0,2660.0,11679,2660.0,0.0,0.0,1.0
2025-02-03,203450,2660.0,2670.0,2555.0,2670.0,19657,2670.0,0.0,0.0,1.0
2025-02-04,203450,2620.0,2755.0,2620.0,2720.0,22646,2720.0,0.0,0.0,1.0
2025-02-05,203450,2720.0,2720.0,2660.0,2705.0,5004,2705.0,0.0,0.0,1.0
2025-02-06,203450,2755.0,2755.0,2675.0,2705.0,7402,2705.0,0.0,0.0,1.0
2025-02-07,203450,2705.0,2705.0,2680.0,2700.0,2389,2700.0,0.0,0.0,1.0
2025-02-10,203450,2700.0,2730.0,2675.0,2700.0,6318,2700.0,0.0,0.0,1.0
2025-02-11,203450,2610.0,2865.0,2610.0,2690.0,43654,2690.0,0.0,0.0,1.0
2025-02-12,203450,2740.0,2760.0,2670.0,2750.0,22149,2750.0,0.0,0.0,1.0
2025-02-13,203450,2790.0,2890.0,2725.0,2775.0,60201,2775.0,0.0,0.0,1.0
2025-02-14,203450,2785.0,2785.0,2745.0,2775.0,13154,2775.0,0.0,0.0,1.0
2025-02-17,203450,2775.0,2805.0,2705.0,2705.0,11169,2705.0,0.0,0.0,1.0
2025-02-18,203450,2830.0,2845.0,2765.0,2835.0,89576,2835.0,0.0,0.0,1.0
2025-02-19,203450,2835.0,2960.0,2805.0,2920.0,79802,2920.0,0.0,0.0,1.0
2025-02-20,203450,2920.0,2980.0,2840.0,2900.0,18685,2900.0,0.0,0.0,1.0
2025-02-21,203450,2900.0,2950.0,2900.0,2940.0,37358,2940.0,0.0,0.0,1.0
2025-02-24,203450,2955.0,2965.0,2910.0,2960.0,35296,2960.0,0.0,0.0,1.0
2025-02-25,203450,2945.0,2945.0,2865.0,2930.0,9526,2930.0,0.0,0.0,1.0
2025-02-26,203450,2930.0,2960.0,2865.0,2960.0,61057,2960.0,0.0,0.0,1.0
2025-02-27,203450,2930.0,2985.0,2880.0,2930.0,70368,2930.0,0.0,0.0,1.0
2025-02-28,203450,2930.0,2930.0,2825.0,2920.0,18800,2920.0,0.0,0.0,1.0
2025-03-04,203450,2920.0,2920.0,2835.0,2900.0,42665,2900.0,0.0,0.0,1.0
2025-03-05,203450,2915.0,2915.0,2780.0,2910.0,22547,2910.0,0.0,0.0,1.0
2025-03-06,203450,2910.0,2950.0,2730.0,2875.0,56535,2875.0,0.0,0.0,1.0
2025-03-07,203450,2855.0,2865.0,2760.0,2830.0,40310,2830.0,0.0,0.0,1.0
2025-03-10,203450,2815.0,2925.0,2755.0,2875.0,39746,2875.0,0.0,0.0,1.0
2025-03-11,203450,2785.0,2875.0,2710.0,2870.0,50187,2870.0,0.0,0.0,1.0
2025-03-12,203450,2870.0,2890.0,2835.0,2875.0,43453,2875.0,0.0,0.0,1.0
2025-03-13,203450,2870.0,2875.0,2810.0,2855.0,9109,2855.0,0.0,0.0,1.0
2025-03-14,203450,2845.0,2885.0,2840.0,2870.0,34110,2870.0,0.0,0.0,1.0
2025-03-17,203450,2895.0,2895.0,2800.0,2840.0,14138,2840.0,0.0,0.0,1.0
2025-03-18,203450,2840.0,2900.0,2800.0,2875.0,31013,2875.0,0.0,0.0,1.0
2025-03-19,203450,2885.0,2885.0,2845.0,2870.0,6435,2870.0,0.0,0.0,1.0
2025-03-20,203450,2870.0,2950.0,2815.0,2930.0,29414,2930.0,0.0,0.0,1.0
2025-03-21,203450,2960.0,2960.0,2870.0,2910.0,16373,2910.0,0.0,0.0,1.0
2025-03-24,203450,3000.0,3000.0,2900.0,2970.0,47835,2970.0,0.0,0.0,1.0
2025-03-25,203450,2970.0,2995.0,2905.0,2970.0,36606,2970.0,0.0,0.0,1.0
