date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041510,76900.0,83000.0,76700.0,81000.0,230107,81000.0,0.0,0.0,1.0
2024-12-16,041510,81400.0,81900.0,78200.0,79300.0,92228,79300.0,0.0,0.0,1.0
2024-12-17,041510,79900.0,80000.0,75700.0,76000.0,204818,76000.0,0.0,0.0,1.0
2024-12-18,041510,76500.0,79500.0,75900.0,78200.0,107259,78200.0,0.0,0.0,1.0
2024-12-19,041510,77100.0,79500.0,76700.0,78000.0,101748,78000.0,0.0,0.0,1.0
2024-12-20,041510,77200.0,78500.0,75800.0,75900.0,79024,75900.0,0.0,0.0,1.0
2024-12-23,041510,76200.0,78400.0,75000.0,77100.0,77925,77100.0,0.0,0.0,1.0
2024-12-24,041510,77700.0,78000.0,75500.0,75800.0,57312,75800.0,0.0,0.0,1.0
2024-12-26,041510,76000.0,78900.0,75600.0,77000.0,96610,77000.0,0.0,0.0,1.0
2024-12-27,041510,76700.0,76800.0,73800.0,74700.0,99749,74700.0,0.0,0.0,1.0
2024-12-30,041510,73300.0,76700.0,72900.0,75600.0,81568,75600.0,0.0,0.0,1.0
2025-01-02,041510,75100.0,76500.0,70200.0,71500.0,184848,71500.0,0.0,0.0,1.0
2025-01-03,041510,71900.0,73600.0,71800.0,72600.0,101803,72600.0,0.0,0.0,1.0
2025-01-06,041510,71900.0,72600.0,70000.0,70400.0,244234,70400.0,0.0,0.0,1.0
2025-01-07,041510,70700.0,72400.0,70200.0,70300.0,271376,70300.0,0.0,0.0,1.0
2025-01-08,041510,70300.0,70400.0,68000.0,68700.0,221125,68700.0,0.0,0.0,1.0
2025-01-09,041510,68700.0,69500.0,68000.0,68300.0,164715,68300.0,0.0,0.0,1.0
2025-01-10,041510,68400.0,69400.0,67200.0,68900.0,216471,68900.0,0.0,0.0,1.0
2025-01-13,041510,69500.0,72700.0,69200.0,72000.0,408318,72000.0,0.0,0.0,1.0
2025-01-14,041510,72700.0,77200.0,71700.0,77000.0,305099,77000.0,0.0,0.0,1.0
2025-01-15,041510,77200.0,77500.0,75600.0,77300.0,132602,77300.0,0.0,0.0,1.0
2025-01-16,041510,78000.0,78100.0,75800.0,77100.0,126576,77100.0,0.0,0.0,1.0
2025-01-17,041510,76500.0,80100.0,76500.0,78400.0,155226,78400.0,0.0,0.0,1.0
2025-01-20,041510,78800.0,80000.0,77200.0,78300.0,127925,78300.0,0.0,0.0,1.0
2025-01-21,041510,79100.0,80300.0,78400.0,78800.0,79260,78800.0,0.0,0.0,1.0
2025-01-22,041510,78500.0,80700.0,77000.0,79900.0,161706,79900.0,0.0,0.0,1.0
2025-01-23,041510,79900.0,84500.0,79500.0,81800.0,268400,81800.0,0.0,0.0,1.0
2025-01-24,041510,82300.0,86300.0,81400.0,84000.0,236537,84000.0,0.0,0.0,1.0
2025-01-31,041510,84100.0,85100.0,83300.0,83500.0,128773,83500.0,0.0,0.0,1.0
2025-02-03,041510,83400.0,85900.0,82700.0,83600.0,172289,83600.0,0.0,0.0,1.0
2025-02-04,041510,84300.0,87800.0,82900.0,86800.0,207505,86800.0,0.0,0.0,1.0
2025-02-05,041510,87300.0,90200.0,86100.0,87900.0,240076,87900.0,0.0,0.0,1.0
2025-02-06,041510,87700.0,89100.0,87000.0,87900.0,89701,87900.0,0.0,0.0,1.0
2025-02-07,041510,88400.0,89400.0,87400.0,87600.0,83063,87600.0,0.0,0.0,1.0
2025-02-10,041510,93000.0,96900.0,90400.0,92300.0,648579,92300.0,0.0,0.0,1.0
2025-02-11,041510,94500.0,95200.0,91100.0,95000.0,376637,95000.0,0.0,0.0,1.0
2025-02-12,041510,95500.0,95500.0,91400.0,93600.0,199419,93600.0,0.0,0.0,1.0
2025-02-13,041510,94000.0,94100.0,90500.0,91400.0,245488,91400.0,0.0,0.0,1.0
2025-02-14,041510,91400.0,96200.0,90800.0,92300.0,266011,92300.0,0.0,0.0,1.0
2025-02-17,041510,92200.0,92200.0,88100.0,89200.0,228314,89200.0,0.0,0.0,1.0
2025-02-18,041510,89200.0,91700.0,88400.0,91200.0,138799,91200.0,0.0,0.0,1.0
2025-02-19,041510,91400.0,96600.0,90100.0,96500.0,307376,96500.0,0.0,0.0,1.0
2025-02-20,041510,106900.0,107800.0,98400.0,101400.0,1052281,101400.0,0.0,0.0,1.0
2025-02-21,041510,101400.0,101400.0,97200.0,99500.0,244318,99500.0,0.0,0.0,1.0
2025-02-24,041510,99200.0,101100.0,96000.0,100200.0,241560,100200.0,0.0,0.0,1.0
2025-02-25,041510,100000.0,104700.0,98400.0,101900.0,301282,101900.0,0.0,0.0,1.0
2025-02-26,041510,101000.0,102900.0,99100.0,99400.0,150463,99400.0,0.0,0.0,1.0
2025-02-27,041510,99400.0,103200.0,98600.0,102000.0,183825,102000.0,0.0,0.0,1.0
2025-02-28,041510,100700.0,104800.0,100400.0,100400.0,255865,100400.0,0.0,0.0,1.0
2025-03-04,041510,95500.0,101600.0,93900.0,100900.0,212425,100900.0,0.0,0.0,1.0
2025-03-05,041510,101000.0,102300.0,96900.0,98100.0,164058,98100.0,0.0,0.0,1.0
2025-03-06,041510,98900.0,99300.0,95700.0,96600.0,148731,96600.0,0.0,0.0,1.0
2025-03-07,041510,96900.0,100800.0,96400.0,98100.0,165355,98100.0,0.0,0.0,1.0
2025-03-10,041510,97900.0,99000.0,90100.0,95500.0,243858,95500.0,0.0,0.0,1.0
2025-03-11,041510,92600.0,98200.0,92400.0,96800.0,126135,96800.0,0.0,0.0,1.0
2025-03-12,041510,96100.0,97700.0,93500.0,93800.0,157956,93800.0,0.0,0.0,1.0
2025-03-13,041510,92800.0,94400.0,92400.0,93400.0,142466,93400.0,0.0,0.0,1.0
2025-03-14,041510,92800.0,93800.0,90500.0,91200.0,156717,91200.0,0.0,0.0,1.0
2025-03-17,041510,91200.0,95600.0,90100.0,93400.0,162679,93400.0,0.0,0.0,1.0
