date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023910,26150.0,26550.0,26050.0,26550.0,3637,26550.0,0.0,0.0,1.0
2024-12-16,023910,26550.0,26800.0,26500.0,26700.0,8782,26700.0,0.0,0.0,1.0
2024-12-17,023910,26700.0,26850.0,26500.0,26700.0,3436,26700.0,0.0,0.0,1.0
2024-12-18,023910,26800.0,27000.0,26500.0,26950.0,7093,26950.0,0.0,0.0,1.0
2024-12-19,023910,26850.0,27100.0,26700.0,26850.0,6853,26850.0,0.0,0.0,1.0
2024-12-20,023910,27100.0,27100.0,26550.0,26850.0,2575,26850.0,0.0,0.0,1.0
2024-12-23,023910,26850.0,26850.0,26400.0,26850.0,10331,26850.0,0.0,0.0,1.0
2024-12-24,023910,26800.0,26950.0,26550.0,26900.0,6494,26900.0,0.0,0.0,1.0
2024-12-26,023910,27000.0,27000.0,26450.0,26450.0,5608,26450.0,0.0,0.0,1.0
2024-12-27,023910,26200.0,26250.0,25850.0,26150.0,4044,26150.0,0.0,0.0,1.0
2024-12-30,023910,25700.0,26300.0,25700.0,26200.0,2493,26200.0,0.0,0.0,1.0
2025-01-02,023910,26200.0,26250.0,25800.0,25800.0,2908,25800.0,0.0,0.0,1.0
2025-01-03,023910,25950.0,26250.0,25850.0,26150.0,2263,26150.0,0.0,0.0,1.0
2025-01-06,023910,26050.0,26500.0,26000.0,26250.0,5313,26250.0,0.0,0.0,1.0
2025-01-07,023910,26500.0,26500.0,26150.0,26300.0,3977,26300.0,0.0,0.0,1.0
2025-01-08,023910,26300.0,26300.0,26100.0,26100.0,5889,26100.0,0.0,0.0,1.0
2025-01-09,023910,26200.0,26200.0,26050.0,26100.0,3533,26100.0,0.0,0.0,1.0
2025-01-10,023910,26300.0,26300.0,26000.0,26150.0,2983,26150.0,0.0,0.0,1.0
2025-01-13,023910,26150.0,26400.0,26050.0,26150.0,2410,26150.0,0.0,0.0,1.0
2025-01-14,023910,26000.0,26350.0,26000.0,26250.0,2158,26250.0,0.0,0.0,1.0
2025-01-15,023910,25500.0,26500.0,25500.0,26050.0,13414,26050.0,0.0,0.0,1.0
2025-01-16,023910,25900.0,26100.0,25900.0,25950.0,1827,25950.0,0.0,0.0,1.0
2025-01-17,023910,26100.0,26350.0,25950.0,26350.0,4846,26350.0,0.0,0.0,1.0
2025-01-20,023910,26350.0,26350.0,26000.0,26100.0,2303,26100.0,0.0,0.0,1.0
2025-01-21,023910,26150.0,26150.0,25750.0,26050.0,5272,26050.0,0.0,0.0,1.0
2025-01-22,023910,26050.0,26050.0,25800.0,26050.0,5671,26050.0,0.0,0.0,1.0
2025-01-23,023910,26150.0,26150.0,25650.0,25750.0,6101,25750.0,0.0,0.0,1.0
2025-01-24,023910,25750.0,26050.0,25600.0,25950.0,4065,25950.0,0.0,0.0,1.0
2025-01-31,023910,25900.0,25950.0,25650.0,25700.0,4236,25700.0,0.0,0.0,1.0
2025-02-03,023910,25650.0,26100.0,25200.0,25450.0,10361,25450.0,0.0,0.0,1.0
2025-02-04,023910,25500.0,25700.0,25350.0,25600.0,4569,25600.0,0.0,0.0,1.0
2025-02-05,023910,25500.0,25900.0,25500.0,25800.0,4660,25800.0,0.0,0.0,1.0
2025-02-06,023910,25900.0,26000.0,25700.0,25900.0,4421,25900.0,0.0,0.0,1.0
2025-02-07,023910,26000.0,26000.0,25750.0,25950.0,1806,25950.0,0.0,0.0,1.0
2025-02-10,023910,25950.0,26000.0,25750.0,25900.0,2396,25900.0,0.0,0.0,1.0
