date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-18,382150,12650,14450,8920,8960,38941640,8960,0.0,0.0,1.0
2024-12-19,382150,8600,10280,8160,8550,15425625,8550,0.0,0.0,1.0
2024-12-20,382150,8400,9130,8080,8360,5450927,8360,0.0,0.0,1.0
2024-12-23,382150,8430,8990,8200,8390,3259522,8390,0.0,0.0,1.0
2024-12-24,382150,8250,8320,7380,7430,1522675,7430,0.0,0.0,1.0
2024-12-26,382150,7500,8240,7210,7220,1892817,7220,0.0,0.0,1.0
2024-12-27,382150,7090,7450,6500,6500,933869,6500,0.0,0.0,1.0
2024-12-30,382150,6290,6710,6290,6340,383374,6340,0.0,0.0,1.0
2025-01-02,382150,6400,6650,6260,6330,322197,6330,0.0,0.0,1.0
2025-01-03,382150,6500,8050,6310,7530,6120373,7530,0.0,0.0,1.0
2025-01-06,382150,7700,9170,7360,8580,12987559,8580,0.0,0.0,1.0
2025-01-07,382150,8400,9290,8360,8490,5129923,8490,0.0,0.0,1.0
2025-01-08,382150,8530,9200,8270,8440,3284796,8440,0.0,0.0,1.0
2025-01-09,382150,8800,10100,8720,8910,13013046,8910,0.0,0.0,1.0
2025-01-10,382150,9130,9650,8720,8720,3420759,8720,0.0,0.0,1.0
2025-01-13,382150,8630,9270,8510,8730,1435251,8730,0.0,0.0,1.0
2025-01-14,382150,8710,9000,8020,8300,1181242,8300,0.0,0.0,1.0
2025-01-15,382150,8420,8500,7580,7630,645679,7630,0.0,0.0,1.0
2025-01-16,382150,7730,8180,7590,7740,787074,7740,0.0,0.0,1.0
2025-01-17,382150,7670,8110,7640,7870,396082,7870,0.0,0.0,1.0
2025-01-20,382150,7800,7870,6800,6830,948912,6830,0.0,0.0,1.0
2025-01-21,382150,6900,7100,6510,6600,464242,6600,0.0,0.0,1.0
2025-01-22,382150,6620,7250,6620,6790,648961,6790,0.0,0.0,1.0
2025-01-23,382150,7010,7700,6910,7200,2227861,7200,0.0,0.0,1.0
2025-01-24,382150,7570,7910,7310,7330,1636109,7330,0.0,0.0,1.0
2025-01-31,382150,7900,9130,7490,8700,6445871,8700,0.0,0.0,1.0
2025-02-03,382150,8850,9850,8620,8900,4608530,8900,0.0,0.0,1.0
2025-02-04,382150,8920,10740,8720,9700,9946840,9700,0.0,0.0,1.0
2025-02-05,382150,9880,10250,9600,10060,3334551,10060,0.0,0.0,1.0
2025-02-06,382150,10570,13070,10530,13070,14261230,13070,0.0,0.0,1.0
2025-02-07,382150,12600,13400,12080,12430,8511800,12430,0.0,0.0,1.0
2025-02-10,382150,12830,14240,12530,13000,10957241,13000,0.0,0.0,1.0
2025-02-11,382150,12990,13590,12670,13200,3652970,13200,0.0,0.0,1.0
2025-02-12,382150,14460,15070,11300,11340,9953749,11340,0.0,0.0,1.0
2025-02-13,382150,11140,11670,10650,11150,2764406,11150,0.0,0.0,1.0
2025-02-14,382150,11400,11970,10990,11030,2249579,11030,0.0,0.0,1.0
2025-02-17,382150,11480,13240,11340,12950,8333190,12950,0.0,0.0,1.0
2025-02-18,382150,12980,13580,12590,13400,4399432,13400,0.0,0.0,1.0
2025-02-19,382150,13800,13810,12530,12800,2009017,12800,0.0,0.0,1.0
2025-02-20,382150,12920,16100,12630,13700,21621413,13700,0.0,0.0,1.0
2025-02-21,382150,14210,15050,12790,12850,8048453,12850,0.0,0.0,1.0
2025-02-24,382150,12890,13060,12190,12280,1232272,12280,0.0,0.0,1.0
2025-02-25,382150,12040,12990,11710,12720,1893188,12720,0.0,0.0,1.0
2025-02-26,382150,12230,12640,11880,11940,1027152,11940,0.0,0.0,1.0
2025-02-27,382150,12250,12460,11340,11570,788283,11570,0.0,0.0,1.0
2025-02-28,382150,11150,11260,10730,10980,561933,10980,0.0,0.0,1.0
2025-03-04,382150,10790,10950,10140,10900,557936,10900,0.0,0.0,1.0
2025-03-05,382150,11420,11520,10900,11190,974932,11190,0.0,0.0,1.0
2025-03-06,382150,11120,11330,9850,9850,799043,9850,0.0,0.0,1.0
2025-03-07,382150,9700,9700,8850,9310,508347,9310,0.0,0.0,1.0
2025-03-10,382150,9210,9670,8900,9300,390300,9300,0.0,0.0,1.0
2025-03-11,382150,8950,9290,8940,9280,184254,9280,0.0,0.0,1.0
2025-03-12,382150,9360,9500,9210,9420,306852,9420,0.0,0.0,1.0
2025-03-13,382150,9420,11170,9420,10350,7196794,10350,0.0,0.0,1.0
2025-03-14,382150,10340,10950,10100,10500,1354204,10500,0.0,0.0,1.0
2025-03-17,382150,10770,10800,10170,10340,448764,10340,0.0,0.0,1.0
2025-03-18,382150,10470,12850,10440,12270,15542442,12270,0.0,0.0,1.0
2025-03-19,382150,12170,12180,11450,11500,1465525,11500,0.0,0.0,1.0
2025-03-20,382150,11680,12310,11230,11260,2754109,11260,0.0,0.0,1.0
2025-03-21,382150,10980,11060,10200,10430,675449,10430,0.0,0.0,1.0
2025-03-24,382150,10520,10660,10100,10100,432416,10100,0.0,0.0,1.0
2025-03-25,382150,10490,11530,10340,10400,3728659,10400,0.0,0.0,1.0
2025-03-26,382150,10330,10510,10120,10230,497844,10230,0.0,0.0,1.0
2025-03-27,382150,10470,11040,10200,10300,1046366,10300,0.0,0.0,1.0
2025-03-28,382150,10570,11070,10360,10600,1364564,10600,0.0,0.0,1.0
2025-03-31,382150,10850,11260,9180,10020,3874379,10020,0.0,0.0,1.0
2025-04-01,382150,9990,10450,9990,10050,631120,10050,0.0,0.0,1.0
2025-04-02,382150,10340,11590,10110,11170,6359868,11170,0.0,0.0,1.0
2025-04-03,382150,10650,11060,10540,10800,1111979,10800,0.0,0.0,1.0
2025-04-04,382150,10630,10640,9500,9640,1110515,9640,0.0,0.0,1.0
2025-04-07,382150,9200,9230,8500,8500,528205,8500,0.0,0.0,1.0
2025-04-08,382150,8820,8930,8100,8240,413820,8240,0.0,0.0,1.0
2025-04-09,382150,7950,8490,7950,8250,336026,8250,0.0,0.0,1.0
2025-04-10,382150,8710,9380,8500,8790,1268923,8790,0.0,0.0,1.0
2025-04-11,382150,9270,11420,9060,11420,8292651,11420,0.0,0.0,1.0
2025-04-14,382150,11330,13590,11280,12630,14773089,12630,0.0,0.0,1.0
2025-04-15,382150,12740,14010,12630,13090,5163473,13090,0.0,0.0,1.0
2025-04-16,382150,13510,14460,13280,13350,9459378,13350,0.0,0.0,1.0
2025-04-17,382150,13240,13470,12850,13110,1405069,13110,0.0,0.0,1.0
2025-04-18,382150,13920,16400,13360,15590,20712733,15590,0.0,0.0,1.0
2025-04-21,382150,15890,16700,14940,15240,4884949,15240,0.0,0.0,1.0
2025-04-22,382150,14900,16110,14550,15300,4016714,15300,0.0,0.0,1.0
2025-04-23,382150,15130,15180,13910,14100,1844199,14100,0.0,0.0,1.0
2025-04-24,382150,14110,14610,13390,13450,1226156,13450,0.0,0.0,1.0
2025-04-25,382150,13560,13840,13180,13490,888685,13490,0.0,0.0,1.0
2025-04-28,382150,13360,13360,12490,12710,810136,12710,0.0,0.0,1.0
2025-04-29,382150,12800,13180,12500,12860,741960,12860,0.0,0.0,1.0
2025-04-30,382150,13150,13890,12220,12550,2207776,12550,0.0,0.0,1.0
2025-05-02,382150,12560,13180,12200,12880,670155,12880,0.0,0.0,1.0
2025-05-07,382150,12560,12660,12030,12480,725230,12480,0.0,0.0,1.0
2025-05-08,382150,12860,14140,12860,13620,4528345,13620,0.0,0.0,1.0
2025-05-09,382150,14020,14950,13150,13500,3618709,13500,0.0,0.0,1.0
2025-05-12,382150,13620,14000,13190,13510,911941,13510,0.0,0.0,1.0
2025-05-13,382150,13630,14290,13570,14200,1796309,14200,0.0,0.0,1.0
2025-05-14,382150,13900,14050,13250,13330,994471,13330,0.0,0.0,1.0
2025-05-15,382150,13310,13430,12720,13300,599394,13300,0.0,0.0,1.0
2025-05-16,382150,13300,13350,12480,12510,599230,12510,0.0,0.0,1.0
2025-05-19,382150,12170,12690,12170,12300,214487,12300,0.0,0.0,1.0
2025-05-20,382150,12310,12800,12310,12440,270861,12440,0.0,0.0,1.0
2025-05-21,382150,12300,12850,12270,12780,350621,12780,0.0,0.0,1.0
2025-05-22,382150,12530,12790,12210,12300,455155,12300,0.0,0.0,1.0
2025-05-23,382150,12300,12580,11210,11400,681277,11400,0.0,0.0,1.0
2025-05-26,382150,11410,11950,11410,11770,223955,11770,0.0,0.0,1.0
2025-05-27,382150,11930,12030,11610,11800,176536,11800,0.0,0.0,1.0
2025-05-28,382150,11960,14740,11840,13880,10427820,13880,0.0,0.0,1.0
2025-05-29,382150,14350,14450,13190,13890,4521458,13890,0.0,0.0,1.0
2025-05-30,382150,13780,15470,13510,14110,9703687,14110,0.0,0.0,1.0
2025-06-02,382150,14390,14520,13560,14020,1691239,14020,0.0,0.0,1.0
2025-06-04,382150,13770,13990,13140,13270,874588,13270,0.0,0.0,1.0
2025-06-05,382150,13400,13630,12940,13140,658083,13140,0.0,0.0,1.0
2025-06-09,382150,13140,13860,12950,13660,1348114,13660,0.0,0.0,1.0
2025-06-10,382150,13810,13880,13460,13600,667170,13600,0.0,0.0,1.0
2025-06-11,382150,13820,14060,13530,13660,769325,13660,0.0,0.0,1.0
2025-06-12,382150,13520,13640,13210,13290,379302,13290,0.0,0.0,1.0
2025-06-13,382150,13330,13400,12410,12650,520438,12650,0.0,0.0,1.0
2025-06-16,382150,12380,12970,12370,12870,266601,12870,0.0,0.0,1.0
2025-06-17,382150,12790,12950,12390,12570,259202,12570,0.0,0.0,1.0
2025-06-18,382150,12430,13200,12300,13070,387311,13070,0.0,0.0,1.0
2025-06-19,382150,13070,13090,12510,12850,267644,12850,0.0,0.0,1.0
2025-06-20,382150,12850,13190,12670,12710,292200,12710,0.0,0.0,1.0
2025-06-23,382150,12540,12540,12140,12340,321903,12340,0.0,0.0,1.0
2025-06-24,382150,12550,12780,12390,12500,250922,12500,0.0,0.0,1.0
2025-06-25,382150,12480,12490,12000,12000,284650,12000,0.0,0.0,1.0
2025-06-26,382150,11900,12100,11600,11840,211377,11840,0.0,0.0,1.0
2025-06-27,382150,11840,11940,11340,11420,190201,11420,0.0,0.0,1.0
2025-06-30,382150,11420,12220,11380,11620,349339,11620,0.0,0.0,1.0
2025-07-01,382150,11630,11790,11560,11620,56134,11620,0.0,0.0,1.0
2025-07-02,382150,11830,12250,11700,11750,162885,11750,0.0,0.0,1.0
2025-07-03,382150,11770,11900,11620,11810,72814,11810,0.0,0.0,1.0
2025-07-04,382150,11860,11860,10900,10900,137611,10900,0.0,0.0,1.0
2025-07-07,382150,10730,11110,10690,11030,83236,11030,0.0,0.0,1.0
2025-07-08,382150,10790,11040,10750,10830,74737,10830,0.0,0.0,1.0
2025-07-09,382150,10940,10940,10400,10690,121054,10690,0.0,0.0,1.0
2025-07-10,382150,10740,10800,10440,10500,89669,10500,0.0,0.0,1.0
2025-07-11,382150,10630,11120,10410,10710,176677,10710,0.0,0.0,1.0
2025-07-14,382150,10900,11450,10770,10800,137987,10800,0.0,0.0,1.0
2025-07-15,382150,10800,10850,10520,10850,80576,10850,0.0,0.0,1.0
2025-07-16,382150,10850,10890,10540,10610,67865,10610,0.0,0.0,1.0
2025-07-17,382150,11210,12210,11090,11480,787587,11480,0.0,0.0,1.0
2025-07-18,382150,11560,11600,11120,11320,126038,11320,0.0,0.0,1.0
2025-07-21,382150,11320,11320,10750,10890,76141,10890,0.0,0.0,1.0
2025-07-22,382150,10730,10910,10460,10480,110257,10480,0.0,0.0,1.0
2025-07-23,382150,10600,10630,9800,10180,78874,10180,0.0,0.0,1.0
2025-07-24,382150,10100,10260,9900,9980,109941,9980,0.0,0.0,1.0
2025-07-25,382150,9980,10030,9810,9850,61983,9850,0.0,0.0,1.0
2025-07-28,382150,9850,9930,9620,9650,47052,9650,0.0,0.0,1.0
2025-07-29,382150,9610,9750,9500,9650,58266,9650,0.0,0.0,1.0
2025-07-30,382150,9780,9780,9590,9590,38735,9590,0.0,0.0,1.0
2025-07-31,382150,9540,9670,9520,9610,41129,9610,0.0,0.0,1.0
2025-08-01,382150,9410,9490,9030,9050,93873,9050,0.0,0.0,1.0
2025-08-04,382150,9600,10340,9550,9550,326259,9550,0.0,0.0,1.0
2025-08-05,382150,9490,9690,9370,9410,69731,9410,0.0,0.0,1.0
2025-08-06,382150,9370,9500,9300,9410,33335,9410,0.0,0.0,1.0
2025-08-07,382150,9410,9510,9340,9360,47890,9360,0.0,0.0,1.0
2025-08-08,382150,9320,9530,9250,9280,42027,9280,0.0,0.0,1.0
2025-08-11,382150,9250,9350,9090,9090,42006,9090,0.0,0.0,1.0
2025-08-12,382150,9090,9600,9090,9150,60092,9150,0.0,0.0,1.0
2025-08-13,382150,9210,9300,9090,9110,33012,9110,0.0,0.0,1.0
2025-08-14,382150,9290,9580,9230,9330,91820,9330,0.0,0.0,1.0
2025-08-18,382150,9360,9490,8920,9000,47242,9000,0.0,0.0,1.0
2025-08-19,382150,8980,9060,8850,8880,52149,8880,0.0,0.0,1.0
2025-08-20,382150,8720,8870,8200,8640,78875,8640,0.0,0.0,1.0
2025-08-21,382150,8570,8900,8480,8560,52058,8560,0.0,0.0,1.0
2025-08-22,382150,8440,8700,8400,8480,46529,8480,0.0,0.0,1.0
2025-08-25,382150,8600,9080,8600,9060,75766,9060,0.0,0.0,1.0
2025-08-26,382150,8900,9200,8800,9050,44734,9050,0.0,0.0,1.0
2025-08-27,382150,9310,9350,9010,9230,55765,9230,0.0,0.0,1.0
2025-08-28,382150,9330,9330,9120,9160,41177,9160,0.0,0.0,1.0
2025-08-29,382150,9100,9340,9000,9010,42979,9010,0.0,0.0,1.0
2025-09-01,382150,9000,9000,8730,8730,41011,8730,0.0,0.0,1.0
2025-09-02,382150,8620,9250,8620,9120,68746,9120,0.0,0.0,1.0
2025-09-03,382150,9220,9630,9120,9570,145486,9570,0.0,0.0,1.0
2025-09-04,382150,9670,10090,9530,9900,191691,9900,0.0,0.0,1.0
2025-09-05,382150,9830,10100,9690,10070,130169,10070,0.0,0.0,1.0
2025-09-08,382150,10540,10550,10170,10250,173779,10250,0.0,0.0,1.0
2025-09-09,382150,10150,10250,10070,10200,72956,10200,0.0,0.0,1.0
2025-09-10,382150,10250,10280,9990,10220,82117,10220,0.0,0.0,1.0
2025-09-11,382150,10220,10290,9920,9960,71547,9960,0.0,0.0,1.0
2025-09-12,382150,10080,10190,10020,10130,69126,10130,0.0,0.0,1.0
2025-09-15,382150,10050,10110,9780,9830,75839,9830,0.0,0.0,1.0
2025-09-16,382150,9830,9930,9600,9660,54534,9660,0.0,0.0,1.0
2025-09-17,382150,9590,10350,9550,10190,368430,10190,0.0,0.0,1.0
2025-09-18,382150,10400,10500,10050,10120,116938,10120,0.0,0.0,1.0
2025-09-19,382150,10080,10230,9800,9970,64941,9970,0.0,0.0,1.0
2025-09-22,382150,10050,10070,9850,9990,60993,9990,0.0,0.0,1.0
2025-09-23,382150,9990,10320,9930,10020,79070,10020,0.0,0.0,1.0
2025-09-24,382150,10020,10040,9610,9820,79308,9820,0.0,0.0,1.0
2025-09-25,382150,9760,10540,9760,10010,176054,10010,0.0,0.0,1.0
2025-09-26,382150,9980,10030,9170,9190,147355,9190,0.0,0.0,1.0
2025-09-29,382150,9190,9420,9150,9160,35096,9160,0.0,0.0,1.0
2025-09-30,382150,9160,9250,9060,9070,40373,9070,0.0,0.0,1.0
2025-10-01,382150,9180,9330,8990,9000,56470,9000,0.0,0.0,1.0
2025-10-02,382150,9030,9140,8770,8870,69994,8870,0.0,0.0,1.0
2025-10-10,382150,8960,9020,8800,8970,53212,8970,0.0,0.0,1.0
2025-10-13,382150,8630,8860,8630,8750,48602,8750,0.0,0.0,1.0
2025-10-14,382150,8700,9210,8470,8530,70853,8530,0.0,0.0,1.0
2025-10-15,382150,8530,8660,8450,8490,41306,8490,0.0,0.0,1.0
2025-10-16,382150,8550,8580,8320,8380,62216,8380,0.0,0.0,1.0
2025-10-17,382150,8320,8620,8210,8300,63362,8300,0.0,0.0,1.0
2025-10-20,382150,8260,8620,8210,8600,58829,8600,0.0,0.0,1.0
2025-10-21,382150,8600,8630,8420,8420,43807,8420,0.0,0.0,1.0
2025-10-22,382150,8500,8630,8390,8530,36644,8530,0.0,0.0,1.0
2025-10-23,382150,8550,8550,8260,8280,28260,8280,0.0,0.0,1.0
2025-10-24,382150,8440,8440,8120,8140,44277,8140,0.0,0.0,1.0
2025-10-27,382150,8160,8540,8120,8340,52507,8340,0.0,0.0,1.0
2025-10-28,382150,8330,8600,8190,8230,40626,8230,0.0,0.0,1.0
2025-10-29,382150,8220,8250,8060,8070,56357,8070,0.0,0.0,1.0
2025-10-30,382150,8100,8150,7710,7900,44276,7900,0.0,0.0,1.0
2025-10-31,382150,7850,8290,7850,8180,67022,8180,0.0,0.0,1.0
2025-11-03,382150,8270,8590,8200,8370,50618,8370,0.0,0.0,1.0
2025-11-04,382150,8430,8690,8280,8330,129476,8330,0.0,0.0,1.0
2025-11-05,382150,9800,10680,8810,10170,2783442,10170,0.0,0.0,1.0
2025-11-06,382150,11320,11340,10010,10160,1230130,10160,0.0,0.0,1.0
2025-11-07,382150,10890,12140,10340,10740,5640845,10740,0.0,0.0,1.0
2025-11-10,382150,11330,11780,10690,11120,960441,11120,0.0,0.0,1.0
2025-11-11,382150,10880,10890,10220,10560,645360,10560,0.0,0.0,1.0
2025-11-12,382150,11270,12900,11030,12330,7401634,12330,0.0,0.0,1.0
2025-11-13,382150,12020,12470,11750,12330,1335230,12330,0.0,0.0,1.0
2025-11-14,382150,12600,12750,11780,12170,887675,12170,0.0,0.0,1.0
2025-11-17,382150,11790,12100,11450,12100,434835,12100,0.0,0.0,1.0
2025-11-18,382150,12250,12250,11140,11150,486132,11150,0.0,0.0,1.0
2025-11-19,382150,11270,12640,11100,12230,3211119,12230,0.0,0.0,1.0
2025-11-20,382150,11690,12400,11600,12250,1071883,12250,0.0,0.0,1.0
2025-11-21,382150,11500,12120,11310,11570,479511,11570,0.0,0.0,1.0
2025-11-24,382150,11440,11650,10490,10590,428693,10590,0.0,0.0,1.0
2025-11-25,382150,11280,11700,11020,11270,578539,11270,0.0,0.0,1.0
2025-11-26,382150,11670,11700,11340,11510,281874,11510,0.0,0.0,1.0
2025-11-27,382150,11630,11630,10960,11310,404427,11310,0.0,0.0,1.0
2025-11-28,382150,11240,12200,11160,12100,1054578,12100,0.0,0.0,1.0
2025-12-01,382150,13150,13900,12700,13550,3836729,13550,0.0,0.0,1.0
2025-12-02,382150,13000,13680,12720,13510,1024234,13510,0.0,0.0,1.0
2025-12-03,382150,13800,13850,13130,13300,550432,13300,0.0,0.0,1.0
2025-12-04,382150,13400,14490,13220,13870,1901847,13870,0.0,0.0,1.0
2025-12-05,382150,13620,13620,12750,12790,598673,12790,0.0,0.0,1.0
2025-12-08,382150,13030,13030,12250,12370,312307,12370,0.0,0.0,1.0
2025-12-09,382150,12560,12580,12210,12220,218962,12220,0.0,0.0,1.0
2025-12-10,382150,12220,12420,11710,12330,406600,12330,0.0,0.0,1.0
2025-12-11,382150,12830,12830,12300,12300,378176,12300,0.0,0.0,1.0
2025-12-12,382150,12050,12180,11640,11700,279052,11700,0.0,0.0,1.0
2025-12-15,382150,11450,11940,11410,11650,213356,11650,0.0,0.0,1.0
2025-12-16,382150,11680,11750,11130,11150,210601,11150,0.0,0.0,1.0
2025-12-17,382150,11200,11290,10690,10740,163784,10740,0.0,0.0,1.0
2025-12-18,382150,10200,10370,9900,10010,395726,10010,0.0,0.0,1.0
