date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292190,15248.0,15385.0,15204.0,15327.0,7997,15327.0,0.0,0.0,1.0
2024-12-16,292190,15473.0,15473.0,15253.0,15268.0,2407,15268.0,0.0,0.0,1.0
2024-12-17,292190,15273.0,15273.0,15052.0,15097.0,12251,15097.0,0.0,0.0,1.0
2024-12-18,292190,15100.0,15296.0,15100.0,15282.0,1634,15282.0,0.0,0.0,1.0
2024-12-19,292190,14929.0,15022.0,14920.0,14969.0,3025,14969.0,0.0,0.0,1.0
2024-12-20,292190,14778.0,14817.0,14655.0,14700.0,2882,14700.0,0.0,0.0,1.0
2024-12-23,292190,14895.0,15013.0,14841.0,14974.0,5816,14974.0,0.0,0.0,1.0
2024-12-24,292190,15047.0,15047.0,14940.0,14950.0,8996,14950.0,0.0,0.0,1.0
2024-12-26,292190,15076.0,15076.0,14880.0,14920.0,3071,14920.0,0.0,0.0,1.0
2024-12-27,292190,14920.0,14959.0,14763.0,14876.0,2862,14876.0,0.0,0.0,1.0
2024-12-30,292190,14827.0,15023.0,14783.0,14852.0,9747,14852.0,0.0,0.0,1.0
2025-01-02,292190,14817.0,14886.0,14744.0,14842.0,9084,14842.0,0.0,0.0,1.0
2025-01-03,292190,14949.0,15228.0,14949.0,15155.0,9962,15155.0,0.0,0.0,1.0
2025-01-06,292190,15218.0,15439.0,15189.0,15439.0,5190,15439.0,0.0,0.0,1.0
2025-01-07,292190,15570.0,15644.0,15443.0,15473.0,7866,15473.0,0.0,0.0,1.0
2025-01-08,292190,15380.0,15659.0,15380.0,15659.0,43128,15659.0,0.0,0.0,1.0
2025-01-09,292190,15664.0,15713.0,15600.0,15630.0,4241,15630.0,0.0,0.0,1.0
2025-01-10,292190,15644.0,15669.0,15576.0,15630.0,1537,15630.0,0.0,0.0,1.0
2025-01-13,292190,15527.0,15600.0,15356.0,15356.0,2866,15356.0,0.0,0.0,1.0
2025-01-14,292190,15459.0,15483.0,15312.0,15464.0,3239,15464.0,0.0,0.0,1.0
2025-01-15,292190,15609.0,15609.0,15389.0,15424.0,3205,15424.0,0.0,0.0,1.0
2025-01-16,292190,15673.0,15707.0,15614.0,15659.0,6209,15659.0,0.0,0.0,1.0
2025-01-17,292190,15708.0,15708.0,15581.0,15601.0,2435,15601.0,0.0,0.0,1.0
2025-01-20,292190,15659.0,15693.0,15561.0,15571.0,2162,15571.0,0.0,0.0,1.0
