date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078070,9630.0,9670.0,9600.0,9640.0,4307,9640.0,0.0,0.0,1.0
2024-12-16,078070,9640.0,9680.0,9550.0,9650.0,3178,9650.0,0.0,0.0,1.0
2024-12-17,078070,9690.0,9690.0,9590.0,9650.0,2470,9650.0,0.0,0.0,1.0
2024-12-18,078070,9510.0,9690.0,9510.0,9690.0,5061,9690.0,0.0,0.0,1.0
2024-12-19,078070,9610.0,9770.0,9600.0,9740.0,2356,9740.0,0.0,0.0,1.0
2024-12-20,078070,9740.0,9790.0,9700.0,9770.0,1254,9770.0,0.0,0.0,1.0
2024-12-23,078070,9770.0,9770.0,9700.0,9750.0,1324,9750.0,0.0,0.0,1.0
2024-12-24,078070,9740.0,9770.0,9600.0,9760.0,1114,9760.0,0.0,0.0,1.0
2024-12-26,078070,9780.0,9900.0,9400.0,9730.0,4593,9730.0,0.0,0.0,1.0
2024-12-27,078070,9730.0,9900.0,9450.0,9860.0,4174,9860.0,0.0,0.0,1.0
2024-12-30,078070,9860.0,10100.0,9750.0,10090.0,8122,10090.0,0.0,0.0,1.0
2025-01-02,078070,9990.0,10030.0,9780.0,9960.0,2358,9960.0,0.0,0.0,1.0
2025-01-03,078070,9870.0,9960.0,9800.0,9900.0,2817,9900.0,0.0,0.0,1.0
2025-01-06,078070,9910.0,10070.0,9860.0,9920.0,2158,9920.0,0.0,0.0,1.0
2025-01-07,078070,9950.0,9960.0,9900.0,9940.0,1349,9940.0,0.0,0.0,1.0
2025-01-08,078070,9940.0,9950.0,9610.0,9870.0,5485,9870.0,0.0,0.0,1.0
2025-01-09,078070,9870.0,9970.0,9780.0,9950.0,1892,9950.0,0.0,0.0,1.0
2025-01-10,078070,9950.0,9950.0,9810.0,9950.0,2336,9950.0,0.0,0.0,1.0
2025-01-13,078070,9820.0,9940.0,9820.0,9900.0,3850,9900.0,0.0,0.0,1.0
2025-01-14,078070,9900.0,10010.0,9810.0,9990.0,4082,9990.0,0.0,0.0,1.0
2025-01-15,078070,10000.0,10010.0,9880.0,9900.0,5427,9900.0,0.0,0.0,1.0
2025-01-16,078070,9990.0,10200.0,9930.0,10190.0,66094,10190.0,0.0,0.0,1.0
2025-01-17,078070,10160.0,10190.0,10010.0,10050.0,8708,10050.0,0.0,0.0,1.0
2025-01-20,078070,10050.0,10150.0,9970.0,10130.0,3525,10130.0,0.0,0.0,1.0
2025-01-21,078070,10130.0,10230.0,9950.0,10170.0,9973,10170.0,0.0,0.0,1.0
2025-01-22,078070,10120.0,10280.0,9990.0,10140.0,28274,10140.0,0.0,0.0,1.0
2025-01-23,078070,10150.0,10150.0,10000.0,10140.0,2920,10140.0,0.0,0.0,1.0
2025-01-24,078070,10140.0,10400.0,10020.0,10400.0,19103,10400.0,0.0,0.0,1.0
2025-01-31,078070,10370.0,10370.0,10250.0,10330.0,1266,10330.0,0.0,0.0,1.0
2025-02-03,078070,10230.0,10250.0,10010.0,10110.0,2972,10110.0,0.0,0.0,1.0
2025-02-04,078070,10110.0,10200.0,10100.0,10150.0,3069,10150.0,0.0,0.0,1.0
2025-02-05,078070,10150.0,10220.0,10010.0,10090.0,2447,10090.0,0.0,0.0,1.0
2025-02-06,078070,10090.0,10160.0,9960.0,10160.0,80339,10160.0,0.0,0.0,1.0
2025-02-07,078070,10160.0,10220.0,10040.0,10150.0,24349,10150.0,0.0,0.0,1.0
2025-02-10,078070,10160.0,10180.0,9950.0,10100.0,67680,10100.0,0.0,0.0,1.0
2025-02-11,078070,10100.0,10100.0,10030.0,10050.0,3978,10050.0,0.0,0.0,1.0
2025-02-12,078070,10050.0,10050.0,10000.0,10050.0,20292,10050.0,0.0,0.0,1.0
2025-02-13,078070,10060.0,10060.0,9980.0,10000.0,2305,10000.0,0.0,0.0,1.0
2025-02-14,078070,10100.0,10110.0,10000.0,10010.0,2333,10010.0,0.0,0.0,1.0
2025-02-17,078070,10010.0,10090.0,9710.0,9710.0,10603,9710.0,0.0,0.0,1.0
2025-02-18,078070,9750.0,9980.0,9750.0,9930.0,4697,9930.0,0.0,0.0,1.0
2025-02-19,078070,9910.0,9990.0,9880.0,9970.0,13241,9970.0,0.0,0.0,1.0
2025-02-20,078070,9960.0,9960.0,9810.0,9930.0,24972,9930.0,0.0,0.0,1.0
2025-02-21,078070,9930.0,9940.0,9820.0,9900.0,2768,9900.0,0.0,0.0,1.0
2025-02-24,078070,9900.0,9920.0,9710.0,9890.0,1403,9890.0,0.0,0.0,1.0
2025-02-25,078070,9980.0,9980.0,9750.0,9880.0,7663,9880.0,0.0,0.0,1.0
2025-02-26,078070,9850.0,10470.0,9700.0,10440.0,25529,10440.0,0.0,0.0,1.0
2025-02-27,078070,10350.0,10440.0,10230.0,10310.0,3858,10310.0,0.0,0.0,1.0
2025-02-28,078070,10270.0,10290.0,9700.0,9940.0,12774,9940.0,0.0,0.0,1.0
2025-03-04,078070,9940.0,10000.0,9700.0,9980.0,3841,9980.0,0.0,0.0,1.0
