date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,340360,2220,2280,1999,2165,6735971,2165,0.0,0.0,1.0
2024-12-16,340360,2160,2160,2010,2085,2395228,2085,0.0,0.0,1.0
2024-12-17,340360,2095,2220,2050,2220,2074482,2220,0.0,0.0,1.0
2024-12-18,340360,2220,2225,2105,2155,1530422,2155,0.0,0.0,1.0
2024-12-19,340360,2140,2215,1999,2055,2728694,2055,0.0,0.0,1.0
2024-12-20,340360,1890,2140,1852,2065,2415710,2065,0.0,0.0,1.0
2024-12-23,340360,2060,2125,1998,2095,1288442,2095,0.0,0.0,1.0
2024-12-24,340360,2050,2115,2000,2000,819429,2000,0.0,0.0,1.0
2024-12-26,340360,1999,2185,1999,2170,1532730,2170,0.0,0.0,1.0
2024-12-27,340360,2150,2150,2030,2045,1049811,2045,0.0,0.0,1.0
2024-12-30,340360,2025,2180,2000,2030,1395499,2030,0.0,0.0,1.0
2025-01-02,340360,1977,2025,1956,1984,811821,1984,0.0,0.0,1.0
2025-01-03,340360,1951,2030,1951,2015,501889,2015,0.0,0.0,1.0
2025-01-06,340360,2015,2035,1975,1980,625856,1980,0.0,0.0,1.0
2025-01-07,340360,1981,2030,1972,1997,694588,1997,0.0,0.0,1.0
2025-01-08,340360,2000,2015,1900,2000,506656,2000,0.0,0.0,1.0
2025-01-09,340360,1997,2115,1959,2025,731479,2025,0.0,0.0,1.0
2025-01-10,340360,2025,2055,1942,1973,689440,1973,0.0,0.0,1.0
2025-01-13,340360,1973,2025,1930,1991,473004,1991,0.0,0.0,1.0
2025-01-14,340360,1991,2030,1969,1987,271526,1987,0.0,0.0,1.0
2025-01-15,340360,1987,1998,1929,1940,466698,1940,0.0,0.0,1.0
2025-01-16,340360,1957,1993,1931,1968,300952,1968,0.0,0.0,1.0
2025-01-17,340360,1970,1989,1933,1948,355150,1948,0.0,0.0,1.0
2025-01-20,340360,1948,1958,1848,1952,749011,1952,0.0,0.0,1.0
2025-01-21,340360,1952,1969,1903,1961,408865,1961,0.0,0.0,1.0
2025-01-22,340360,1961,1989,1925,1953,542935,1953,0.0,0.0,1.0
2025-01-23,340360,1935,1946,1833,1837,527533,1837,0.0,0.0,1.0
2025-01-24,340360,1838,2125,1838,1945,1986383,1945,0.0,0.0,1.0
2025-01-31,340360,1950,2040,1920,1963,711870,1963,0.0,0.0,1.0
2025-02-03,340360,1962,1964,1909,1964,303297,1964,0.0,0.0,1.0
2025-02-04,340360,1964,2035,1916,1991,720387,1991,0.0,0.0,1.0
2025-02-05,340360,1955,2005,1955,1994,298753,1994,0.0,0.0,1.0
2025-02-06,340360,1992,2045,1972,1978,615142,1978,0.0,0.0,1.0
2025-02-07,340360,1978,2015,1933,1999,661873,1999,0.0,0.0,1.0
2025-02-10,340360,1999,2025,1970,2000,307336,2000,0.0,0.0,1.0
2025-02-11,340360,2000,2115,1988,2090,664752,2090,0.0,0.0,1.0
2025-02-12,340360,2060,2125,1991,2030,684021,2030,0.0,0.0,1.0
2025-02-13,340360,2010,2090,1992,2035,656155,2035,0.0,0.0,1.0
2025-02-14,340360,2010,2035,1961,1997,802563,1997,0.0,0.0,1.0
2025-02-17,340360,2000,2025,1991,2025,369959,2025,0.0,0.0,1.0
2025-02-18,340360,1991,2020,1934,1972,584980,1972,0.0,0.0,1.0
2025-02-19,340360,1956,2010,1860,1976,481329,1976,0.0,0.0,1.0
2025-02-20,340360,1973,1980,1945,1970,230532,1970,0.0,0.0,1.0
2025-02-21,340360,1955,1987,1940,1974,395644,1974,0.0,0.0,1.0
2025-02-24,340360,1970,1979,1913,1975,489778,1975,0.0,0.0,1.0
2025-02-25,340360,1958,2015,1946,1956,656592,1956,0.0,0.0,1.0
