date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272210,21200.0,21950.0,20700.0,21750.0,2124946,21750.0,0.0,0.0,1.0
2024-12-16,272210,21950.0,22100.0,20950.0,21450.0,1913264,21450.0,0.0,0.0,1.0
2024-12-17,272210,21600.0,21650.0,20300.0,20600.0,2641847,20600.0,0.0,0.0,1.0
2024-12-18,272210,20500.0,21250.0,20400.0,20850.0,1218039,20850.0,0.0,0.0,1.0
2024-12-19,272210,20350.0,21000.0,20100.0,20650.0,1156770,20650.0,0.0,0.0,1.0
2024-12-20,272210,21050.0,21450.0,20100.0,20400.0,2206746,20400.0,0.0,0.0,1.0
2024-12-23,272210,21000.0,23450.0,20950.0,23200.0,9330342,23200.0,0.0,0.0,1.0
2024-12-24,272210,23600.0,23650.0,22100.0,22450.0,3875896,22450.0,0.0,0.0,1.0
2024-12-26,272210,22700.0,23600.0,22300.0,23000.0,4321117,23000.0,0.0,0.0,1.0
2024-12-27,272210,22850.0,23100.0,21700.0,21900.0,2906043,21900.0,0.0,0.0,1.0
2024-12-30,272210,21850.0,22700.0,21800.0,22600.0,1889187,22600.0,0.0,0.0,1.0
2025-01-02,272210,22550.0,23950.0,22550.0,23900.0,3719591,23900.0,0.0,0.0,1.0
2025-01-03,272210,23750.0,24050.0,23200.0,23600.0,2305356,23600.0,0.0,0.0,1.0
2025-01-06,272210,23850.0,23850.0,23350.0,23550.0,1659818,23550.0,0.0,0.0,1.0
2025-01-07,272210,23950.0,25350.0,23900.0,24700.0,5338775,24700.0,0.0,0.0,1.0
2025-01-08,272210,25050.0,25100.0,24150.0,24850.0,3375836,24850.0,0.0,0.0,1.0
2025-01-09,272210,24700.0,24700.0,23350.0,24500.0,3435707,24500.0,0.0,0.0,1.0
2025-01-10,272210,24550.0,24600.0,23450.0,23450.0,2476134,23450.0,0.0,0.0,1.0
2025-01-13,272210,23300.0,24000.0,23200.0,23750.0,1872896,23750.0,0.0,0.0,1.0
2025-01-14,272210,24000.0,25550.0,23750.0,24900.0,6480893,24900.0,0.0,0.0,1.0
2025-01-15,272210,25200.0,25700.0,24700.0,25050.0,3929696,25050.0,0.0,0.0,1.0
2025-01-16,272210,25300.0,25350.0,24400.0,24850.0,2575624,24850.0,0.0,0.0,1.0
2025-01-17,272210,24750.0,25350.0,24300.0,25300.0,2105381,25300.0,0.0,0.0,1.0
2025-01-20,272210,25600.0,25600.0,24400.0,24450.0,2388543,24450.0,0.0,0.0,1.0
2025-01-21,272210,24850.0,26550.0,24850.0,26050.0,8402845,26050.0,0.0,0.0,1.0
2025-01-22,272210,26350.0,26650.0,25700.0,25700.0,3268132,25700.0,0.0,0.0,1.0
2025-01-23,272210,26100.0,26500.0,25200.0,25450.0,2236219,25450.0,0.0,0.0,1.0
2025-01-24,272210,25550.0,26450.0,25400.0,26200.0,2638329,26200.0,0.0,0.0,1.0
2025-01-31,272210,26300.0,26300.0,25100.0,25200.0,2282992,25200.0,0.0,0.0,1.0
2025-02-03,272210,24850.0,24850.0,23700.0,24150.0,2472900,24150.0,0.0,0.0,1.0
2025-02-04,272210,24500.0,26000.0,24450.0,25950.0,2610201,25950.0,0.0,0.0,1.0
2025-02-05,272210,26300.0,26450.0,25350.0,25850.0,1816479,25850.0,0.0,0.0,1.0
2025-02-06,272210,25750.0,26100.0,24800.0,25800.0,3644463,25800.0,0.0,0.0,1.0
2025-02-07,272210,26200.0,28700.0,25100.0,25300.0,15482072,25300.0,0.0,0.0,1.0
2025-02-10,272210,25650.0,26150.0,24550.0,24800.0,3748000,24800.0,0.0,0.0,1.0
2025-02-11,272210,25600.0,26150.0,25100.0,25300.0,4372629,25300.0,0.0,0.0,1.0
2025-02-12,272210,25700.0,32850.0,25650.0,32800.0,47177131,32800.0,0.0,0.0,1.0
2025-02-13,272210,33100.0,37500.0,32450.0,34900.0,34186821,34900.0,0.0,0.0,1.0
2025-02-14,272210,35100.0,35600.0,33050.0,34250.0,11547567,34250.0,0.0,0.0,1.0
2025-02-17,272210,33750.0,36050.0,33500.0,34350.0,10532347,34350.0,0.0,0.0,1.0
2025-02-18,272210,35350.0,36800.0,34950.0,35700.0,9800824,35700.0,0.0,0.0,1.0
2025-02-19,272210,36000.0,36050.0,34200.0,34350.0,5874224,34350.0,0.0,0.0,1.0
2025-02-20,272210,34300.0,34450.0,32500.0,32950.0,6257892,32950.0,0.0,0.0,1.0
2025-02-21,272210,32300.0,35000.0,32250.0,33500.0,7133132,33500.0,0.0,0.0,1.0
2025-02-24,272210,33300.0,34300.0,32000.0,32150.0,3312156,32150.0,0.0,0.0,1.0
2025-02-25,272210,31500.0,33450.0,31400.0,33100.0,3493148,33100.0,0.0,0.0,1.0
2025-02-26,272210,33150.0,33400.0,31550.0,31650.0,2652087,31650.0,0.0,0.0,1.0
2025-02-27,272210,31700.0,32300.0,31050.0,31450.0,2252052,31450.0,0.0,0.0,1.0
2025-02-28,272210,31300.0,32300.0,30350.0,30550.0,2975449,30550.0,0.0,0.0,1.0
2025-03-04,272210,31550.0,33900.0,31550.0,33200.0,8107951,33200.0,0.0,0.0,1.0
2025-03-05,272210,33750.0,34000.0,32050.0,33850.0,5131555,33850.0,0.0,0.0,1.0
2025-03-06,272210,34600.0,34750.0,33400.0,34150.0,3605097,34150.0,0.0,0.0,1.0
2025-03-07,272210,34250.0,38650.0,34100.0,37600.0,28829845,37600.0,0.0,0.0,1.0
2025-03-10,272210,38250.0,40850.0,35950.0,39650.0,18412657,39650.0,0.0,0.0,1.0
2025-03-11,272210,38600.0,39500.0,37400.0,38000.0,8404554,38000.0,0.0,0.0,1.0
2025-03-12,272210,37800.0,38650.0,34750.0,35250.0,9334894,35250.0,0.0,0.0,1.0
2025-03-13,272210,35650.0,37100.0,34850.0,35050.0,6581845,35050.0,0.0,0.0,1.0
2025-03-14,272210,35250.0,36100.0,34875.0,35050.0,2942661,35050.0,0.0,0.0,1.0
2025-03-17,272210,35250.0,40300.0,35200.0,38850.0,18542825,38850.0,0.0,0.0,1.0
