date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483570,12330,12490,12265,12320,65023,12320,0.0,0.0,1.0
2024-12-16,483570,12385,12400,12250,12300,68582,12300,0.0,0.0,1.0
2024-12-17,483570,12425,12530,12415,12520,65453,12520,0.0,0.0,1.0
2024-12-18,483570,12510,12510,12400,12500,66770,12500,0.0,0.0,1.0
2024-12-19,483570,11905,12135,11905,12130,93439,12130,0.0,0.0,1.0
2024-12-20,483570,12290,12290,12095,12225,71453,12225,0.0,0.0,1.0
2024-12-23,483570,12305,12585,12305,12535,62450,12535,0.0,0.0,1.0
2024-12-24,483570,12675,12675,12535,12620,62174,12620,0.0,0.0,1.0
2024-12-26,483570,12725,12880,12725,12880,63318,12880,0.0,0.0,1.0
2024-12-27,483570,12880,13000,12780,12860,67236,12860,0.0,0.0,1.0
2024-12-30,483570,12860,12860,12695,12700,80494,12700,0.0,0.0,1.0
2025-01-02,483570,12880,12880,12405,12620,85641,12620,0.0,0.0,1.0
2025-01-03,483570,12620,12645,12555,12635,65188,12635,0.0,0.0,1.0
2025-01-06,483570,12650,12860,12650,12710,92672,12710,0.0,0.0,1.0
2025-01-07,483570,12925,12925,12660,12710,100691,12710,0.0,0.0,1.0
2025-01-08,483570,12610,12610,12330,12500,96330,12500,0.0,0.0,1.0
2025-01-09,483570,12500,12510,12350,12480,64813,12480,0.0,0.0,1.0
2025-01-10,483570,12480,12510,12400,12485,75877,12485,0.0,0.0,1.0
2025-01-13,483570,12485,12485,12300,12315,66972,12315,0.0,0.0,1.0
2025-01-14,483570,12405,12405,12250,12300,77850,12300,0.0,0.0,1.0
2025-01-15,483570,12300,12300,12120,12155,76199,12155,0.0,0.0,1.0
2025-01-16,483570,12260,12425,12260,12340,78833,12340,0.0,0.0,1.0
2025-01-17,483570,12200,12340,12105,12295,71755,12295,0.0,0.0,1.0
2025-01-20,483570,12495,12495,12305,12390,69661,12390,0.0,0.0,1.0
2025-01-21,483570,12450,12450,12190,12295,62698,12295,0.0,0.0,1.0
2025-01-22,483570,12445,12445,12295,12360,65502,12360,0.0,0.0,1.0
2025-01-23,483570,12360,12530,12360,12530,63111,12530,0.0,0.0,1.0
2025-01-24,483570,12630,12630,12530,12540,63588,12540,0.0,0.0,1.0
2025-01-31,483570,11825,12530,11825,12520,78938,12520,0.0,0.0,1.0
2025-02-03,483570,12515,12525,12060,12435,65979,12435,0.0,0.0,1.0
2025-02-04,483570,12435,12585,12240,12355,86049,12355,0.0,0.0,1.0
2025-02-05,483570,12500,12500,12325,12325,62719,12325,0.0,0.0,1.0
2025-02-06,483570,12425,12425,12280,12350,63067,12350,0.0,0.0,1.0
2025-02-07,483570,12305,12495,12305,12485,77625,12485,0.0,0.0,1.0
2025-02-10,483570,12485,12485,12250,12300,82021,12300,0.0,0.0,1.0
2025-02-11,483570,12405,12425,12395,12395,70995,12395,0.0,0.0,1.0
2025-02-12,483570,12500,12500,12455,12465,62116,12465,0.0,0.0,1.0
2025-02-13,483570,12470,12520,12435,12440,154118,12440,0.0,0.0,1.0
2025-02-14,483570,12525,12550,12475,12525,63740,12525,0.0,0.0,1.0
2025-02-17,483570,12550,12575,12520,12570,96369,12570,0.0,0.0,1.0
2025-02-18,483570,12570,12595,12520,12590,75597,12590,0.0,0.0,1.0
2025-02-19,483570,12590,12590,12510,12530,128356,12530,0.0,0.0,1.0
2025-02-20,483570,12590,12590,12480,12480,73904,12480,0.0,0.0,1.0
2025-02-21,483570,12480,12485,12445,12445,74857,12445,0.0,0.0,1.0
2025-02-24,483570,12430,12430,12175,12215,57302,12215,0.0,0.0,1.0
2025-02-25,483570,12210,12230,12005,12225,82767,12225,0.0,0.0,1.0
2025-02-26,483570,12010,12315,11965,12130,84295,12130,0.0,0.0,1.0
2025-02-27,483570,12200,12200,11995,12100,70205,12100,0.0,0.0,1.0
2025-02-28,483570,12085,12085,11790,11870,72123,11870,0.0,0.0,1.0
2025-03-04,483570,11755,11760,11675,11760,85934,11760,0.0,0.0,1.0
2025-03-05,483570,11745,11745,11665,11695,118681,11695,0.0,0.0,1.0
2025-03-06,483570,11695,12305,11615,11640,113087,11640,0.0,0.0,1.0
2025-03-07,483570,11640,11640,11450,11465,109806,11465,0.0,0.0,1.0
2025-03-10,483570,11465,11530,11395,11495,71103,11495,0.0,0.0,1.0
2025-03-11,483570,11340,11340,10975,11140,83965,11140,0.0,0.0,1.0
2025-03-12,483570,11135,11155,11090,11090,86568,11090,0.0,0.0,1.0
2025-03-13,483570,11190,11265,11130,11130,85421,11130,0.0,0.0,1.0
2025-03-14,483570,11250,11250,11100,11100,73773,11100,0.0,0.0,1.0
2025-03-17,483570,11125,11255,11125,11210,88528,11210,0.0,0.0,1.0
2025-03-18,483570,11210,11225,11175,11225,84390,11225,0.0,0.0,1.0
2025-03-19,483570,11200,11200,11080,11110,103100,11110,0.0,0.0,1.0
2025-03-20,483570,11350,11375,11310,11355,92214,11355,0.0,0.0,1.0
2025-03-21,483570,11355,11380,11295,11295,85918,11295,0.0,0.0,1.0
2025-03-24,483570,11465,11515,11400,11515,84832,11515,0.0,0.0,1.0
