date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100590,3385.0,3475.0,3350.0,3460.0,46703,3460.0,0.0,0.0,1.0
2024-12-16,100590,3470.0,3510.0,3445.0,3500.0,40894,3500.0,0.0,0.0,1.0
2024-12-17,100590,3510.0,3510.0,3445.0,3470.0,29430,3470.0,0.0,0.0,1.0
2024-12-18,100590,3500.0,3500.0,3415.0,3480.0,42888,3480.0,0.0,0.0,1.0
2024-12-19,100590,4065.0,4385.0,3705.0,3815.0,5187091,3815.0,0.0,0.0,1.0
2024-12-20,100590,3740.0,3905.0,3640.0,3645.0,538923,3645.0,0.0,0.0,1.0
2024-12-23,100590,3685.0,3770.0,3595.0,3600.0,252330,3600.0,0.0,0.0,1.0
2024-12-24,100590,3595.0,4680.0,3570.0,4210.0,11332734,4210.0,0.0,0.0,1.0
2024-12-26,100590,4135.0,4365.0,4125.0,4150.0,1975820,4150.0,0.0,0.0,1.0
2024-12-27,100590,4090.0,4340.0,3885.0,3905.0,1220845,3905.0,0.0,0.0,1.0
2024-12-30,100590,3955.0,4080.0,3805.0,4015.0,509606,4015.0,0.0,0.0,1.0
2025-01-02,100590,4020.0,4075.0,3955.0,4060.0,342840,4060.0,0.0,0.0,1.0
2025-01-03,100590,4040.0,4140.0,4025.0,4115.0,335861,4115.0,0.0,0.0,1.0
2025-01-06,100590,4135.0,4160.0,4040.0,4085.0,326827,4085.0,0.0,0.0,1.0
2025-01-07,100590,4125.0,4140.0,3935.0,3935.0,295025,3935.0,0.0,0.0,1.0
2025-01-08,100590,3920.0,3930.0,3840.0,3850.0,157993,3850.0,0.0,0.0,1.0
2025-01-09,100590,3860.0,3895.0,3790.0,3845.0,130776,3845.0,0.0,0.0,1.0
2025-01-10,100590,3845.0,3965.0,3825.0,3930.0,143840,3930.0,0.0,0.0,1.0
2025-01-13,100590,3930.0,3980.0,3850.0,3965.0,149300,3965.0,0.0,0.0,1.0
2025-01-14,100590,3950.0,4040.0,3920.0,3970.0,132241,3970.0,0.0,0.0,1.0
2025-01-15,100590,3980.0,4010.0,3875.0,3890.0,94880,3890.0,0.0,0.0,1.0
2025-01-16,100590,3940.0,4035.0,3920.0,4015.0,162083,4015.0,0.0,0.0,1.0
2025-01-17,100590,4015.0,4615.0,3935.0,3995.0,8427566,3995.0,0.0,0.0,1.0
2025-01-20,100590,3980.0,4050.0,3900.0,3940.0,335332,3940.0,0.0,0.0,1.0
2025-01-21,100590,3965.0,4530.0,3910.0,4200.0,4889659,4200.0,0.0,0.0,1.0
2025-01-22,100590,4230.0,4350.0,4175.0,4240.0,728840,4240.0,0.0,0.0,1.0
2025-01-23,100590,4210.0,4350.0,4210.0,4275.0,580052,4275.0,0.0,0.0,1.0
2025-01-24,100590,4275.0,4575.0,4200.0,4410.0,1059427,4410.0,0.0,0.0,1.0
2025-01-31,100590,4380.0,4410.0,4260.0,4395.0,201568,4395.0,0.0,0.0,1.0
2025-02-03,100590,4360.0,4650.0,4085.0,4095.0,716771,4095.0,0.0,0.0,1.0
2025-02-04,100590,4105.0,4250.0,4105.0,4205.0,186344,4205.0,0.0,0.0,1.0
2025-02-05,100590,4220.0,4315.0,4180.0,4270.0,155463,4270.0,0.0,0.0,1.0
2025-02-06,100590,4310.0,4310.0,4205.0,4220.0,117599,4220.0,0.0,0.0,1.0
2025-02-07,100590,4230.0,4290.0,4180.0,4235.0,135640,4235.0,0.0,0.0,1.0
2025-02-10,100590,4210.0,4260.0,4105.0,4180.0,103124,4180.0,0.0,0.0,1.0
2025-02-11,100590,4230.0,4250.0,4140.0,4235.0,104006,4235.0,0.0,0.0,1.0
2025-02-12,100590,4200.0,4240.0,4020.0,4100.0,157667,4100.0,0.0,0.0,1.0
2025-02-13,100590,4100.0,4140.0,4000.0,4005.0,112179,4005.0,0.0,0.0,1.0
2025-02-14,100590,4010.0,4120.0,4010.0,4110.0,53829,4110.0,0.0,0.0,1.0
2025-02-17,100590,4110.0,4145.0,4045.0,4080.0,69384,4080.0,0.0,0.0,1.0
