date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,073240,4715.0,4805.0,4690.0,4780.0,356427,4780.0,0.0,0.0,1.0
2024-12-16,073240,4800.0,4845.0,4665.0,4725.0,342266,4725.0,0.0,0.0,1.0
2024-12-17,073240,4755.0,4910.0,4735.0,4855.0,754597,4855.0,0.0,0.0,1.0
2024-12-18,073240,4880.0,4925.0,4815.0,4895.0,526353,4895.0,0.0,0.0,1.0
2024-12-19,073240,4815.0,5070.0,4765.0,4970.0,1075640,4970.0,0.0,0.0,1.0
2024-12-20,073240,4960.0,4960.0,4815.0,4890.0,498873,4890.0,0.0,0.0,1.0
2024-12-23,073240,4930.0,4930.0,4865.0,4910.0,376152,4910.0,0.0,0.0,1.0
2024-12-24,073240,4930.0,4940.0,4770.0,4805.0,311549,4805.0,0.0,0.0,1.0
2024-12-26,073240,4810.0,4865.0,4780.0,4850.0,192478,4850.0,0.0,0.0,1.0
2024-12-27,073240,4845.0,4850.0,4640.0,4695.0,492054,4695.0,0.0,0.0,1.0
2024-12-30,073240,4640.0,4845.0,4640.0,4775.0,382848,4775.0,0.0,0.0,1.0
2025-01-02,073240,4810.0,4825.0,4720.0,4720.0,305591,4720.0,0.0,0.0,1.0
2025-01-03,073240,4715.0,4865.0,4715.0,4790.0,384700,4790.0,0.0,0.0,1.0
2025-01-06,073240,4780.0,4815.0,4705.0,4810.0,283831,4810.0,0.0,0.0,1.0
2025-01-07,073240,4830.0,4880.0,4730.0,4750.0,400766,4750.0,0.0,0.0,1.0
2025-01-08,073240,4715.0,4815.0,4710.0,4730.0,231408,4730.0,0.0,0.0,1.0
2025-01-09,073240,4710.0,4815.0,4710.0,4785.0,387083,4785.0,0.0,0.0,1.0
2025-01-10,073240,4785.0,4815.0,4610.0,4765.0,649055,4765.0,0.0,0.0,1.0
2025-01-13,073240,4745.0,4810.0,4670.0,4745.0,316889,4745.0,0.0,0.0,1.0
2025-01-14,073240,4785.0,4930.0,4735.0,4885.0,753607,4885.0,0.0,0.0,1.0
2025-01-15,073240,4880.0,4915.0,4835.0,4900.0,263371,4900.0,0.0,0.0,1.0
2025-01-16,073240,4945.0,4950.0,4870.0,4915.0,225417,4915.0,0.0,0.0,1.0
2025-01-17,073240,4915.0,4915.0,4870.0,4905.0,201254,4905.0,0.0,0.0,1.0
2025-01-20,073240,4905.0,4930.0,4810.0,4885.0,234436,4885.0,0.0,0.0,1.0
2025-01-21,073240,4890.0,4970.0,4805.0,4825.0,266907,4825.0,0.0,0.0,1.0
2025-01-22,073240,4850.0,4870.0,4790.0,4840.0,399598,4840.0,0.0,0.0,1.0
2025-01-23,073240,4865.0,4865.0,4750.0,4775.0,234767,4775.0,0.0,0.0,1.0
2025-01-24,073240,4785.0,4825.0,4750.0,4820.0,163327,4820.0,0.0,0.0,1.0
2025-01-31,073240,5020.0,5390.0,4995.0,5250.0,3420312,5250.0,0.0,0.0,1.0
2025-02-03,073240,5110.0,5220.0,4925.0,5010.0,1216267,5010.0,0.0,0.0,1.0
2025-02-04,073240,5060.0,5110.0,4970.0,5020.0,625859,5020.0,0.0,0.0,1.0
2025-02-05,073240,5050.0,5200.0,5050.0,5100.0,634599,5100.0,0.0,0.0,1.0
2025-02-06,073240,5150.0,5150.0,5010.0,5100.0,470529,5100.0,0.0,0.0,1.0
2025-02-07,073240,5230.0,5350.0,4900.0,4930.0,1687061,4930.0,0.0,0.0,1.0
2025-02-10,073240,4945.0,5050.0,4815.0,5050.0,640275,5050.0,0.0,0.0,1.0
2025-02-11,073240,5050.0,5080.0,4990.0,5040.0,426911,5040.0,0.0,0.0,1.0
2025-02-12,073240,5050.0,5110.0,5000.0,5030.0,410726,5030.0,0.0,0.0,1.0
2025-02-13,073240,5020.0,5110.0,5010.0,5080.0,555603,5080.0,0.0,0.0,1.0
2025-02-14,073240,5120.0,5120.0,5040.0,5060.0,293060,5060.0,0.0,0.0,1.0
2025-02-17,073240,5100.0,5110.0,5010.0,5070.0,266760,5070.0,0.0,0.0,1.0
2025-02-18,073240,5090.0,5120.0,5010.0,5070.0,375755,5070.0,0.0,0.0,1.0
2025-02-19,073240,5100.0,5250.0,5070.0,5150.0,689016,5150.0,0.0,0.0,1.0
2025-02-20,073240,5120.0,5180.0,5080.0,5150.0,410807,5150.0,0.0,0.0,1.0
2025-02-21,073240,5150.0,5250.0,5060.0,5080.0,515209,5080.0,0.0,0.0,1.0
2025-02-24,073240,5080.0,5130.0,5030.0,5120.0,328687,5120.0,0.0,0.0,1.0
2025-02-25,073240,5080.0,5090.0,4970.0,5020.0,629529,5020.0,0.0,0.0,1.0
2025-02-26,073240,5050.0,5080.0,5000.0,5070.0,266912,5070.0,0.0,0.0,1.0
2025-02-27,073240,5070.0,5090.0,4995.0,5060.0,299393,5060.0,0.0,0.0,1.0
2025-02-28,073240,5010.0,5020.0,4890.0,4900.0,616268,4900.0,0.0,0.0,1.0
2025-03-04,073240,4900.0,4930.0,4755.0,4820.0,273749,4820.0,0.0,0.0,1.0
2025-03-05,073240,4820.0,4970.0,4815.0,4950.0,338066,4950.0,0.0,0.0,1.0
2025-03-06,073240,4950.0,5120.0,4940.0,5060.0,508990,5060.0,0.0,0.0,1.0
2025-03-07,073240,5040.0,5060.0,4965.0,4975.0,247882,4975.0,0.0,0.0,1.0
2025-03-10,073240,4975.0,5020.0,4900.0,4965.0,199547,4965.0,0.0,0.0,1.0
2025-03-11,073240,4840.0,4925.0,4840.0,4885.0,367315,4885.0,0.0,0.0,1.0
2025-03-12,073240,4880.0,4950.0,4855.0,4890.0,152669,4890.0,0.0,0.0,1.0
2025-03-13,073240,4855.0,4970.0,4855.0,4950.0,314924,4950.0,0.0,0.0,1.0
2025-03-14,073240,4950.0,4960.0,4840.0,4875.0,294699,4875.0,0.0,0.0,1.0
2025-03-17,073240,4900.0,4965.0,4865.0,4965.0,188224,4965.0,0.0,0.0,1.0
2025-03-18,073240,4995.0,5040.0,4885.0,4900.0,408032,4900.0,0.0,0.0,1.0
2025-03-19,073240,4910.0,4950.0,4880.0,4950.0,191267,4950.0,0.0,0.0,1.0
2025-03-20,073240,4950.0,4970.0,4890.0,4890.0,222194,4890.0,0.0,0.0,1.0
2025-03-21,073240,4865.0,4960.0,4815.0,4950.0,358406,4950.0,0.0,0.0,1.0
2025-03-24,073240,4930.0,5050.0,4900.0,4990.0,340529,4990.0,0.0,0.0,1.0
2025-03-25,073240,5020.0,5130.0,4980.0,5020.0,895781,5020.0,0.0,0.0,1.0
2025-03-26,073240,5030.0,5040.0,4955.0,5010.0,302346,5010.0,0.0,0.0,1.0
2025-03-27,073240,4965.0,4985.0,4850.0,4860.0,377876,4860.0,0.0,0.0,1.0
2025-03-28,073240,4860.0,4885.0,4735.0,4850.0,288884,4850.0,0.0,0.0,1.0
2025-03-31,073240,4790.0,4790.0,4675.0,4735.0,440465,4735.0,0.0,0.0,1.0
2025-04-01,073240,4735.0,4840.0,4710.0,4795.0,305179,4795.0,0.0,0.0,1.0
2025-04-02,073240,4780.0,4830.0,4660.0,4730.0,328213,4730.0,0.0,0.0,1.0
2025-04-03,073240,4600.0,4640.0,4415.0,4470.0,945023,4470.0,0.0,0.0,1.0
2025-04-04,073240,4410.0,4525.0,4340.0,4520.0,497811,4520.0,0.0,0.0,1.0
2025-04-07,073240,4300.0,4365.0,4190.0,4230.0,547182,4230.0,0.0,0.0,1.0
2025-04-08,073240,4345.0,4345.0,4230.0,4260.0,354477,4260.0,0.0,0.0,1.0
2025-04-09,073240,4150.0,4245.0,4060.0,4105.0,480327,4105.0,0.0,0.0,1.0
2025-04-10,073240,4295.0,4370.0,4220.0,4350.0,370097,4350.0,0.0,0.0,1.0
2025-04-11,073240,4310.0,4335.0,4190.0,4265.0,298921,4265.0,0.0,0.0,1.0
2025-04-14,073240,4260.0,4330.0,4250.0,4305.0,191930,4305.0,0.0,0.0,1.0
2025-04-15,073240,4345.0,4445.0,4335.0,4435.0,199320,4435.0,0.0,0.0,1.0
2025-04-16,073240,4435.0,4500.0,4380.0,4410.0,161892,4410.0,0.0,0.0,1.0
2025-04-17,073240,4485.0,4485.0,4420.0,4445.0,124542,4445.0,0.0,0.0,1.0
2025-04-18,073240,4475.0,4490.0,4410.0,4420.0,128580,4420.0,0.0,0.0,1.0
2025-04-21,073240,4460.0,4535.0,4450.0,4520.0,273548,4520.0,0.0,0.0,1.0
2025-04-22,073240,4520.0,4520.0,4460.0,4505.0,171307,4505.0,0.0,0.0,1.0
2025-04-23,073240,4565.0,4645.0,4520.0,4595.0,393940,4595.0,0.0,0.0,1.0
2025-04-24,073240,4595.0,4665.0,4567.0,4625.0,131031,4625.0,0.0,0.0,1.0
2025-04-25,073240,4675.0,4745.0,4655.0,4730.0,281063,4730.0,0.0,0.0,1.0
2025-04-28,073240,4650.0,4825.0,4630.0,4810.0,300878,4810.0,0.0,0.0,1.0
2025-04-29,073240,4850.0,4860.0,4790.0,4815.0,252219,4815.0,0.0,0.0,1.0
2025-04-30,073240,4810.0,4855.0,4780.0,4820.0,275196,4820.0,0.0,0.0,1.0
2025-05-02,073240,4725.0,4830.0,4685.0,4685.0,339528,4685.0,0.0,0.0,1.0
2025-05-07,073240,4730.0,4875.0,4715.0,4835.0,494376,4835.0,0.0,0.0,1.0
2025-05-08,073240,4800.0,4880.0,4785.0,4800.0,374933,4800.0,0.0,0.0,1.0
2025-05-09,073240,4805.0,4845.0,4705.0,4730.0,374755,4730.0,0.0,0.0,1.0
2025-05-12,073240,4755.0,4865.0,4735.0,4865.0,271376,4865.0,0.0,0.0,1.0
