date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032640,10870.0,10980.0,10770.0,10950.0,1017264,10950.0,0.0,0.0,1.0
2024-12-16,032640,10970.0,11250.0,10900.0,11250.0,1434963,11250.0,0.0,0.0,1.0
2024-12-17,032640,11290.0,11380.0,10900.0,10960.0,1935339,10960.0,0.0,0.0,1.0
2024-12-18,032640,10960.0,11010.0,10850.0,10970.0,894413,10970.0,0.0,0.0,1.0
2024-12-19,032640,10820.0,11020.0,10800.0,10930.0,846964,10930.0,0.0,0.0,1.0
2024-12-20,032640,10850.0,10930.0,10730.0,10890.0,1371922,10890.0,0.0,0.0,1.0
2024-12-23,032640,10900.0,10960.0,10790.0,10960.0,606586,10960.0,0.0,0.0,1.0
2024-12-24,032640,10920.0,11020.0,10860.0,10990.0,447225,10990.0,0.0,0.0,1.0
2024-12-26,032640,10990.0,11000.0,10720.0,10750.0,833057,10750.0,0.0,0.0,1.0
2024-12-27,032640,10650.0,10720.0,10520.0,10670.0,772151,10670.0,0.0,0.0,1.0
2024-12-30,032640,10670.0,10670.0,10330.0,10330.0,704718,10330.0,0.0,0.0,1.0
2025-01-02,032640,10390.0,10490.0,10300.0,10380.0,662770,10380.0,0.0,0.0,1.0
2025-01-03,032640,10350.0,10600.0,10350.0,10450.0,708275,10450.0,0.0,0.0,1.0
2025-01-06,032640,10420.0,10460.0,10280.0,10340.0,1020106,10340.0,0.0,0.0,1.0
2025-01-07,032640,10340.0,10540.0,10330.0,10450.0,598546,10450.0,0.0,0.0,1.0
2025-01-08,032640,10420.0,10600.0,10400.0,10540.0,715080,10540.0,0.0,0.0,1.0
2025-01-09,032640,10510.0,10560.0,10430.0,10490.0,737549,10490.0,0.0,0.0,1.0
2025-01-10,032640,10440.0,10540.0,10400.0,10450.0,715609,10450.0,0.0,0.0,1.0
2025-01-13,032640,10430.0,10550.0,10350.0,10460.0,549762,10460.0,0.0,0.0,1.0
2025-01-14,032640,10500.0,10500.0,10330.0,10380.0,460554,10380.0,0.0,0.0,1.0
2025-01-15,032640,10430.0,10440.0,10290.0,10330.0,485719,10330.0,0.0,0.0,1.0
2025-01-16,032640,10370.0,10400.0,10240.0,10310.0,589596,10310.0,0.0,0.0,1.0
2025-01-17,032640,10250.0,10330.0,10220.0,10310.0,428624,10310.0,0.0,0.0,1.0
2025-01-20,032640,10320.0,10350.0,10260.0,10340.0,444077,10340.0,0.0,0.0,1.0
2025-01-21,032640,10290.0,10320.0,9970.0,9990.0,1656987,9990.0,0.0,0.0,1.0
2025-01-22,032640,10010.0,10030.0,9890.0,9910.0,960161,9910.0,0.0,0.0,1.0
2025-01-23,032640,9950.0,9980.0,9860.0,9870.0,915268,9870.0,0.0,0.0,1.0
2025-01-24,032640,9880.0,9990.0,9870.0,9940.0,728736,9940.0,0.0,0.0,1.0
2025-01-31,032640,10050.0,10080.0,9940.0,10040.0,963981,10040.0,0.0,0.0,1.0
2025-02-03,032640,9950.0,10050.0,9930.0,10020.0,844350,10020.0,0.0,0.0,1.0
2025-02-04,032640,10020.0,10080.0,9950.0,9950.0,1771139,9950.0,0.0,0.0,1.0
2025-02-05,032640,10040.0,10300.0,10030.0,10190.0,1052183,10190.0,0.0,0.0,1.0
2025-02-06,032640,10260.0,10410.0,10230.0,10360.0,1156387,10360.0,0.0,0.0,1.0
2025-02-07,032640,10260.0,10610.0,10210.0,10500.0,1469398,10500.0,0.0,0.0,1.0
2025-02-10,032640,10490.0,10670.0,10480.0,10510.0,885821,10510.0,0.0,0.0,1.0
2025-02-11,032640,10500.0,10650.0,10420.0,10590.0,1030663,10590.0,0.0,0.0,1.0
2025-02-12,032640,10690.0,10690.0,10510.0,10510.0,453289,10510.0,0.0,0.0,1.0
2025-02-13,032640,10540.0,10670.0,10510.0,10550.0,1208359,10550.0,0.0,0.0,1.0
2025-02-14,032640,10560.0,10840.0,10550.0,10690.0,840319,10690.0,0.0,0.0,1.0
2025-02-17,032640,10720.0,10810.0,10670.0,10740.0,519704,10740.0,0.0,0.0,1.0
2025-02-18,032640,10710.0,10810.0,10590.0,10650.0,581025,10650.0,0.0,0.0,1.0
2025-02-19,032640,10560.0,10730.0,10560.0,10620.0,739473,10620.0,0.0,0.0,1.0
2025-02-20,032640,10540.0,10850.0,10530.0,10850.0,672967,10850.0,0.0,0.0,1.0
2025-02-21,032640,10850.0,10850.0,10640.0,10640.0,391120,10640.0,0.0,0.0,1.0
2025-02-24,032640,10640.0,10770.0,10580.0,10730.0,530906,10730.0,0.0,0.0,1.0
2025-02-25,032640,10630.0,10700.0,10610.0,10640.0,372928,10640.0,0.0,0.0,1.0
2025-02-26,032640,10690.0,10800.0,10640.0,10750.0,669479,10750.0,0.0,0.0,1.0
2025-02-27,032640,10690.0,10740.0,10560.0,10660.0,574116,10660.0,0.0,0.0,1.0
2025-02-28,032640,10650.0,10650.0,10480.0,10580.0,1460358,10580.0,0.0,0.0,1.0
2025-03-04,032640,10580.0,10730.0,10500.0,10500.0,937660,10500.0,0.0,0.0,1.0
2025-03-05,032640,10650.0,10800.0,10510.0,10570.0,589566,10570.0,0.0,0.0,1.0
2025-03-06,032640,10630.0,10710.0,10590.0,10670.0,507081,10670.0,0.0,0.0,1.0
2025-03-07,032640,10660.0,10670.0,10520.0,10560.0,557021,10560.0,0.0,0.0,1.0
2025-03-10,032640,10500.0,10600.0,10470.0,10530.0,450653,10530.0,0.0,0.0,1.0
2025-03-11,032640,10400.0,10530.0,10330.0,10450.0,646973,10450.0,0.0,0.0,1.0
2025-03-12,032640,10450.0,10750.0,10440.0,10690.0,815051,10690.0,0.0,0.0,1.0
2025-03-13,032640,10700.0,10820.0,10630.0,10730.0,1184208,10730.0,0.0,0.0,1.0
2025-03-14,032640,10740.0,10740.0,10600.0,10710.0,569189,10710.0,0.0,0.0,1.0
2025-03-17,032640,10710.0,10900.0,10710.0,10900.0,886983,10900.0,0.0,0.0,1.0
2025-03-18,032640,10870.0,10890.0,10770.0,10810.0,715448,10810.0,0.0,0.0,1.0
2025-03-19,032640,10870.0,10920.0,10810.0,10860.0,560142,10860.0,0.0,0.0,1.0
2025-03-20,032640,10820.0,10870.0,10750.0,10820.0,600899,10820.0,0.0,0.0,1.0
2025-03-21,032640,10770.0,10840.0,10740.0,10750.0,1425804,10750.0,0.0,0.0,1.0
2025-03-24,032640,10710.0,10780.0,10670.0,10710.0,534047,10710.0,0.0,0.0,1.0
2025-03-25,032640,10690.0,10840.0,10690.0,10800.0,700824,10800.0,0.0,0.0,1.0
2025-03-26,032640,10800.0,10820.0,10760.0,10760.0,510334,10760.0,0.0,0.0,1.0
2025-03-27,032640,10770.0,10810.0,10700.0,10720.0,988311,10720.0,0.0,0.0,1.0
2025-03-28,032640,10390.0,10440.0,10320.0,10370.0,728800,10370.0,0.0,0.0,1.0
2025-03-31,032640,10300.0,10310.0,10150.0,10300.0,813812,10300.0,0.0,0.0,1.0
2025-04-01,032640,10250.0,10340.0,10180.0,10300.0,669254,10300.0,0.0,0.0,1.0
2025-04-02,032640,10250.0,10330.0,10190.0,10250.0,751721,10250.0,0.0,0.0,1.0
2025-04-03,032640,10010.0,10310.0,9960.0,10310.0,619732,10310.0,0.0,0.0,1.0
2025-04-04,032640,10300.0,10580.0,10230.0,10550.0,807034,10550.0,0.0,0.0,1.0
2025-04-07,032640,10310.0,10490.0,10240.0,10400.0,1166981,10400.0,0.0,0.0,1.0
2025-04-08,032640,10370.0,10390.0,10260.0,10310.0,1076321,10310.0,0.0,0.0,1.0
2025-04-09,032640,10390.0,10440.0,10170.0,10440.0,1609852,10440.0,0.0,0.0,1.0
2025-04-10,032640,10450.0,10520.0,10240.0,10500.0,1569332,10500.0,0.0,0.0,1.0
2025-04-11,032640,10430.0,10730.0,10380.0,10730.0,882328,10730.0,0.0,0.0,1.0
2025-04-14,032640,10630.0,10780.0,10590.0,10780.0,452434,10780.0,0.0,0.0,1.0
2025-04-15,032640,10680.0,10790.0,10680.0,10770.0,369292,10770.0,0.0,0.0,1.0
2025-04-16,032640,10780.0,11230.0,10760.0,11200.0,1627014,11200.0,0.0,0.0,1.0
2025-04-17,032640,11200.0,11210.0,11080.0,11110.0,533310,11110.0,0.0,0.0,1.0
2025-04-18,032640,11110.0,11480.0,11100.0,11310.0,1326279,11310.0,0.0,0.0,1.0
2025-04-21,032640,11350.0,11540.0,11340.0,11530.0,909916,11530.0,0.0,0.0,1.0
2025-04-22,032640,11440.0,11690.0,11430.0,11690.0,899826,11690.0,0.0,0.0,1.0
2025-04-23,032640,11680.0,11710.0,11570.0,11700.0,860722,11700.0,0.0,0.0,1.0
2025-04-24,032640,11600.0,11680.0,11480.0,11540.0,761137,11540.0,0.0,0.0,1.0
2025-04-25,032640,11500.0,11570.0,11400.0,11480.0,1055551,11480.0,0.0,0.0,1.0
2025-04-28,032640,11760.0,11960.0,11600.0,11910.0,2787689,11910.0,0.0,0.0,1.0
2025-04-29,032640,12160.0,12180.0,11840.0,11960.0,1521114,11960.0,0.0,0.0,1.0
