date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138530,6555.0,6624.0,6555.0,6604.0,1404,6604.0,0.0,0.0,1.0
2024-12-16,138530,6594.0,6663.0,6594.0,6604.0,22771,6604.0,0.0,0.0,1.0
2024-12-17,138530,6648.0,6648.0,6463.0,6463.0,19480,6463.0,0.0,0.0,1.0
2024-12-18,138530,6512.0,6604.0,6512.0,6599.0,5926,6599.0,0.0,0.0,1.0
2024-12-19,138530,6526.0,6526.0,6463.0,6502.0,4366,6502.0,0.0,0.0,1.0
2024-12-20,138530,6502.0,6502.0,6332.0,6405.0,17423,6405.0,0.0,0.0,1.0
2024-12-23,138530,6477.0,6477.0,6337.0,6410.0,7433,6410.0,0.0,0.0,1.0
2024-12-24,138530,6516.0,6516.0,6400.0,6405.0,4856,6405.0,0.0,0.0,1.0
2024-12-26,138530,6502.0,6502.0,6298.0,6313.0,5211,6313.0,0.0,0.0,1.0
2024-12-27,138530,6323.0,6323.0,6186.0,6254.0,11746,6254.0,0.0,0.0,1.0
2024-12-30,138530,6279.0,6288.0,6201.0,6201.0,2589,6201.0,0.0,0.0,1.0
2025-01-02,138530,6225.0,6225.0,6132.0,6167.0,7965,6167.0,0.0,0.0,1.0
2025-01-03,138530,6152.0,6332.0,6152.0,6298.0,17306,6298.0,0.0,0.0,1.0
2025-01-06,138530,6313.0,6376.0,6279.0,6352.0,6515,6352.0,0.0,0.0,1.0
2025-01-07,138530,6405.0,6434.0,6347.0,6366.0,7293,6366.0,0.0,0.0,1.0
2025-01-08,138530,6386.0,6429.0,6327.0,6400.0,27801,6400.0,0.0,0.0,1.0
2025-01-09,138530,6400.0,6400.0,6303.0,6337.0,7565,6337.0,0.0,0.0,1.0
2025-01-10,138530,6327.0,6327.0,6274.0,6298.0,3512,6298.0,0.0,0.0,1.0
2025-01-13,138530,6284.0,6284.0,6176.0,6201.0,7215,6201.0,0.0,0.0,1.0
2025-01-14,138530,6254.0,6254.0,6167.0,6225.0,3451,6225.0,0.0,0.0,1.0
2025-01-15,138530,6254.0,6259.0,6157.0,6171.0,4205,6171.0,0.0,0.0,1.0
2025-01-16,138530,6171.0,6240.0,6171.0,6201.0,11427,6201.0,0.0,0.0,1.0
2025-01-17,138530,6225.0,6235.0,6191.0,6196.0,5842,6196.0,0.0,0.0,1.0
2025-01-20,138530,6249.0,6254.0,6225.0,6254.0,24431,6254.0,0.0,0.0,1.0
2025-01-21,138530,6254.0,6279.0,6114.0,6152.0,40780,6152.0,0.0,0.0,1.0
2025-01-22,138530,6157.0,6254.0,6152.0,6240.0,10789,6240.0,0.0,0.0,1.0
2025-01-23,138530,6240.0,6240.0,6137.0,6152.0,5462,6152.0,0.0,0.0,1.0
2025-01-24,138530,6152.0,6196.0,6137.0,6176.0,7569,6176.0,0.0,0.0,1.0
2025-01-31,138530,6196.0,6196.0,6099.0,6132.0,4672,6132.0,0.0,0.0,1.0
2025-02-03,138530,6080.0,6080.0,5865.0,5909.0,23200,5909.0,0.0,0.0,1.0
2025-02-04,138530,5943.0,5943.0,5865.0,5895.0,14417,5895.0,0.0,0.0,1.0
2025-02-05,138530,5895.0,6017.0,5895.0,5978.0,12025,5978.0,0.0,0.0,1.0
2025-02-06,138530,5978.0,6075.0,5978.0,6075.0,13139,6075.0,0.0,0.0,1.0
2025-02-07,138530,6104.0,6104.0,6017.0,6021.0,8256,6021.0,0.0,0.0,1.0
2025-02-10,138530,5992.0,6012.0,5919.0,5939.0,12945,5939.0,0.0,0.0,1.0
2025-02-11,138530,6007.0,6056.0,5992.0,6041.0,3688,6041.0,0.0,0.0,1.0
2025-02-12,138530,6070.0,6075.0,6036.0,6051.0,21463,6051.0,0.0,0.0,1.0
2025-02-13,138530,6142.0,6196.0,6080.0,6142.0,17879,6142.0,0.0,0.0,1.0
2025-02-14,138530,6191.0,6225.0,6162.0,6181.0,13008,6181.0,0.0,0.0,1.0
2025-02-17,138530,6225.0,6269.0,6186.0,6254.0,29494,6254.0,0.0,0.0,1.0
2025-02-18,138530,6274.0,6308.0,6225.0,6308.0,10779,6308.0,0.0,0.0,1.0
2025-02-19,138530,6337.0,6429.0,6332.0,6366.0,28888,6366.0,0.0,0.0,1.0
2025-02-20,138530,6391.0,6434.0,6386.0,6410.0,35637,6410.0,0.0,0.0,1.0
2025-02-21,138530,6443.0,6468.0,6405.0,6434.0,28942,6434.0,0.0,0.0,1.0
2025-02-24,138530,6400.0,6443.0,6386.0,6429.0,11777,6429.0,0.0,0.0,1.0
2025-02-25,138530,6425.0,6425.0,6352.0,6366.0,15342,6366.0,0.0,0.0,1.0
2025-02-26,138530,6357.0,6396.0,6293.0,6396.0,38652,6396.0,0.0,0.0,1.0
2025-02-27,138530,6438.0,6438.0,6361.0,6371.0,3463,6371.0,0.0,0.0,1.0
2025-02-28,138530,6332.0,6332.0,6132.0,6132.0,41327,6132.0,0.0,0.0,1.0
2025-03-04,138530,6137.0,6137.0,6051.0,6060.0,24356,6060.0,0.0,0.0,1.0
2025-03-05,138530,6128.0,6142.0,6060.0,6128.0,12386,6128.0,0.0,0.0,1.0
2025-03-06,138530,6196.0,6245.0,6152.0,6181.0,17752,6181.0,0.0,0.0,1.0
2025-03-07,138530,6147.0,6259.0,6080.0,6230.0,20803,6230.0,0.0,0.0,1.0
2025-03-10,138530,6249.0,6249.0,6171.0,6215.0,3554,6215.0,0.0,0.0,1.0
2025-03-11,138530,6041.0,6186.0,6041.0,6181.0,25743,6181.0,0.0,0.0,1.0
2025-03-12,138530,6186.0,6279.0,6186.0,6279.0,35045,6279.0,0.0,0.0,1.0
2025-03-13,138530,6279.0,6279.0,6191.0,6191.0,16766,6191.0,0.0,0.0,1.0
2025-03-14,138530,6220.0,6220.0,6104.0,6142.0,24300,6142.0,0.0,0.0,1.0
2025-03-17,138530,6191.0,6245.0,6167.0,6171.0,19164,6171.0,0.0,0.0,1.0
2025-03-18,138530,6240.0,6254.0,6152.0,6157.0,17319,6157.0,0.0,0.0,1.0
2025-03-19,138530,6181.0,6303.0,6181.0,6235.0,65854,6235.0,0.0,0.0,1.0
2025-03-20,138530,6293.0,6361.0,6264.0,6342.0,96061,6342.0,0.0,0.0,1.0
2025-03-21,138530,6361.0,6366.0,6264.0,6366.0,40689,6366.0,0.0,0.0,1.0
2025-03-24,138530,6371.0,6376.0,6303.0,6332.0,20920,6332.0,0.0,0.0,1.0
2025-03-25,138530,6361.0,6396.0,6303.0,6318.0,24166,6318.0,0.0,0.0,1.0
2025-03-26,138530,6327.0,6482.0,6327.0,6458.0,138417,6458.0,0.0,0.0,1.0
2025-03-27,138530,6352.0,6443.0,6352.0,6352.0,43814,6352.0,0.0,0.0,1.0
2025-03-28,138530,6492.0,6492.0,6264.0,6298.0,22587,6298.0,0.0,0.0,1.0
2025-03-31,138530,6201.0,6201.0,6065.0,6065.0,22044,6065.0,0.0,0.0,1.0
2025-04-01,138530,6132.0,6147.0,6036.0,6095.0,7216,6095.0,0.0,0.0,1.0
2025-04-02,138530,6090.0,6090.0,5929.0,5939.0,39047,5939.0,0.0,0.0,1.0
2025-04-03,138530,5813.0,5827.0,5759.0,5822.0,44291,5822.0,0.0,0.0,1.0
2025-04-04,138530,5754.0,5900.0,5740.0,5890.0,23666,5890.0,0.0,0.0,1.0
2025-04-07,138530,5720.0,5720.0,5599.0,5599.0,11823,5599.0,0.0,0.0,1.0
2025-04-08,138530,5657.0,5696.0,5530.0,5560.0,16116,5560.0,0.0,0.0,1.0
2025-04-09,138530,5521.0,5535.0,5385.0,5414.0,7142,5414.0,0.0,0.0,1.0
2025-04-10,138530,5637.0,5747.0,5608.0,5745.0,43750,5745.0,0.0,0.0,1.0
2025-04-11,138530,5691.0,5759.0,5642.0,5759.0,19063,5759.0,0.0,0.0,1.0
2025-04-14,138530,5836.0,5880.0,5817.0,5865.0,13795,5865.0,0.0,0.0,1.0
2025-04-15,138530,5870.0,5914.0,5831.0,5904.0,8871,5904.0,0.0,0.0,1.0
2025-04-16,138530,5904.0,5914.0,5841.0,5841.0,4431,5841.0,0.0,0.0,1.0
2025-04-17,138530,5865.0,5890.0,5836.0,5865.0,2930,5865.0,0.0,0.0,1.0
2025-04-18,138530,5914.0,5914.0,5870.0,5904.0,8095,5904.0,0.0,0.0,1.0
2025-04-21,138530,5924.0,5939.0,5890.0,5924.0,5082,5924.0,0.0,0.0,1.0
2025-04-22,138530,5914.0,5934.0,5895.0,5929.0,2642,5929.0,0.0,0.0,1.0
2025-04-23,138530,5968.0,6056.0,5968.0,6056.0,7813,6056.0,0.0,0.0,1.0
2025-04-24,138530,6051.0,6051.0,5973.0,6021.0,20679,6021.0,0.0,0.0,1.0
2025-04-25,138530,6070.0,6090.0,6031.0,6041.0,5497,6041.0,0.0,0.0,1.0
2025-04-28,138530,6075.0,6104.0,6070.0,6095.0,3488,6095.0,0.0,0.0,1.0
2025-04-29,138530,6124.0,6179.0,6115.0,6179.0,11464,6179.0,0.0,0.0,1.0
2025-04-30,138530,6174.0,6174.0,6060.0,6105.0,5189,6105.0,0.0,0.0,1.0
2025-05-02,138530,6144.0,6144.0,6040.0,6050.0,47193,6050.0,0.0,0.0,1.0
2025-05-07,138530,6154.0,6154.0,6075.0,6095.0,2540,6095.0,0.0,0.0,1.0
2025-05-08,138530,6110.0,6120.0,6080.0,6120.0,4036,6120.0,0.0,0.0,1.0
2025-05-09,138530,6144.0,6159.0,6090.0,6115.0,6038,6115.0,0.0,0.0,1.0
2025-05-12,138530,6144.0,6254.0,6144.0,6254.0,17894,6254.0,0.0,0.0,1.0
2025-05-13,138530,6279.0,6309.0,6194.0,6239.0,56634,6239.0,0.0,0.0,1.0
2025-05-14,138530,6254.0,6299.0,6229.0,6289.0,86774,6289.0,0.0,0.0,1.0
2025-05-15,138530,6264.0,6264.0,6214.0,6229.0,2467,6229.0,0.0,0.0,1.0
