date,symbol,open,high,low,close,volume
2025-02-20,098120,8850.0,9300.0,8800.0,9290.0,210466
2025-02-21,098120,9290.0,9290.0,9070.0,9150.0,106787
2025-02-24,098120,9000.0,9050.0,8750.0,8760.0,101578
2025-02-25,098120,8650.0,8900.0,8400.0,8730.0,230485
2025-02-26,098120,8760.0,9800.0,8630.0,9130.0,684702
2025-02-27,098120,9280.0,9430.0,8900.0,9050.0,231876
2025-02-28,098120,9020.0,9460.0,8800.0,8950.0,558932
2025-03-04,098120,8730.0,9320.0,8360.0,9290.0,385104
2025-03-05,098120,9220.0,9380.0,8910.0,9030.0,202430
2025-03-06,098120,9100.0,9220.0,8790.0,8880.0,149559
2025-03-07,098120,8880.0,8880.0,8520.0,8600.0,130902
2025-03-10,098120,8500.0,8990.0,8370.0,8880.0,136130
2025-03-11,098120,8400.0,8910.0,8310.0,8910.0,136119
2025-03-12,098120,8940.0,9230.0,8750.0,9040.0,188796
2025-03-13,098120,9050.0,9700.0,9000.0,9190.0,300098
2025-03-14,098120,9320.0,10240.0,9320.0,10020.0,727576
2025-03-17,098120,10010.0,10210.0,9840.0,10010.0,248661
2025-03-18,098120,9980.0,9980.0,9400.0,9700.0,324531
2025-03-19,098120,9700.0,10160.0,9540.0,9810.0,250066
2025-03-20,098120,9990.0,9990.0,9510.0,9720.0,109016
2025-03-21,098120,9690.0,10290.0,9600.0,10230.0,338553
2025-03-24,098120,10250.0,10500.0,9860.0,10500.0,239819
2025-03-25,098120,10530.0,10720.0,9840.0,9890.0,280873
2025-03-26,098120,9870.0,10080.0,9600.0,9800.0,121028
2025-03-27,098120,9640.0,9950.0,9210.0,9340.0,154818
2025-03-28,098120,9340.0,9480.0,8980.0,9020.0,121833
2025-03-31,098120,8700.0,9460.0,8700.0,9420.0,172211
2025-04-01,098120,9420.0,9935.0,9420.0,9820.0,151327
2025-04-02,098120,9910.0,9930.0,9410.0,9430.0,76860
2025-04-03,098120,9210.0,9560.0,9120.0,9160.0,51473
2025-04-04,098120,9120.0,9300.0,8810.0,9080.0,89594
2025-04-07,098120,8660.0,8910.0,8400.0,8460.0,163277
2025-04-08,098120,8940.0,8940.0,8460.0,8590.0,92436
2025-04-09,098120,8520.0,8600.0,8150.0,8370.0,66915
2025-04-10,098120,8940.0,9340.0,8700.0,9260.0,104383
2025-04-11,098120,9120.0,9250.0,8810.0,9200.0,49553
2025-04-14,098120,9350.0,9680.0,9010.0,9620.0,106629
2025-04-15,098120,9620.0,10650.0,9410.0,10570.0,485704
2025-04-16,098120,10520.0,10520.0,9830.0,10170.0,224358
2025-04-17,098120,10080.0,10780.0,10000.0,10730.0,189154
2025-04-18,098120,10790.0,11010.0,10520.0,10880.0,151819
2025-04-21,098120,10880.0,11800.0,10560.0,11290.0,194819
2025-04-22,098120,11190.0,11360.0,10950.0,11350.0,84612
2025-04-23,098120,11350.0,12400.0,11350.0,12200.0,322890
2025-04-24,098120,12200.0,12310.0,11830.0,12170.0,130013
2025-04-25,098120,12230.0,12320.0,11830.0,12020.0,83952
2025-04-28,098120,12060.0,12150.0,11670.0,12000.0,74081
2025-04-29,098120,11990.0,12140.0,11810.0,12100.0,60478
2025-04-30,098120,12150.0,12160.0,11310.0,11310.0,103771
2025-05-02,098120,11320.0,11770.0,11300.0,11390.0,56176
2025-05-07,098120,11300.0,11500.0,11030.0,11320.0,54530
2025-05-08,098120,11320.0,11650.0,11280.0,11510.0,43524
2025-05-09,098120,11520.0,11730.0,11000.0,11270.0,41181
2025-05-12,098120,11270.0,12130.0,11100.0,12070.0,125472
2025-05-13,098120,12040.0,12150.0,11770.0,11980.0,55205
2025-05-14,098120,12090.0,12110.0,11700.0,11900.0,74722
2025-05-15,098120,11900.0,11900.0,10140.0,10550.0,301575
2025-05-16,098120,13710.0,13710.0,13710.0,13710.0,213974
2025-05-19,098120,15050.0,17500.0,15040.0,16210.0,4147505
2025-05-20,098120,16120.0,16790.0,15850.0,16600.0,513453
2025-05-21,098120,16520.0,18600.0,16110.0,16400.0,933846
2025-05-22,098120,16170.0,16330.0,15330.0,15590.0,229132
2025-05-23,098120,15520.0,15710.0,15150.0,15440.0,119443
2025-05-26,098120,15410.0,15510.0,14750.0,15430.0,217125
2025-05-27,098120,15350.0,15850.0,15140.0,15690.0,135374
2025-05-28,098120,15690.0,16350.0,14990.0,15140.0,321004
2025-05-29,098120,15180.0,15430.0,14750.0,14960.0,148347
2025-05-30,098120,15130.0,15200.0,14510.0,14670.0,110968
2025-06-02,098120,14670.0,15160.0,14260.0,15120.0,143880
2025-06-04,098120,15330.0,15330.0,14800.0,15050.0,87064
2025-06-05,098120,14970.0,16300.0,14970.0,15890.0,270184
2025-06-09,098120,16000.0,16210.0,15400.0,15810.0,127411
2025-06-10,098120,16100.0,16730.0,15500.0,15740.0,202910
2025-06-11,098120,15800.0,16000.0,15130.0,15390.0,181342
2025-06-12,098120,15390.0,15870.0,15080.0,15530.0,67992
2025-06-13,098120,15720.0,15770.0,14810.0,15110.0,85369
2025-06-16,098120,15100.0,15440.0,14610.0,15020.0,106961
2025-06-17,098120,15790.0,16090.0,14900.0,15000.0,220348
2025-06-18,098120,15000.0,15430.0,14840.0,15360.0,60643
2025-06-19,098120,15370.0,16000.0,14710.0,16000.0,242653
2025-06-20,098120,16500.0,19680.0,16230.0,18010.0,2115370
2025-06-23,098120,17570.0,20100.0,17500.0,19880.0,747210
2025-06-24,098120,20950.0,24000.0,20900.0,22400.0,840756
2025-06-25,098120,22500.0,23350.0,21900.0,22700.0,231084
2025-06-26,098120,23400.0,23400.0,21200.0,22400.0,303271
2025-06-27,098120,22450.0,22600.0,21150.0,22200.0,203239
2025-06-30,098120,22200.0,22200.0,20950.0,21650.0,121882
2025-07-01,098120,21750.0,22050.0,21300.0,21600.0,83536
2025-07-02,098120,21600.0,21850.0,20750.0,21500.0,137240
2025-07-03,098120,21150.0,22600.0,20600.0,20900.0,134318
2025-07-04,098120,20900.0,21050.0,19730.0,19990.0,172766
2025-07-07,098120,19910.0,20950.0,19410.0,20850.0,80647
2025-07-08,098120,20300.0,20600.0,19230.0,20450.0,212422
2025-07-09,098120,20400.0,21550.0,19960.0,21200.0,90317
2025-07-10,098120,21400.0,21750.0,20700.0,21600.0,105107
2025-07-11,098120,21400.0,22050.0,20400.0,21050.0,144969
2025-07-14,098120,20650.0,21300.0,20350.0,21200.0,99006
2025-07-15,098120,21400.0,22050.0,20750.0,22000.0,133454
2025-07-16,098120,22450.0,22500.0,20200.0,21500.0,346127
2025-07-17,098120,21500.0,21500.0,19610.0,19700.0,309403
2025-07-18,098120,19950.0,20100.0,18210.0,19820.0,88909
2025-07-21,098120,20050.0,20500.0,19610.0,19980.0,90824
2025-07-22,098120,20000.0,22350.0,20000.0,22250.0,435549
2025-07-23,098120,21850.0,22750.0,21550.0,22450.0,185102
2025-07-24,098120,22450.0,22650.0,21450.0,22050.0,166548
2025-07-25,098120,21650.0,21850.0,20450.0,21000.0,195081
2025-07-28,098120,20950.0,21950.0,20600.0,21900.0,91139
2025-07-29,098120,22150.0,22500.0,21400.0,22150.0,120152
2025-07-30,098120,22350.0,22700.0,21850.0,22350.0,74803
2025-07-31,098120,22500.0,24450.0,22200.0,24300.0,251278
2025-08-01,098120,23000.0,23450.0,21000.0,21000.0,346140
2025-08-04,098120,21100.0,21450.0,20200.0,20600.0,95830
2025-08-05,098120,20800.0,21200.0,20150.0,20550.0,80415
2025-08-06,098120,20350.0,20650.0,20000.0,20400.0,62757
2025-08-07,098120,20750.0,21100.0,19840.0,21050.0,110413
2025-08-08,098120,21250.0,23200.0,21000.0,23000.0,182338
2025-08-11,098120,23000.0,24000.0,22550.0,23800.0,130441
2025-08-12,098120,24000.0,24000.0,21700.0,22750.0,116251
2025-08-13,098120,23050.0,24350.0,23000.0,23650.0,197916
2025-08-14,098120,23650.0,23800.0,22750.0,23400.0,129300
2025-08-18,098120,18790.0,19070.0,16590.0,17380.0,1383159
2025-08-19,098120,17500.0,17790.0,16750.0,16860.0,258046
2025-08-20,098120,15950.0,16800.0,15920.0,16330.0,263552
2025-08-21,098120,16650.0,16660.0,15570.0,15850.0,305750
2025-08-22,098120,15980.0,16400.0,15700.0,16020.0,169869
2025-08-25,098120,16310.0,17530.0,16100.0,16590.0,346134
2025-08-26,098120,16420.0,16970.0,16060.0,16740.0,125610
2025-08-27,098120,16740.0,16740.0,16370.0,16640.0,71536
2025-08-28,098120,16630.0,16650.0,16280.0,16530.0,105978
2025-08-29,098120,16530.0,16700.0,15890.0,16020.0,109508
2025-09-01,098120,15580.0,16270.0,15500.0,16100.0,78935
2025-09-02,098120,16200.0,16390.0,15810.0,16210.0,95507
2025-09-03,098120,16210.0,16250.0,15700.0,16190.0,139514
2025-09-04,098120,16020.0,16590.0,16020.0,16470.0,53374
2025-09-05,098120,16550.0,16930.0,16420.0,16720.0,88062
2025-09-08,098120,16700.0,16700.0,16210.0,16540.0,85215
2025-09-09,098120,16750.0,17980.0,16580.0,17960.0,257602
2025-09-10,098120,17960.0,17990.0,17100.0,17350.0,248148
2025-09-11,098120,17440.0,19000.0,17440.0,18050.0,224415
2025-09-12,098120,17650.0,18840.0,17650.0,18760.0,146842
2025-09-15,098120,19000.0,19700.0,18930.0,19650.0,174845
2025-09-16,098120,19660.0,19800.0,19160.0,19300.0,65064
2025-09-17,098120,19110.0,19300.0,18500.0,19160.0,53585
2025-09-18,098120,19210.0,20750.0,19100.0,20700.0,116035
2025-09-22,098120,20000.0,22150.0,20000.0,21500.0,107634
2025-09-23,098120,21800.0,22450.0,20600.0,20950.0,89334
2025-09-24,098120,20850.0,22550.0,20600.0,22300.0,123480
2025-09-25,098120,22300.0,22400.0,21500.0,21750.0,56868
2025-09-26,098120,21400.0,21900.0,20600.0,21250.0,104879
2025-09-29,098120,21250.0,23550.0,21250.0,23050.0,157151
2025-09-30,098120,23150.0,23550.0,22200.0,23100.0,72755
2025-10-01,098120,22950.0,24000.0,22750.0,23900.0,91823
2025-10-02,098120,25450.0,27500.0,24550.0,27150.0,320766
2025-10-10,098120,29250.0,29800.0,26050.0,26800.0,335510
2025-10-13,098120,25300.0,27550.0,25100.0,26350.0,176558
2025-10-14,098120,26750.0,27000.0,24500.0,24850.0,236467
2025-10-15,098120,25400.0,25650.0,24550.0,25200.0,122256
2025-10-16,098120,25150.0,25550.0,24550.0,25150.0,147277
2025-10-17,098120,25200.0,27400.0,24750.0,26300.0,254275
2025-10-20,098120,26400.0,27300.0,26000.0,26900.0,170175
2025-10-21,098120,26950.0,28100.0,25400.0,26500.0,155827
2025-10-22,098120,26500.0,27050.0,24050.0,26750.0,117756
2025-10-23,098120,26450.0,27350.0,25500.0,27100.0,99418
2025-10-24,098120,28800.0,29250.0,27100.0,27100.0,283094
2025-10-27,098120,27650.0,29500.0,26950.0,29500.0,313105
2025-10-28,098120,29500.0,29500.0,28000.0,28450.0,123298
2025-10-29,098120,28600.0,28900.0,27200.0,27950.0,110069
2025-10-30,098120,27600.0,27800.0,26100.0,27050.0,172298
2025-10-31,098120,27000.0,27550.0,26300.0,26850.0,85075
2025-11-03,098120,26600.0,26850.0,25650.0,26500.0,183644
2025-11-04,098120,26500.0,27600.0,26250.0,26750.0,132659
2025-11-05,098120,26200.0,26650.0,23600.0,26200.0,181710
2025-11-06,098120,26550.0,27750.0,25950.0,27200.0,141493
2025-11-07,098120,26550.0,26950.0,24900.0,25700.0,160331
2025-11-10,098120,25750.0,26950.0,24850.0,26550.0,125691
2025-11-11,098120,26600.0,27500.0,25850.0,26850.0,136447
2025-11-12,098120,26850.0,26850.0,25200.0,26000.0,92241
2025-11-13,098120,25650.0,26950.0,25200.0,26450.0,68545
2025-11-14,098120,21050.0,21500.0,18550.0,18550.0,1667477
2025-11-17,098120,18740.0,19420.0,18560.0,19360.0,287456
2025-11-18,098120,19110.0,19440.0,17500.0,18030.0,293252
2025-11-19,098120,17900.0,18790.0,17410.0,18230.0,126445
2025-11-20,098120,18640.0,18870.0,18190.0,18600.0,117021
2025-11-21,098120,17550.0,17900.0,17050.0,17190.0,149241
2025-11-24,098120,17660.0,18120.0,17180.0,17750.0,92440
2025-11-25,098120,18440.0,19300.0,18210.0,18900.0,182208
2025-11-26,098120,19160.0,19160.0,18220.0,18790.0,114528
2025-11-27,098120,18880.0,19100.0,18490.0,18700.0,57437
2025-11-28,098120,18850.0,19040.0,18370.0,19040.0,73928
2025-12-01,098120,19300.0,19300.0,18680.0,18910.0,88647
2025-12-02,098120,18980.0,19200.0,18700.0,18950.0,77841
2025-12-03,098120,19000.0,19400.0,18960.0,19330.0,77975
2025-12-04,098120,19350.0,19350.0,18620.0,18780.0,57240
2025-12-05,098120,18850.0,19200.0,18600.0,19200.0,55024
2025-12-08,098120,19060.0,19220.0,18730.0,19140.0,58204
2025-12-09,098120,19140.0,19150.0,18600.0,18870.0,60967
2025-12-10,098120,18990.0,19870.0,18820.0,19100.0,123956
2025-12-11,098120,19210.0,19230.0,18530.0,18610.0,71288
2025-12-12,098120,18520.0,18770.0,18390.0,18610.0,35155
2025-12-15,098120,18210.0,18450.0,17850.0,18360.0,56489
2025-12-16,098120,18300.0,18300.0,17530.0,17570.0,91539
2025-12-17,098120,17560.0,18440.0,17440.0,18150.0,87546
2025-12-18,098120,17750.0,18280.0,17550.0,18140.0,39371
2025-12-19,098120,18170.0,18510.0,17590.0,17990.0,58640
2025-12-22,098120,18030.0,18700.0,18030.0,18540.0,91358
2025-12-23,098120,18540.0,18540.0,17730.0,17800.0,88396
2025-12-24,098120,17830.0,18100.0,17000.0,17330.0,82938
2025-12-26,098120,17440.0,17690.0,17100.0,17530.0,78103
2025-12-29,098120,17870.0,18200.0,16600.0,16700.0,269572
2025-12-30,098120,16710.0,17150.0,16590.0,16880.0,68667
2026-01-02,098120,16800.0,17640.0,16800.0,17590.0,96984
2026-01-05,098120,17830.0,19090.0,17830.0,18270.0,192129
2026-01-06,098120,18150.0,18500.0,17860.0,18340.0,86956
2026-01-07,098120,18600.0,18670.0,17210.0,17340.0,140068
2026-01-08,098120,17340.0,17410.0,16720.0,16780.0,103872
2026-01-09,098120,16780.0,16970.0,16080.0,16210.0,164760
2026-01-12,098120,16230.0,16670.0,15970.0,16450.0,105255
2026-01-13,098120,16680.0,16790.0,16100.0,16330.0,61984
2026-01-14,098120,16330.0,16510.0,15810.0,15910.0,118163
2026-01-15,098120,15870.0,16210.0,15650.0,16170.0,65195
2026-01-16,098120,16480.0,17420.0,16390.0,17010.0,157058
2026-01-19,098120,16980.0,17300.0,16600.0,16990.0,71286
2026-01-20,098120,17000.0,18490.0,16120.0,18210.0,221196
2026-01-21,098120,17820.0,17990.0,17000.0,17880.0,137904
2026-01-22,098120,18190.0,18420.0,17230.0,18040.0,138359
2026-01-23,098120,18000.0,18350.0,17690.0,18310.0,104903
2026-01-26,098120,18400.0,18850.0,18290.0,18700.0,115285
2026-01-27,098120,18430.0,19540.0,18350.0,19350.0,133023
2026-01-28,098120,20000.0,22000.0,19970.0,21400.0,475503
2026-01-29,098120,22100.0,22450.0,19910.0,20750.0,354975
2026-01-30,098120,20750.0,21750.0,20200.0,20550.0,251764
2026-02-02,098120,20050.0,20550.0,19350.0,19650.0,186242
2026-02-03,098120,20400.0,21650.0,20000.0,21500.0,198931
2026-02-04,098120,21350.0,21850.0,20300.0,21500.0,148110
2026-02-05,098120,20600.0,22100.0,20200.0,20400.0,183146
2026-02-06,098120,19850.0,21200.0,18860.0,20350.0,158917
2026-02-09,098120,21050.0,21950.0,20950.0,21750.0,136455
2026-02-10,098120,21750.0,23500.0,21550.0,22000.0,331045
2026-02-11,098120,21900.0,22400.0,21300.0,21700.0,116353
2026-02-12,098120,21750.0,22600.0,18290.0,20200.0,601600
2026-02-13,098120,24050.0,26250.0,23550.0,25650.0,2426172
2026-02-19,098120,26400.0,32150.0,26100.0,31300.0,1111676
2026-02-20,098120,31300.0,32550.0,30950.0,31800.0,347286
2026-02-23,098120,31700.0,32050.0,28550.0,29000.0,455006
2026-02-24,098120,29200.0,31100.0,28750.0,30550.0,294729
2026-02-25,098120,31050.0,31700.0,29350.0,29500.0,222274
2026-02-26,098120,29800.0,33800.0,29800.0,31400.0,364400
2026-02-27,098120,31400.0,32700.0,30250.0,31350.0,232026
2026-03-03,098120,30100.0,31900.0,29000.0,29000.0,226536
2026-03-04,098120,27700.0,28600.0,24650.0,25150.0,374563
2026-03-05,098120,28300.0,30350.0,27100.0,29650.0,261341
2026-03-06,098120,29350.0,31000.0,28550.0,31000.0,267798
2026-03-09,098120,28800.0,29400.0,26500.0,27700.0,248184
2026-03-10,098120,30150.0,30450.0,28500.0,29200.0,206081
2026-03-11,098120,29600.0,31000.0,28550.0,29350.0,174688
2026-03-12,098120,29250.0,29600.0,28650.0,29250.0,80937
2026-03-13,098120,28450.0,28800.0,27750.0,28350.0,117104
