date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261250,16058.0,16117.0,16043.0,16072.0,121693,16072.0,0.0,0.0,1.0
2024-12-16,261250,16028.0,16191.0,15958.0,16117.0,48882,16117.0,0.0,0.0,1.0
2024-12-17,261250,16182.0,16211.0,16102.0,16211.0,36331,16211.0,0.0,0.0,1.0
2024-12-18,261250,16216.0,16216.0,16127.0,16142.0,26793,16142.0,0.0,0.0,1.0
2024-12-19,261250,16519.0,16529.0,16430.0,16519.0,111815,16519.0,0.0,0.0,1.0
2024-12-20,261250,16444.0,16534.0,16420.0,16514.0,145086,16514.0,0.0,0.0,1.0
2024-12-23,261250,16395.0,16539.0,16390.0,16539.0,32589,16539.0,0.0,0.0,1.0
2024-12-24,261250,16539.0,16658.0,16519.0,16638.0,24188,16638.0,0.0,0.0,1.0
2024-12-26,261250,16707.0,16851.0,16668.0,16851.0,157053,16851.0,0.0,0.0,1.0
2024-12-27,261250,16911.0,17362.0,16856.0,16941.0,167747,16941.0,0.0,0.0,1.0
2024-12-30,261250,17025.0,17075.0,16871.0,17060.0,62785,17060.0,0.0,0.0,1.0
2025-01-02,261250,17065.0,17065.0,16866.0,16896.0,110227,16896.0,0.0,0.0,1.0
2025-01-03,261250,16980.0,16990.0,16831.0,16891.0,109804,16891.0,0.0,0.0,1.0
2025-01-06,261250,16946.0,17079.0,16931.0,16936.0,75943,16936.0,0.0,0.0,1.0
2025-01-07,261250,16817.0,16861.0,16504.0,16573.0,131797,16573.0,0.0,0.0,1.0
2025-01-08,261250,16618.0,16648.0,16494.0,16623.0,67161,16623.0,0.0,0.0,1.0
2025-01-09,261250,16693.0,16782.0,16618.0,16732.0,51429,16732.0,0.0,0.0,1.0
2025-01-10,261250,16737.0,16861.0,16683.0,16861.0,45067,16861.0,0.0,0.0,1.0
2025-01-13,261250,17040.0,17065.0,16960.0,17005.0,22958,17005.0,0.0,0.0,1.0
2025-01-14,261250,16866.0,16901.0,16747.0,16836.0,34719,16836.0,0.0,0.0,1.0
2025-01-15,261250,16777.0,16802.0,16727.0,16792.0,34639,16792.0,0.0,0.0,1.0
2025-01-16,261250,16633.0,16717.0,16524.0,16688.0,76678,16688.0,0.0,0.0,1.0
2025-01-17,261250,16693.0,16697.0,16603.0,16697.0,90387,16697.0,0.0,0.0,1.0
2025-01-20,261250,16797.0,16797.0,16514.0,16564.0,32822,16564.0,0.0,0.0,1.0
2025-01-21,261250,16256.0,16405.0,16152.0,16316.0,98687,16316.0,0.0,0.0,1.0
2025-01-22,261250,16177.0,16261.0,16082.0,16221.0,89320,16221.0,0.0,0.0,1.0
2025-01-23,261250,16226.0,16281.0,16216.0,16261.0,29844,16261.0,0.0,0.0,1.0
2025-01-24,261250,16246.0,16266.0,16063.0,16132.0,39538,16132.0,0.0,0.0,1.0
2025-01-31,261250,16435.0,16697.0,16430.0,16638.0,87059,16638.0,0.0,0.0,1.0
2025-02-03,261250,16950.0,17055.0,16921.0,16946.0,89907,16946.0,0.0,0.0,1.0
2025-02-04,261250,16752.0,16936.0,16717.0,16851.0,26557,16851.0,0.0,0.0,1.0
2025-02-05,261250,16673.0,16707.0,16440.0,16440.0,55805,16440.0,0.0,0.0,1.0
2025-02-06,261250,16440.0,16554.0,16425.0,16504.0,22500,16504.0,0.0,0.0,1.0
2025-02-07,261250,16504.0,16534.0,16464.0,16519.0,13507,16519.0,0.0,0.0,1.0
2025-02-10,261250,16727.0,16742.0,16583.0,16608.0,58603,16608.0,0.0,0.0,1.0
2025-02-11,261250,16618.0,16697.0,16618.0,16638.0,8165,16638.0,0.0,0.0,1.0
2025-02-12,261250,16633.0,16678.0,16554.0,16633.0,26575,16633.0,0.0,0.0,1.0
2025-02-13,261250,16633.0,16678.0,16509.0,16529.0,28079,16529.0,0.0,0.0,1.0
2025-02-14,261250,16375.0,16464.0,16365.0,16435.0,30567,16435.0,0.0,0.0,1.0
2025-02-17,261250,16405.0,16425.0,16335.0,16390.0,38192,16390.0,0.0,0.0,1.0
2025-02-18,261250,16405.0,16479.0,16380.0,16440.0,14256,16440.0,0.0,0.0,1.0
2025-02-19,261250,16410.0,16430.0,16311.0,16311.0,37285,16311.0,0.0,0.0,1.0
2025-02-20,261250,16390.0,16400.0,16276.0,16301.0,34304,16301.0,0.0,0.0,1.0
2025-02-21,261250,16211.0,16281.0,16172.0,16241.0,42659,16241.0,0.0,0.0,1.0
2025-02-24,261250,16256.0,16291.0,15998.0,16067.0,104716,16067.0,0.0,0.0,1.0
2025-02-25,261250,16142.0,16182.0,16107.0,16152.0,51586,16152.0,0.0,0.0,1.0
2025-02-26,261250,16167.0,16216.0,16122.0,16196.0,44131,16196.0,0.0,0.0,1.0
2025-02-27,261250,16241.0,16444.0,16236.0,16435.0,46147,16435.0,0.0,0.0,1.0
2025-02-28,261250,16494.0,16901.0,16494.0,16886.0,186843,16886.0,0.0,0.0,1.0
2025-03-04,261250,16861.0,16871.0,16737.0,16861.0,59062,16861.0,0.0,0.0,1.0
2025-03-05,261250,16693.0,16846.0,16678.0,16717.0,82275,16717.0,0.0,0.0,1.0
2025-03-06,261250,16474.0,16504.0,16340.0,16444.0,52194,16444.0,0.0,0.0,1.0
2025-03-07,261250,16539.0,16564.0,16489.0,16534.0,19723,16534.0,0.0,0.0,1.0
2025-03-10,261250,16549.0,16772.0,16504.0,16668.0,23689,16668.0,0.0,0.0,1.0
2025-03-11,261250,16807.0,16861.0,16732.0,16787.0,56438,16787.0,0.0,0.0,1.0
2025-03-12,261250,16707.0,16737.0,16593.0,16638.0,25315,16638.0,0.0,0.0,1.0
2025-03-13,261250,16638.0,16737.0,16613.0,16717.0,60321,16717.0,0.0,0.0,1.0
