date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-01,394280,14260,14740,14190,14190,113974,14190,0.0,0.0,1.0
2025-07-02,394280,14070,14210,13590,13800,91018,13800,0.0,0.0,1.0
2025-07-03,394280,13960,14360,13860,14360,66313,14360,0.0,0.0,1.0
2025-07-04,394280,14540,14540,13800,13870,90369,13870,0.0,0.0,1.0
2025-07-07,394280,14200,14380,13890,13980,57491,13980,0.0,0.0,1.0
2025-07-08,394280,13890,14180,13780,13860,66453,13860,0.0,0.0,1.0
2025-07-09,394280,13880,14010,13520,13560,70830,13560,0.0,0.0,1.0
2025-07-10,394280,13690,13770,13350,13380,69385,13380,0.0,0.0,1.0
2025-07-11,394280,13400,13720,13380,13380,62656,13380,0.0,0.0,1.0
2025-07-14,394280,13420,13420,12760,12940,126421,12940,0.0,0.0,1.0
2025-07-15,394280,13010,13435,12970,13270,67300,13270,0.0,0.0,1.0
2025-07-16,394280,13820,13830,13300,13300,91222,13300,0.0,0.0,1.0
2025-07-17,394280,13460,13500,12940,13400,95340,13400,0.0,0.0,1.0
2025-07-18,394280,13470,13500,13270,13370,55737,13370,0.0,0.0,1.0
2025-07-21,394280,13300,13370,13100,13220,45272,13220,0.0,0.0,1.0
2025-07-22,394280,13210,13250,12720,12830,101907,12830,0.0,0.0,1.0
2025-07-23,394280,12770,12770,12420,12560,70720,12560,0.0,0.0,1.0
2025-07-24,394280,12730,12830,12390,12390,44648,12390,0.0,0.0,1.0
2025-07-25,394280,12360,12520,12360,12380,32443,12380,0.0,0.0,1.0
2025-07-28,394280,12630,13600,12520,13390,221404,13390,0.0,0.0,1.0
2025-07-29,394280,13330,13330,12810,13100,66230,13100,0.0,0.0,1.0
2025-07-30,394280,13100,13680,13090,13110,100052,13110,0.0,0.0,1.0
2025-07-31,394280,13120,13240,12800,12960,69020,12960,0.0,0.0,1.0
2025-08-01,394280,12560,12680,12180,12240,117680,12240,0.0,0.0,1.0
2025-08-04,394280,12400,12600,12080,12270,52591,12270,0.0,0.0,1.0
2025-08-05,394280,12400,12550,12300,12390,45828,12390,0.0,0.0,1.0
2025-08-06,394280,12510,12510,12170,12310,30246,12310,0.0,0.0,1.0
2025-08-07,394280,12430,12510,12260,12260,36221,12260,0.0,0.0,1.0
2025-08-08,394280,12260,12720,12260,12460,51470,12460,0.0,0.0,1.0
2025-08-11,394280,13110,13110,12900,12930,79479,12930,0.0,0.0,1.0
2025-08-12,394280,12970,13140,12660,12830,51889,12830,0.0,0.0,1.0
2025-08-13,394280,13020,13050,12710,12820,53358,12820,0.0,0.0,1.0
2025-08-14,394280,12900,12900,12600,12680,38647,12680,0.0,0.0,1.0
2025-08-18,394280,12520,12530,12040,12090,102646,12090,0.0,0.0,1.0
2025-08-19,394280,12210,12210,11820,11900,57557,11900,0.0,0.0,1.0
2025-08-20,394280,11940,11940,11400,11760,58238,11760,0.0,0.0,1.0
2025-08-21,394280,11760,11800,11470,11490,53517,11490,0.0,0.0,1.0
2025-08-22,394280,11500,11800,11460,11730,56407,11730,0.0,0.0,1.0
2025-08-25,394280,11730,11910,11510,11910,54923,11910,0.0,0.0,1.0
2025-08-26,394280,11910,11920,11760,11800,44941,11800,0.0,0.0,1.0
2025-08-27,394280,11820,11950,11710,11880,42016,11880,0.0,0.0,1.0
2025-08-28,394280,11870,11970,11700,11800,95172,11800,0.0,0.0,1.0
2025-08-29,394280,11730,11990,11610,11710,59941,11710,0.0,0.0,1.0
2025-09-01,394280,11670,11670,11260,11400,55654,11400,0.0,0.0,1.0
2025-09-02,394280,11400,11500,11290,11380,42817,11380,0.0,0.0,1.0
2025-09-03,394280,11380,11600,11310,11400,37464,11400,0.0,0.0,1.0
2025-09-04,394280,11420,11620,11390,11420,27607,11420,0.0,0.0,1.0
2025-09-05,394280,11710,12000,11540,11550,75500,11550,0.0,0.0,1.0
2025-09-08,394280,11880,12090,11760,11810,78137,11810,0.0,0.0,1.0
2025-09-09,394280,12010,12120,11900,12040,62275,12040,0.0,0.0,1.0
2025-09-10,394280,12410,12570,12180,12180,99299,12180,0.0,0.0,1.0
2025-09-11,394280,12600,12650,11920,12280,440973,12280,0.0,0.0,1.0
2025-09-12,394280,12410,12600,12200,12300,117203,12300,0.0,0.0,1.0
2025-09-15,394280,12350,12690,12220,12370,81389,12370,0.0,0.0,1.0
2025-09-16,394280,12320,12450,12080,12350,99380,12350,0.0,0.0,1.0
2025-09-17,394280,12210,12300,11420,11960,91255,11960,0.0,0.0,1.0
2025-09-18,394280,12130,12690,11970,12560,184022,12560,0.0,0.0,1.0
2025-09-19,394280,12940,12980,12560,12650,156463,12650,0.0,0.0,1.0
2025-09-22,394280,12850,13080,12760,12840,169443,12840,0.0,0.0,1.0
2025-09-23,394280,13300,13300,12400,12600,146853,12600,0.0,0.0,1.0
2025-09-24,394280,12470,12600,12140,12400,72360,12400,0.0,0.0,1.0
2025-09-25,394280,12190,12270,12030,12060,63984,12060,0.0,0.0,1.0
2025-09-26,394280,12100,12100,11500,11560,107619,11560,0.0,0.0,1.0
2025-09-29,394280,12000,12000,11650,11660,47953,11660,0.0,0.0,1.0
2025-09-30,394280,11700,12200,11700,11850,78983,11850,0.0,0.0,1.0
2025-10-01,394280,12000,12500,12000,12320,100984,12320,0.0,0.0,1.0
2025-10-02,394280,12690,13250,12630,13120,298398,13120,0.0,0.0,1.0
2025-10-10,394280,13510,13630,13260,13600,205851,13600,0.0,0.0,1.0
2025-10-13,394280,13070,14000,13070,13930,225662,13930,0.0,0.0,1.0
2025-10-14,394280,14300,14340,12810,13220,312682,13220,0.0,0.0,1.0
2025-10-15,394280,13400,13460,13170,13430,104552,13430,0.0,0.0,1.0
2025-10-16,394280,13480,13650,13210,13230,105995,13230,0.0,0.0,1.0
2025-10-17,394280,13020,13180,12700,12720,113492,12720,0.0,0.0,1.0
2025-10-20,394280,12920,13490,12910,13320,156234,13320,0.0,0.0,1.0
2025-10-21,394280,13590,13910,13080,13300,225010,13300,0.0,0.0,1.0
2025-10-22,394280,13340,13440,12670,12960,121613,12960,0.0,0.0,1.0
2025-10-23,394280,12710,12780,12490,12550,118810,12550,0.0,0.0,1.0
2025-10-24,394280,12810,12870,12480,12530,116944,12530,0.0,0.0,1.0
2025-10-27,394280,12900,13240,12790,13100,174298,13100,0.0,0.0,1.0
2025-10-28,394280,13120,13120,12680,12800,119862,12800,0.0,0.0,1.0
2025-10-29,394280,13240,13410,12890,13190,188882,13190,0.0,0.0,1.0
2025-10-30,394280,13180,13180,12500,12900,153985,12900,0.0,0.0,1.0
2025-10-31,394280,12950,13030,12670,12820,105415,12820,0.0,0.0,1.0
2025-11-03,394280,13080,13880,13070,13820,396921,13820,0.0,0.0,1.0
2025-11-04,394280,14300,14300,13250,13280,278069,13280,0.0,0.0,1.0
2025-11-05,394280,13000,13000,12080,12630,258926,12630,0.0,0.0,1.0
2025-11-06,394280,12750,13080,12320,12430,121802,12430,0.0,0.0,1.0
2025-11-07,394280,12140,12200,11780,12010,145886,12010,0.0,0.0,1.0
2025-11-10,394280,12180,12180,11820,12020,74552,12020,0.0,0.0,1.0
2025-11-11,394280,12250,12360,11790,11910,89897,11910,0.0,0.0,1.0
2025-11-12,394280,12080,12080,11720,11920,78705,11920,0.0,0.0,1.0
2025-11-13,394280,12050,12170,11860,12170,82705,12170,0.0,0.0,1.0
2025-11-14,394280,11810,11980,11640,11730,98433,11730,0.0,0.0,1.0
2025-11-17,394280,11750,11770,11500,11640,58333,11640,0.0,0.0,1.0
2025-11-18,394280,11500,11500,10980,11040,128459,11040,0.0,0.0,1.0
2025-11-19,394280,11020,11040,10740,10750,76504,10750,0.0,0.0,1.0
2025-11-20,394280,11100,11140,10850,10960,55069,10960,0.0,0.0,1.0
2025-11-21,394280,10530,10650,10310,10380,89328,10380,0.0,0.0,1.0
2025-11-24,394280,10480,10610,10320,10480,47531,10480,0.0,0.0,1.0
2025-11-25,394280,11100,11160,10610,10710,46745,10710,0.0,0.0,1.0
2025-11-26,394280,11610,11730,11100,11290,159945,11290,0.0,0.0,1.0
2025-11-27,394280,11420,11430,11050,11050,92823,11050,0.0,0.0,1.0
2025-11-28,394280,11210,11480,11110,11420,94420,11420,0.0,0.0,1.0
2025-12-01,394280,11630,12170,11590,11840,208990,11840,0.0,0.0,1.0
2025-12-02,394280,12400,12480,12110,12220,163282,12220,0.0,0.0,1.0
2025-12-03,394280,12300,12360,12010,12120,62129,12120,0.0,0.0,1.0
2025-12-04,394280,12120,12120,11580,12000,67946,12000,0.0,0.0,1.0
2025-12-05,394280,11900,12350,11800,12170,129779,12170,0.0,0.0,1.0
2025-12-08,394280,12570,12790,12380,12790,214581,12790,0.0,0.0,1.0
2025-12-09,394280,12820,12890,12620,12790,106350,12790,0.0,0.0,1.0
2025-12-10,394280,12780,12980,12560,12670,93369,12670,0.0,0.0,1.0
2025-12-11,394280,12980,12980,12280,12470,574318,12470,0.0,0.0,1.0
2025-12-12,394280,12580,12580,11900,11950,177740,11950,0.0,0.0,1.0
2025-12-15,394280,11700,12230,11590,12030,92034,12030,0.0,0.0,1.0
2025-12-16,394280,12000,12020,11580,11580,108935,11580,0.0,0.0,1.0
2025-12-17,394280,11730,11850,11390,11450,86388,11450,0.0,0.0,1.0
2025-12-18,394280,11260,11260,11010,11100,81298,11100,0.0,0.0,1.0
2025-12-19,394280,11350,11480,10930,11030,94948,11030,0.0,0.0,1.0
2025-12-22,394280,11360,11900,11250,11750,105106,11750,0.0,0.0,1.0
2025-12-23,394280,12000,12520,11820,12100,151495,12100,0.0,0.0,1.0
2025-12-24,394280,12400,12490,11940,12040,91947,12040,0.0,0.0,1.0
2025-12-26,394280,12130,14900,12130,14760,2449796,14760,0.0,0.0,1.0
2025-12-29,394280,15100,15100,14020,14260,1006019,14260,0.0,0.0,1.0
2025-12-30,394280,14740,14800,14110,14350,635773,14350,0.0,0.0,1.0
2026-01-02,394280,14430,15600,14110,15560,1166380,15560,0.0,0.0,1.0
2026-01-05,394280,16140,16440,14920,15230,826753,15230,0.0,0.0,1.0
2026-01-06,394280,15050,15490,14500,15390,485200,15390,0.0,0.0,1.0
2026-01-07,394280,15330,15330,14240,14390,492922,14390,0.0,0.0,1.0
2026-01-08,394280,14150,15000,13910,14570,476327,14570,0.0,0.0,1.0
2026-01-09,394280,14380,14410,13710,13810,258544,13810,0.0,0.0,1.0
2026-01-12,394280,13900,14120,13560,13800,203000,13800,0.0,0.0,1.0
2026-01-13,394280,13850,13950,13380,13650,180575,13650,0.0,0.0,1.0
2026-01-14,394280,13680,13880,13320,13610,173815,13610,0.0,0.0,1.0
2026-01-15,394280,13400,13450,13000,13450,212967,13450,0.0,0.0,1.0
2026-01-16,394280,13910,13950,13300,13420,185583,13420,0.0,0.0,1.0
2026-01-19,394280,13420,14180,13360,14130,392657,14130,0.0,0.0,1.0
2026-01-20,394280,14100,14100,13250,13620,277031,13620,0.0,0.0,1.0
2026-01-21,394280,13190,13250,12880,13130,223919,13130,0.0,0.0,1.0
2026-01-22,394280,13530,13850,13160,13450,215525,13450,0.0,0.0,1.0
2026-01-23,394280,13510,13580,13150,13440,165367,13440,0.0,0.0,1.0
2026-01-26,394280,13530,14000,13360,13990,267074,13990,0.0,0.0,1.0
2026-01-27,394280,13860,14200,13800,14200,229708,14200,0.0,0.0,1.0
2026-01-28,394280,14720,14740,14310,14630,338235,14630,0.0,0.0,1.0
2026-01-29,394280,15310,15570,14150,15010,563011,15010,0.0,0.0,1.0
2026-01-30,394280,15150,16090,15000,15900,1072177,15900,0.0,0.0,1.0
2026-02-02,394280,15260,15300,14160,14320,412737,14320,0.0,0.0,1.0
2026-02-03,394280,14720,15130,14370,15000,285296,15000,0.0,0.0,1.0
2026-02-04,394280,15000,15920,14550,15410,332942,15410,0.0,0.0,1.0
2026-02-05,394280,15080,15260,14520,14680,191857,14680,0.0,0.0,1.0
2026-02-06,394280,14020,14720,13520,14250,147835,14250,0.0,0.0,1.0
2026-02-09,394280,14840,16400,14700,16150,948805,16150,0.0,0.0,1.0
2026-02-10,394280,17150,17320,16520,16740,851077,16740,0.0,0.0,1.0
2026-02-11,394280,17110,18000,16190,17360,1018438,17360,0.0,0.0,1.0
2026-02-12,394280,18910,19750,17470,17950,1439913,17950,0.0,0.0,1.0
2026-02-13,394280,17040,17350,16830,16840,441584,16840,0.0,0.0,1.0
2026-02-19,394280,17250,17250,16240,16950,479510,16950,0.0,0.0,1.0
2026-02-20,394280,17000,17160,16500,16780,250831,16780,0.0,0.0,1.0
2026-02-23,394280,16600,16750,15840,15950,310681,15950,0.0,0.0,1.0
2026-02-24,394280,16090,16630,15710,16380,250158,16380,0.0,0.0,1.0
2026-02-25,394280,16510,16570,16000,16300,296542,16300,0.0,0.0,1.0
2026-02-26,394280,16700,16700,15820,15880,293344,15880,0.0,0.0,1.0
2026-02-27,394280,15440,16280,15060,15940,393322,15940,0.0,0.0,1.0
2026-03-03,394280,15580,16000,14650,14650,245607,14650,0.0,0.0,1.0
2026-03-04,394280,13380,14060,11900,11900,483658,11900,0.0,0.0,1.0
2026-03-05,394280,13100,14390,13010,13800,236470,13800,0.0,0.0,1.0
2026-03-06,394280,13800,14900,13600,14710,191861,14710,0.0,0.0,1.0
2026-03-09,394280,13700,13990,13050,13500,187341,13500,0.0,0.0,1.0
2026-03-10,394280,14800,14800,13800,14070,133934,14070,0.0,0.0,1.0
2026-03-11,394280,14660,15920,14370,15570,466593,15570,0.0,0.0,1.0
2026-03-12,394280,15500,15590,14660,14900,225785,14900,0.0,0.0,1.0
2026-03-13,394280,14290,15610,14090,15160,232231,15160,0.0,0.0,1.0
2026-03-16,394280,15490,15910,15010,15360,207831,15360,0.0,0.0,1.0
2026-03-17,394280,16050,16060,14450,14940,201459,14940,0.0,0.0,1.0
2026-03-18,394280,15480,15520,14710,15110,176451,15110,0.0,0.0,1.0
2026-03-19,394280,14490,16000,14400,15960,296959,15960,0.0,0.0,1.0
2026-03-20,394280,16310,17120,15800,16900,627765,16900,0.0,0.0,1.0
2026-03-23,394280,16270,17600,16140,16970,750381,16970,0.0,0.0,1.0
2026-03-24,394280,17520,17570,16500,16860,477711,16860,0.0,0.0,1.0
2026-03-25,394280,17360,18700,17200,18520,1035558,18520,0.0,0.0,1.0
2026-03-26,394280,18840,18850,17200,17300,566114,17300,0.0,0.0,1.0
2026-03-27,394280,16820,18360,16300,17620,493707,17620,0.0,0.0,1.0
2026-03-30,394280,16610,16660,16120,16200,255634,16200,0.0,0.0,1.0
2026-03-31,394280,15430,15550,14420,14460,452424,14460,0.0,0.0,1.0
2026-04-01,394280,15390,15750,15000,15630,278919,15630,0.0,0.0,1.0
2026-04-02,394280,15680,15950,14220,14370,287522,14370,0.0,0.0,1.0
2026-04-03,394280,14820,14820,14220,14440,118477,14440,0.0,0.0,1.0
2026-04-06,394280,14610,15060,14500,14570,116781,14570,0.0,0.0,1.0
2026-04-07,394280,15910,15910,14400,15040,318496,15040,0.0,0.0,1.0
2026-04-08,394280,15930,15940,15320,15730,165876,15730,0.0,0.0,1.0
2026-04-09,394280,15590,15670,15050,15260,115056,15260,0.0,0.0,1.0
2026-04-10,394280,15550,15800,15460,15700,146882,15700,0.0,0.0,1.0
2026-04-13,394280,15250,16290,15120,16110,223159,16110,0.0,0.0,1.0
2026-04-14,394280,16520,18300,16340,17820,713579,17820,0.0,0.0,1.0
2026-04-15,394280,19000,19000,16770,17160,765779,17160,0.0,0.0,1.0
2026-04-16,394280,17320,17440,16830,16940,208391,16940,0.0,0.0,1.0
2026-04-17,394280,17200,17370,16850,17350,180006,17350,0.0,0.0,1.0
2026-04-20,394280,17300,18050,16890,17700,351797,17700,0.0,0.0,1.0
2026-04-21,394280,18150,18170,17350,17680,252259,17680,0.0,0.0,1.0
2026-04-22,394280,18280,19370,18050,19120,1036583,19120,0.0,0.0,1.0
2026-04-23,394280,19120,19570,18500,19200,500480,19200,0.0,0.0,1.0
2026-04-24,394280,19140,20950,19060,20250,903051,20250,0.0,0.0,1.0
