date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357780,179100,181100,176900,177900,20431,177900,0.0,0.0,1.0
2024-12-16,357780,177900,185500,177900,179700,24175,179700,0.0,0.0,1.0
2024-12-17,357780,181000,181100,170800,172800,24279,172800,0.0,0.0,1.0
2024-12-18,357780,174200,174200,169000,172400,33712,172400,0.0,0.0,1.0
2024-12-19,357780,169000,171300,166700,167300,18784,167300,0.0,0.0,1.0
2024-12-20,357780,167000,168300,165200,165600,15002,165600,0.0,0.0,1.0
2024-12-23,357780,168400,169500,166500,169200,13833,169200,0.0,0.0,1.0
2024-12-24,357780,168100,169800,166900,169700,11674,169700,0.0,0.0,1.0
2024-12-26,357780,168300,169200,163200,163400,16879,163400,0.0,0.0,1.0
2024-12-27,357780,163600,166300,161200,164200,15816,164200,0.0,0.0,1.0
2024-12-30,357780,164200,168000,161500,165400,14345,165400,0.0,0.0,1.0
2025-01-02,357780,162100,164500,160100,163000,14306,163000,0.0,0.0,1.0
2025-01-03,357780,162300,172200,162300,170500,20315,170500,0.0,0.0,1.0
2025-01-06,357780,171000,181500,170200,179300,30911,179300,0.0,0.0,1.0
2025-01-07,357780,183700,183700,173500,173500,29354,173500,0.0,0.0,1.0
2025-01-08,357780,173500,184000,173500,181700,24154,181700,0.0,0.0,1.0
2025-01-09,357780,181100,182500,177200,177900,16386,177900,0.0,0.0,1.0
2025-01-10,357780,177100,179200,174300,174300,19446,174300,0.0,0.0,1.0
2025-01-13,357780,172400,178700,172200,175000,14528,175000,0.0,0.0,1.0
2025-01-14,357780,177500,179500,174000,178500,12618,178500,0.0,0.0,1.0
2025-01-15,357780,182400,182800,173500,174500,49402,174500,0.0,0.0,1.0
2025-01-16,357780,176900,179200,175700,178100,31300,178100,0.0,0.0,1.0
2025-01-17,357780,177600,183800,176800,181300,36994,181300,0.0,0.0,1.0
2025-01-20,357780,184000,185400,181300,184100,29134,184100,0.0,0.0,1.0
2025-01-21,357780,187700,188000,180600,182700,23685,182700,0.0,0.0,1.0
2025-01-22,357780,183000,184600,179400,183000,19216,183000,0.0,0.0,1.0
2025-01-23,357780,184000,184000,172500,173900,40797,173900,0.0,0.0,1.0
2025-01-24,357780,174800,177300,172800,175900,13154,175900,0.0,0.0,1.0
2025-01-31,357780,174900,174900,164500,168800,14919,168800,0.0,0.0,1.0
2025-02-03,357780,164300,166000,160600,162700,25304,162700,0.0,0.0,1.0
2025-02-04,357780,166500,168200,162800,163500,17102,163500,0.0,0.0,1.0
2025-02-05,357780,166000,170300,165500,169000,10309,169000,0.0,0.0,1.0
2025-02-06,357780,169500,171000,165900,168800,20561,168800,0.0,0.0,1.0
2025-02-07,357780,174700,182700,172900,178200,70402,178200,0.0,0.0,1.0
2025-02-10,357780,177300,188300,171500,188100,56876,188100,0.0,0.0,1.0
2025-02-11,357780,191700,196000,183600,192000,69086,192000,0.0,0.0,1.0
2025-02-12,357780,191100,194300,187000,189000,21742,189000,0.0,0.0,1.0
2025-02-13,357780,191900,192400,179200,184600,65327,184600,0.0,0.0,1.0
2025-02-14,357780,186300,193000,184500,188200,34959,188200,0.0,0.0,1.0
2025-02-17,357780,189800,191700,186500,189700,24629,189700,0.0,0.0,1.0
2025-02-18,357780,189700,199200,188500,197900,43650,197900,0.0,0.0,1.0
2025-02-19,357780,201000,205500,199400,204000,71097,204000,0.0,0.0,1.0
2025-02-20,357780,204500,205000,197800,198100,48906,198100,0.0,0.0,1.0
2025-02-21,357780,198100,200500,196100,198300,34034,198300,0.0,0.0,1.0
2025-02-24,357780,193700,197900,192700,195900,17590,195900,0.0,0.0,1.0
2025-02-25,357780,193200,204500,192100,199200,37210,199200,0.0,0.0,1.0
2025-02-26,357780,200500,201500,193800,194600,21931,194600,0.0,0.0,1.0
2025-02-27,357780,195200,197200,193000,193800,13657,193800,0.0,0.0,1.0
2025-02-28,357780,187400,191500,184500,186000,31179,186000,0.0,0.0,1.0
2025-03-04,357780,185100,186800,181900,184000,13412,184000,0.0,0.0,1.0
2025-03-05,357780,186700,192000,185000,189000,18584,189000,0.0,0.0,1.0
2025-03-06,357780,191300,191300,180900,182300,20851,182300,0.0,0.0,1.0
2025-03-07,357780,181300,194800,180200,193700,28061,193700,0.0,0.0,1.0
2025-03-10,357780,194500,203000,193800,199300,38436,199300,0.0,0.0,1.0
2025-03-11,357780,195000,202000,191300,199400,29297,199400,0.0,0.0,1.0
2025-03-12,357780,200500,205000,198300,202500,35551,202500,0.0,0.0,1.0
2025-03-13,357780,205000,211000,199900,200000,58872,200000,0.0,0.0,1.0
2025-03-14,357780,202000,214000,200000,210000,62914,210000,0.0,0.0,1.0
2025-03-17,357780,216000,216500,206000,207500,33493,207500,0.0,0.0,1.0
2025-03-18,357780,211000,213000,200500,201000,30193,201000,0.0,0.0,1.0
2025-03-19,357780,200500,209500,199400,204500,30104,204500,0.0,0.0,1.0
2025-03-20,357780,207000,207000,201500,205000,20750,205000,0.0,0.0,1.0
2025-03-21,357780,207500,212000,204000,206500,42506,206500,0.0,0.0,1.0
2025-03-24,357780,204500,206000,201000,201500,13007,201500,0.0,0.0,1.0
2025-03-25,357780,204500,205000,199300,201000,16808,201000,0.0,0.0,1.0
2025-03-26,357780,201000,204500,200500,202500,8993,202500,0.0,0.0,1.0
2025-03-27,357780,200000,203000,198700,198700,7082,198700,0.0,0.0,1.0
2025-03-28,357780,197400,198000,191300,192600,23570,192600,0.0,0.0,1.0
2025-03-31,357780,185000,192400,185000,188600,17345,188600,0.0,0.0,1.0
2025-04-01,357780,190700,195600,188000,195000,19642,195000,0.0,0.0,1.0
2025-04-02,357780,196300,196900,191000,193000,6922,193000,0.0,0.0,1.0
2025-04-03,357780,184200,191700,183700,185100,17216,185100,0.0,0.0,1.0
2025-04-04,357780,184100,185100,170500,174300,34709,174300,0.0,0.0,1.0
2025-04-07,357780,165100,169600,164000,165600,19852,165600,0.0,0.0,1.0
2025-04-08,357780,170300,174700,165800,167000,14733,167000,0.0,0.0,1.0
2025-04-09,357780,169700,169700,159000,161200,19369,161200,0.0,0.0,1.0
2025-04-10,357780,173200,176000,169100,175400,21223,175400,0.0,0.0,1.0
2025-04-11,357780,171900,178000,167500,176400,23273,176400,0.0,0.0,1.0
2025-04-14,357780,176700,179700,174200,174400,12856,174400,0.0,0.0,1.0
2025-04-15,357780,173500,179900,173500,177500,10571,177500,0.0,0.0,1.0
2025-04-16,357780,177000,178500,172300,173000,22771,173000,0.0,0.0,1.0
2025-04-17,357780,173300,180300,171000,178000,21015,178000,0.0,0.0,1.0
2025-04-18,357780,175500,177500,172100,175000,27502,175000,0.0,0.0,1.0
2025-04-21,357780,173900,178200,173900,175800,23976,175800,0.0,0.0,1.0
2025-04-22,357780,177000,178300,174800,176700,19744,176700,0.0,0.0,1.0
2025-04-23,357780,180000,180300,178300,178800,13971,178800,0.0,0.0,1.0
2025-04-24,357780,177400,180800,173700,175000,28593,175000,0.0,0.0,1.0
2025-04-25,357780,177200,179500,176500,178900,14101,178900,0.0,0.0,1.0
2025-04-28,357780,178800,178900,171800,172800,21887,172800,0.0,0.0,1.0
2025-04-29,357780,172900,176700,170500,175800,23531,175800,0.0,0.0,1.0
2025-04-30,357780,174100,175900,173100,174000,18858,174000,0.0,0.0,1.0
2025-05-02,357780,174000,179400,172400,178000,24319,178000,0.0,0.0,1.0
2025-05-07,357780,180000,180900,174900,175600,17450,175600,0.0,0.0,1.0
2025-05-08,357780,177300,180300,174700,174900,19996,174900,0.0,0.0,1.0
2025-05-09,357780,175400,175400,172800,173800,10521,173800,0.0,0.0,1.0
