date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,300610,7413.0,7822.0,7413.0,7618.0,96253,7618.0,0.0,0.0,1.0
2024-12-16,300610,7682.0,7682.0,7423.0,7508.0,18072,7508.0,0.0,0.0,1.0
2024-12-17,300610,7477.0,7547.0,7343.0,7358.0,23057,7358.0,0.0,0.0,1.0
2024-12-18,300610,7327.0,7412.0,7258.0,7308.0,7693,7308.0,0.0,0.0,1.0
2024-12-19,300610,7163.0,7233.0,7144.0,7144.0,16871,7144.0,0.0,0.0,1.0
2024-12-20,300610,7143.0,7158.0,6989.0,7024.0,19106,7024.0,0.0,0.0,1.0
2024-12-23,300610,7029.0,7083.0,6944.0,7054.0,8881,7054.0,0.0,0.0,1.0
2024-12-24,300610,7074.0,7143.0,7044.0,7074.0,15004,7074.0,0.0,0.0,1.0
2024-12-26,300610,7108.0,7113.0,6954.0,6969.0,10390,6969.0,0.0,0.0,1.0
2024-12-27,300610,6968.0,6968.0,6809.0,6869.0,16325,6869.0,0.0,0.0,1.0
2024-12-30,300610,6873.0,6923.0,6744.0,6834.0,8404,6834.0,0.0,0.0,1.0
2025-01-02,300610,6833.0,6863.0,6719.0,6809.0,19882,6809.0,0.0,0.0,1.0
2025-01-03,300610,6719.0,6984.0,6719.0,6984.0,20784,6984.0,0.0,0.0,1.0
2025-01-06,300610,7009.0,7084.0,6989.0,7084.0,3867,7084.0,0.0,0.0,1.0
2025-01-07,300610,7133.0,7133.0,6994.0,7004.0,11683,7004.0,0.0,0.0,1.0
2025-01-08,300610,7003.0,7003.0,6914.0,6994.0,3765,6994.0,0.0,0.0,1.0
2025-01-09,300610,7023.0,7023.0,6899.0,6974.0,7868,6974.0,0.0,0.0,1.0
2025-01-10,300610,7023.0,7033.0,6919.0,6924.0,5126,6924.0,0.0,0.0,1.0
2025-01-13,300610,6898.0,6918.0,6784.0,6794.0,4542,6794.0,0.0,0.0,1.0
2025-01-14,300610,6759.0,6894.0,6759.0,6894.0,24857,6894.0,0.0,0.0,1.0
