date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-25,380550,28600,29400,19510,20300,19144622,20300,0.0,0.0,1.0
2025-07-28,380550,19510,21750,18330,19770,8747657,19770,0.0,0.0,1.0
2025-07-29,380550,20800,22600,18980,19090,8823939,19090,0.0,0.0,1.0
2025-07-30,380550,19090,19410,17000,17120,1642702,17120,0.0,0.0,1.0
2025-07-31,380550,17210,17870,15830,15870,1541171,15870,0.0,0.0,1.0
2025-08-01,380550,15570,15700,14060,14480,1706922,14480,0.0,0.0,1.0
2025-08-04,380550,14320,15660,14210,15010,2264945,15010,0.0,0.0,1.0
2025-08-05,380550,15140,17840,15140,16390,5663482,16390,0.0,0.0,1.0
2025-08-06,380550,16220,16950,15890,15990,1398279,15990,0.0,0.0,1.0
2025-08-07,380550,16090,16680,15280,15350,1131338,15350,0.0,0.0,1.0
2025-08-08,380550,15350,17530,15350,16180,3688420,16180,0.0,0.0,1.0
2025-08-11,380550,16310,16880,15400,15450,952459,15450,0.0,0.0,1.0
2025-08-12,380550,15550,16250,14940,14990,690159,14990,0.0,0.0,1.0
2025-08-13,380550,15250,15780,14830,15080,372827,15080,0.0,0.0,1.0
2025-08-14,380550,15190,15300,14630,14680,335829,14680,0.0,0.0,1.0
2025-08-18,380550,14680,14680,13950,14090,261195,14090,0.0,0.0,1.0
2025-08-19,380550,14080,14330,12500,12510,738713,12510,0.0,0.0,1.0
2025-08-20,380550,12580,12890,11710,12020,358752,12020,0.0,0.0,1.0
2025-08-21,380550,12040,12110,11250,11270,309584,11270,0.0,0.0,1.0
2025-08-22,380550,11260,11780,11150,11370,217205,11370,0.0,0.0,1.0
2025-08-25,380550,10700,11000,10630,10640,729254,10640,0.0,0.0,1.0
2025-08-26,380550,10600,12040,10390,10910,2268766,10910,0.0,0.0,1.0
2025-08-27,380550,10860,11080,10420,10940,464004,10940,0.0,0.0,1.0
2025-08-28,380550,11020,11300,10590,10600,370875,10600,0.0,0.0,1.0
2025-08-29,380550,10610,11240,10590,10850,374379,10850,0.0,0.0,1.0
2025-09-01,380550,10910,10980,10150,10300,300566,10300,0.0,0.0,1.0
