date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039570,8670.0,8720.0,8640.0,8690.0,12384,8690.0,0.0,0.0,1.0
2024-12-16,039570,8690.0,8700.0,8570.0,8670.0,15170,8670.0,0.0,0.0,1.0
2024-12-17,039570,8670.0,8700.0,8540.0,8680.0,12535,8680.0,0.0,0.0,1.0
2024-12-18,039570,8710.0,8710.0,8660.0,8660.0,7962,8660.0,0.0,0.0,1.0
2024-12-19,039570,8510.0,8750.0,8460.0,8750.0,9822,8750.0,0.0,0.0,1.0
2024-12-20,039570,8780.0,8820.0,8600.0,8780.0,25511,8780.0,0.0,0.0,1.0
2024-12-23,039570,8780.0,9220.0,8540.0,8540.0,44528,8540.0,0.0,0.0,1.0
2024-12-24,039570,8540.0,9380.0,8290.0,8780.0,145967,8780.0,0.0,0.0,1.0
2024-12-26,039570,8780.0,9000.0,8650.0,8690.0,18213,8690.0,0.0,0.0,1.0
2024-12-27,039570,8570.0,8700.0,8400.0,8670.0,15019,8670.0,0.0,0.0,1.0
2024-12-30,039570,8670.0,8670.0,8440.0,8610.0,8079,8610.0,0.0,0.0,1.0
2025-01-02,039570,8610.0,8610.0,8470.0,8510.0,3668,8510.0,0.0,0.0,1.0
2025-01-03,039570,8510.0,8740.0,8090.0,8250.0,46671,8250.0,0.0,0.0,1.0
2025-01-06,039570,8250.0,8290.0,8170.0,8240.0,8802,8240.0,0.0,0.0,1.0
2025-01-07,039570,8240.0,8320.0,8230.0,8310.0,13011,8310.0,0.0,0.0,1.0
2025-01-08,039570,8340.0,8430.0,8200.0,8400.0,13299,8400.0,0.0,0.0,1.0
2025-01-09,039570,8430.0,8430.0,8260.0,8350.0,8129,8350.0,0.0,0.0,1.0
2025-01-10,039570,8350.0,8380.0,7540.0,7900.0,46839,7900.0,0.0,0.0,1.0
2025-01-13,039570,7900.0,8020.0,7850.0,7980.0,22615,7980.0,0.0,0.0,1.0
2025-01-14,039570,8050.0,8150.0,7950.0,8120.0,13758,8120.0,0.0,0.0,1.0
2025-01-15,039570,8140.0,8190.0,8080.0,8120.0,5600,8120.0,0.0,0.0,1.0
2025-01-16,039570,8200.0,8250.0,8070.0,8250.0,11407,8250.0,0.0,0.0,1.0
2025-01-17,039570,8250.0,8270.0,8060.0,8220.0,24377,8220.0,0.0,0.0,1.0
2025-01-20,039570,8250.0,8250.0,8050.0,8190.0,13158,8190.0,0.0,0.0,1.0
2025-01-21,039570,8190.0,10220.0,8110.0,8180.0,956403,8180.0,0.0,0.0,1.0
2025-01-22,039570,8080.0,8200.0,8010.0,8050.0,85622,8050.0,0.0,0.0,1.0
2025-01-23,039570,8130.0,8140.0,7890.0,8010.0,38101,8010.0,0.0,0.0,1.0
2025-01-24,039570,7940.0,8100.0,7920.0,8100.0,19610,8100.0,0.0,0.0,1.0
2025-01-31,039570,8000.0,8150.0,7970.0,8150.0,8899,8150.0,0.0,0.0,1.0
2025-02-03,039570,8110.0,8120.0,7870.0,8030.0,15122,8030.0,0.0,0.0,1.0
2025-02-04,039570,8030.0,8100.0,7930.0,7990.0,22206,7990.0,0.0,0.0,1.0
2025-02-05,039570,7990.0,8140.0,7950.0,8090.0,15747,8090.0,0.0,0.0,1.0
2025-02-06,039570,8140.0,8240.0,8090.0,8200.0,21379,8200.0,0.0,0.0,1.0
2025-02-07,039570,8200.0,8240.0,8070.0,8160.0,17766,8160.0,0.0,0.0,1.0
