date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,213500,8740.0,8940.0,8740.0,8840.0,36601,8840.0,0.0,0.0,1.0
2024-12-16,213500,8920.0,8920.0,8840.0,8890.0,18673,8890.0,0.0,0.0,1.0
2024-12-17,213500,8910.0,8930.0,8850.0,8870.0,26777,8870.0,0.0,0.0,1.0
2024-12-18,213500,8870.0,8920.0,8850.0,8920.0,31176,8920.0,0.0,0.0,1.0
2024-12-19,213500,8840.0,8940.0,8830.0,8870.0,21406,8870.0,0.0,0.0,1.0
2024-12-20,213500,8830.0,8930.0,8650.0,8670.0,33425,8670.0,0.0,0.0,1.0
2024-12-23,213500,8780.0,8810.0,8630.0,8800.0,21226,8800.0,0.0,0.0,1.0
2024-12-24,213500,8820.0,8820.0,8720.0,8780.0,36884,8780.0,0.0,0.0,1.0
2024-12-26,213500,8800.0,8930.0,8790.0,8890.0,64778,8890.0,0.0,0.0,1.0
2024-12-27,213500,8880.0,8880.0,8600.0,8680.0,30235,8680.0,0.0,0.0,1.0
2024-12-30,213500,8680.0,8680.0,8600.0,8610.0,17815,8610.0,0.0,0.0,1.0
2025-01-02,213500,8590.0,8680.0,8590.0,8620.0,14053,8620.0,0.0,0.0,1.0
2025-01-03,213500,8600.0,8710.0,8590.0,8670.0,52693,8670.0,0.0,0.0,1.0
2025-01-06,213500,8740.0,8740.0,8650.0,8720.0,12241,8720.0,0.0,0.0,1.0
2025-01-07,213500,8750.0,8810.0,8700.0,8730.0,26443,8730.0,0.0,0.0,1.0
2025-01-08,213500,8770.0,8770.0,8630.0,8730.0,26318,8730.0,0.0,0.0,1.0
2025-01-09,213500,8760.0,8790.0,8680.0,8690.0,24816,8690.0,0.0,0.0,1.0
2025-01-10,213500,8690.0,8760.0,8610.0,8660.0,61049,8660.0,0.0,0.0,1.0
2025-01-13,213500,8660.0,8740.0,8600.0,8640.0,33791,8640.0,0.0,0.0,1.0
