date,symbol,open,high,low,close,volume
2025-10-23,056080,13430.0,14180.0,13050.0,13110.0,2774829
2025-10-24,056080,13290.0,13840.0,13070.0,13340.0,2615292
2025-10-27,056080,13380.0,13520.0,13000.0,13050.0,1338404
2025-10-28,056080,13080.0,13300.0,12670.0,12750.0,1217101
2025-10-29,056080,12850.0,13430.0,12820.0,13220.0,1854813
2025-10-30,056080,13240.0,13250.0,12530.0,12700.0,1089136
2025-10-31,056080,13070.0,13660.0,12900.0,13410.0,2655397
2025-11-03,056080,13680.0,14340.0,13490.0,14100.0,5127723
2025-11-04,056080,14100.0,14600.0,13500.0,14000.0,2828029
2025-11-05,056080,13650.0,13900.0,12580.0,13240.0,1618552
2025-11-06,056080,13440.0,13590.0,12250.0,12260.0,1255796
2025-11-07,056080,11970.0,12390.0,11610.0,11850.0,785911
2025-11-10,056080,11880.0,12050.0,11550.0,12010.0,484002
2025-11-11,056080,12200.0,12450.0,11810.0,11900.0,590391
2025-11-12,056080,12060.0,12180.0,11880.0,12070.0,332006
2025-11-13,056080,12020.0,12490.0,11800.0,12200.0,473041
2025-11-14,056080,12060.0,12060.0,11760.0,11780.0,300858
2025-11-17,056080,11850.0,12010.0,11670.0,11880.0,179120
2025-11-18,056080,11700.0,11870.0,11120.0,11200.0,396274
2025-11-19,056080,11540.0,11890.0,11020.0,11690.0,536380
2025-11-20,056080,11720.0,12060.0,11650.0,11760.0,307052
2025-11-21,056080,11300.0,11600.0,11200.0,11380.0,359003
2025-11-24,056080,11430.0,11440.0,11030.0,11340.0,266119
2025-11-25,056080,11360.0,11600.0,11050.0,11130.0,212741
2025-11-26,056080,11140.0,11340.0,11130.0,11260.0,193084
2025-11-27,056080,11300.0,11810.0,11230.0,11610.0,534873
2025-11-28,056080,11660.0,12230.0,11660.0,12200.0,950223
2025-12-01,056080,12700.0,13090.0,12000.0,12250.0,1388692
2025-12-02,056080,12300.0,12550.0,12060.0,12550.0,590851
2025-12-03,056080,12560.0,12690.0,12210.0,12440.0,528256
2025-12-04,056080,12740.0,13480.0,12700.0,12990.0,3393480
2025-12-05,056080,13180.0,13180.0,12400.0,12480.0,1225542
2025-12-08,056080,12560.0,13000.0,12300.0,12740.0,889533
2025-12-09,056080,12740.0,13860.0,12480.0,13120.0,3324377
2025-12-10,056080,13470.0,14790.0,13170.0,13660.0,10495819
2025-12-11,056080,13810.0,15150.0,13530.0,14840.0,9935006
2025-12-12,056080,15610.0,17090.0,14900.0,16920.0,19839793
2025-12-15,056080,16620.0,16680.0,15650.0,15710.0,4771201
2025-12-16,056080,15860.0,16000.0,15050.0,15150.0,2735775
2025-12-17,056080,15210.0,15360.0,14280.0,14380.0,1956323
2025-12-18,056080,13950.0,15070.0,13940.0,14130.0,1914019
2025-12-19,056080,14320.0,14460.0,13710.0,14380.0,1382260
2025-12-22,056080,14520.0,15000.0,14300.0,14380.0,1715017
2025-12-23,056080,14390.0,14900.0,14100.0,14270.0,1433287
2025-12-24,056080,14270.0,14790.0,14070.0,14130.0,1348251
2025-12-26,056080,14240.0,14310.0,13800.0,13850.0,881858
2025-12-29,056080,13860.0,14910.0,13850.0,14730.0,2251625
2025-12-30,056080,15100.0,15160.0,14280.0,14400.0,2055267
2026-01-02,056080,14520.0,14890.0,14400.0,14690.0,686989
2026-01-05,056080,15030.0,15050.0,14310.0,14420.0,723036
2026-01-06,056080,14670.0,14790.0,13900.0,13970.0,780094
2026-01-07,056080,14210.0,14640.0,14030.0,14400.0,729882
2026-01-08,056080,15990.0,16110.0,15200.0,15750.0,2788015
2026-01-09,056080,15650.0,15810.0,15000.0,15300.0,975675
2026-01-12,056080,15280.0,15300.0,14800.0,15030.0,771418
2026-01-13,056080,15440.0,16170.0,15210.0,15920.0,2178102
2026-01-14,056080,17770.0,20350.0,17150.0,20000.0,13706361
2026-01-15,056080,22350.0,22800.0,20700.0,21500.0,4991284
2026-01-16,056080,22700.0,27350.0,22650.0,25550.0,11043934
2026-01-19,056080,29200.0,33200.0,27700.0,32850.0,6745914
2026-01-20,056080,36250.0,38900.0,30350.0,31400.0,10950169
2026-01-21,056080,29800.0,38350.0,26900.0,34200.0,13037745
2026-01-22,056080,37600.0,40500.0,34200.0,36200.0,7870163
2026-01-23,056080,36700.0,38450.0,26800.0,28450.0,5531637
2026-01-26,056080,28500.0,33000.0,25675.0,31850.0,5190993
2026-01-27,056080,32000.0,32900.0,30400.0,31650.0,1361164
2026-01-28,056080,32300.0,34000.0,32000.0,34000.0,2021621
2026-01-29,056080,34650.0,35600.0,32000.0,34050.0,1652553
2026-01-30,056080,34450.0,35000.0,33300.0,34400.0,1229020
2026-02-02,056080,33500.0,34750.0,31200.0,32300.0,922664
2026-02-03,056080,33300.0,33450.0,31700.0,32750.0,734295
2026-02-04,056080,32750.0,32800.0,30600.0,31300.0,1007351
2026-02-05,056080,30450.0,30950.0,29500.0,29850.0,544709
2026-02-06,056080,35750.0,36000.0,30500.0,31600.0,2722365
2026-02-09,056080,33900.0,39400.0,33350.0,37550.0,5399760
2026-02-10,056080,44000.0,46950.0,41700.0,45700.0,8322414
2026-02-11,056080,48050.0,49450.0,41350.0,42000.0,5830465
2026-02-12,056080,42200.0,43650.0,38650.0,39700.0,2767941
2026-02-13,056080,38650.0,38650.0,36450.0,37750.0,1646095
2026-02-19,056080,37800.0,38600.0,35900.0,37750.0,1632575
2026-02-20,056080,37750.0,38550.0,36500.0,37100.0,1095164
2026-02-23,056080,37250.0,37750.0,35500.0,35700.0,1047807
2026-02-24,056080,35700.0,37200.0,34500.0,37000.0,1099615
2026-02-25,056080,37550.0,37550.0,35850.0,36950.0,819403
2026-02-26,056080,37350.0,37800.0,35700.0,36150.0,868613
2026-02-27,056080,35400.0,36800.0,34600.0,36550.0,880099
2026-03-03,056080,35100.0,35300.0,32000.0,32100.0,1535116
2026-03-04,056080,30150.0,31150.0,26350.0,27200.0,1768243
2026-03-05,056080,29950.0,31900.0,29000.0,30250.0,1466625
2026-03-06,056080,30200.0,32450.0,29150.0,32100.0,847907
2026-03-09,056080,29500.0,30500.0,28300.0,29550.0,580300
2026-03-10,056080,31700.0,31700.0,29700.0,30100.0,581708
2026-03-11,056080,31250.0,31700.0,29150.0,30350.0,611718
2026-03-12,056080,29850.0,30200.0,29000.0,29050.0,449356
2026-03-13,056080,28200.0,28850.0,27750.0,28250.0,509053
