date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,171120,2680.0,2740.0,2565.0,2565.0,131025,2565.0,0.0,0.0,1.0
2024-12-16,171120,2565.0,2730.0,2500.0,2640.0,91868,2640.0,0.0,0.0,1.0
2024-12-17,171120,2640.0,2640.0,2565.0,2615.0,64354,2615.0,0.0,0.0,1.0
2024-12-18,171120,2605.0,2825.0,2605.0,2825.0,317861,2825.0,0.0,0.0,1.0
2024-12-19,171120,2745.0,2870.0,2725.0,2865.0,241512,2865.0,0.0,0.0,1.0
2024-12-20,171120,2840.0,2900.0,2745.0,2860.0,301982,2860.0,0.0,0.0,1.0
2024-12-23,171120,2870.0,3090.0,2870.0,3040.0,756264,3040.0,0.0,0.0,1.0
2024-12-24,171120,3095.0,3130.0,3055.0,3080.0,243287,3080.0,0.0,0.0,1.0
2024-12-26,171120,3110.0,3250.0,2990.0,3030.0,526447,3030.0,0.0,0.0,1.0
2024-12-27,171120,3200.0,3250.0,2510.0,2540.0,1834747,2540.0,0.0,0.0,1.0
2024-12-30,171120,2540.0,2870.0,2485.0,2520.0,876472,2520.0,0.0,0.0,1.0
2025-01-02,171120,2510.0,2560.0,2485.0,2525.0,74347,2525.0,0.0,0.0,1.0
2025-01-03,171120,2510.0,2555.0,2435.0,2510.0,142813,2510.0,0.0,0.0,1.0
2025-01-06,171120,2520.0,2545.0,2475.0,2510.0,131058,2510.0,0.0,0.0,1.0
2025-01-07,171120,2510.0,2510.0,2460.0,2470.0,58563,2470.0,0.0,0.0,1.0
2025-01-08,171120,2470.0,2495.0,2435.0,2460.0,53667,2460.0,0.0,0.0,1.0
2025-01-09,171120,2460.0,2475.0,2430.0,2430.0,55715,2430.0,0.0,0.0,1.0
2025-01-10,171120,2430.0,2450.0,2395.0,2400.0,75355,2400.0,0.0,0.0,1.0
2025-01-13,171120,2420.0,2430.0,2370.0,2400.0,49897,2400.0,0.0,0.0,1.0
2025-01-14,171120,2415.0,2560.0,2400.0,2520.0,241486,2520.0,0.0,0.0,1.0
2025-01-15,171120,2510.0,2545.0,2460.0,2505.0,76828,2505.0,0.0,0.0,1.0
2025-01-16,171120,2530.0,2535.0,2485.0,2505.0,70109,2505.0,0.0,0.0,1.0
2025-01-17,171120,2505.0,2515.0,2455.0,2495.0,55849,2495.0,0.0,0.0,1.0
2025-01-20,171120,2510.0,2545.0,2490.0,2515.0,50519,2515.0,0.0,0.0,1.0
2025-01-21,171120,2495.0,2540.0,2475.0,2480.0,63833,2480.0,0.0,0.0,1.0
2025-01-22,171120,2465.0,2495.0,2425.0,2425.0,54682,2425.0,0.0,0.0,1.0
2025-01-23,171120,2425.0,2455.0,2405.0,2435.0,93488,2435.0,0.0,0.0,1.0
2025-01-24,171120,2460.0,2490.0,2435.0,2470.0,38781,2470.0,0.0,0.0,1.0
2025-01-31,171120,2485.0,2485.0,2395.0,2395.0,64998,2395.0,0.0,0.0,1.0
2025-02-03,171120,2395.0,2420.0,2360.0,2375.0,64873,2375.0,0.0,0.0,1.0
2025-02-04,171120,2375.0,2420.0,2375.0,2390.0,29257,2390.0,0.0,0.0,1.0
2025-02-05,171120,2390.0,2405.0,2365.0,2380.0,51004,2380.0,0.0,0.0,1.0
2025-02-06,171120,2395.0,2455.0,2375.0,2415.0,52902,2415.0,0.0,0.0,1.0
2025-02-07,171120,2425.0,2425.0,2335.0,2340.0,62310,2340.0,0.0,0.0,1.0
2025-02-10,171120,2340.0,2360.0,2310.0,2335.0,80394,2335.0,0.0,0.0,1.0
2025-02-11,171120,2310.0,2350.0,2285.0,2315.0,73356,2315.0,0.0,0.0,1.0
2025-02-12,171120,2315.0,2330.0,2275.0,2275.0,36915,2275.0,0.0,0.0,1.0
2025-02-13,171120,2290.0,2315.0,2265.0,2300.0,44729,2300.0,0.0,0.0,1.0
2025-02-14,171120,2280.0,2310.0,2250.0,2275.0,89284,2275.0,0.0,0.0,1.0
2025-02-17,171120,2300.0,2310.0,2255.0,2290.0,58913,2290.0,0.0,0.0,1.0
2025-02-18,171120,2290.0,2325.0,2280.0,2285.0,74989,2285.0,0.0,0.0,1.0
2025-02-19,171120,2300.0,2310.0,2270.0,2285.0,48742,2285.0,0.0,0.0,1.0
2025-02-20,171120,2285.0,2390.0,2280.0,2315.0,94672,2315.0,0.0,0.0,1.0
2025-02-21,171120,2315.0,2315.0,2290.0,2300.0,44073,2300.0,0.0,0.0,1.0
2025-02-24,171120,2310.0,2315.0,2270.0,2285.0,130518,2285.0,0.0,0.0,1.0
2025-02-25,171120,2285.0,2350.0,2260.0,2325.0,72610,2325.0,0.0,0.0,1.0
2025-02-26,171120,2325.0,2340.0,2310.0,2310.0,26529,2310.0,0.0,0.0,1.0
2025-02-27,171120,2320.0,2365.0,2310.0,2320.0,32605,2320.0,0.0,0.0,1.0
2025-02-28,171120,2320.0,2400.0,2300.0,2345.0,44585,2345.0,0.0,0.0,1.0
2025-03-04,171120,2320.0,2355.0,2280.0,2305.0,48416,2305.0,0.0,0.0,1.0
2025-03-05,171120,2310.0,2415.0,2310.0,2395.0,89456,2395.0,0.0,0.0,1.0
2025-03-06,171120,2395.0,2415.0,2375.0,2415.0,60140,2415.0,0.0,0.0,1.0
2025-03-07,171120,2410.0,2445.0,2375.0,2390.0,71647,2390.0,0.0,0.0,1.0
2025-03-10,171120,2385.0,2385.0,2320.0,2340.0,28860,2340.0,0.0,0.0,1.0
2025-03-11,171120,2300.0,2340.0,2295.0,2315.0,30251,2315.0,0.0,0.0,1.0
2025-03-12,171120,2315.0,2360.0,2280.0,2300.0,15069,2300.0,0.0,0.0,1.0
2025-03-13,171120,2310.0,2340.0,2295.0,2310.0,12266,2310.0,0.0,0.0,1.0
2025-03-14,171120,2310.0,2345.0,2300.0,2320.0,29152,2320.0,0.0,0.0,1.0
2025-03-17,171120,2325.0,2395.0,2315.0,2345.0,47518,2345.0,0.0,0.0,1.0
2025-03-18,171120,2340.0,2360.0,2325.0,2325.0,12664,2325.0,0.0,0.0,1.0
2025-03-19,171120,2325.0,2390.0,2325.0,2340.0,75827,2340.0,0.0,0.0,1.0
