date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,044340,4870.0,4900.0,4785.0,4900.0,5112,4900.0,0.0,0.0,1.0
2024-12-16,044340,4855.0,4945.0,4855.0,4930.0,14870,4930.0,0.0,0.0,1.0
2024-12-17,044340,4945.0,4995.0,4810.0,4840.0,16545,4840.0,0.0,0.0,1.0
2024-12-18,044340,4915.0,4930.0,4885.0,4890.0,7881,4890.0,0.0,0.0,1.0
2024-12-19,044340,4885.0,4900.0,4830.0,4890.0,2896,4890.0,0.0,0.0,1.0
2024-12-20,044340,4910.0,4910.0,4810.0,4815.0,8297,4815.0,0.0,0.0,1.0
2024-12-23,044340,4820.0,4890.0,4800.0,4840.0,5712,4840.0,0.0,0.0,1.0
2024-12-24,044340,4900.0,4920.0,4765.0,4815.0,11601,4815.0,0.0,0.0,1.0
2024-12-26,044340,4815.0,4890.0,4650.0,4765.0,21906,4765.0,0.0,0.0,1.0
2024-12-27,044340,4770.0,4790.0,4630.0,4630.0,18475,4630.0,0.0,0.0,1.0
2024-12-30,044340,4610.0,4630.0,4560.0,4630.0,9021,4630.0,0.0,0.0,1.0
2025-01-02,044340,4630.0,4685.0,4600.0,4680.0,7206,4680.0,0.0,0.0,1.0
2025-01-03,044340,4680.0,4775.0,4655.0,4765.0,18823,4765.0,0.0,0.0,1.0
2025-01-06,044340,4795.0,4940.0,4730.0,4845.0,61832,4845.0,0.0,0.0,1.0
2025-01-07,044340,4920.0,4920.0,4800.0,4830.0,22900,4830.0,0.0,0.0,1.0
2025-01-08,044340,4830.0,4910.0,4800.0,4880.0,10973,4880.0,0.0,0.0,1.0
2025-01-09,044340,4900.0,4950.0,4845.0,4935.0,13780,4935.0,0.0,0.0,1.0
2025-01-10,044340,4995.0,6410.0,4995.0,6410.0,1780245,6410.0,0.0,0.0,1.0
2025-01-13,044340,8000.0,8330.0,6750.0,6910.0,3429975,6910.0,0.0,0.0,1.0
2025-01-14,044340,6910.0,8840.0,6600.0,7570.0,11083748,7570.0,0.0,0.0,1.0
2025-01-15,044340,7490.0,7490.0,7290.0,7290.0,332371,7290.0,0.0,0.0,1.0
2025-01-16,044340,7290.0,7330.0,7220.0,7230.0,146678,7230.0,0.0,0.0,1.0
2025-01-17,044340,7100.0,7190.0,7010.0,7190.0,176028,7190.0,0.0,0.0,1.0
2025-01-20,044340,7100.0,8050.0,6380.0,6400.0,2317755,6400.0,0.0,0.0,1.0
2025-01-21,044340,6410.0,6790.0,6190.0,6330.0,631712,6330.0,0.0,0.0,1.0
2025-01-22,044340,6480.0,6480.0,6100.0,6210.0,223839,6210.0,0.0,0.0,1.0
2025-01-23,044340,6530.0,7660.0,6310.0,6740.0,3982390,6740.0,0.0,0.0,1.0
2025-01-24,044340,6570.0,7280.0,6300.0,6300.0,1277382,6300.0,0.0,0.0,1.0
2025-01-31,044340,6200.0,6600.0,6020.0,6300.0,496102,6300.0,0.0,0.0,1.0
2025-02-03,044340,6210.0,6600.0,5810.0,5840.0,274939,5840.0,0.0,0.0,1.0
2025-02-04,044340,5810.0,6200.0,5810.0,6150.0,123500,6150.0,0.0,0.0,1.0
2025-02-05,044340,6150.0,6280.0,6060.0,6110.0,79112,6110.0,0.0,0.0,1.0
2025-02-06,044340,6110.0,6220.0,5780.0,5930.0,97498,5930.0,0.0,0.0,1.0
2025-02-07,044340,5890.0,6010.0,5800.0,6000.0,78803,6000.0,0.0,0.0,1.0
2025-02-10,044340,6000.0,6080.0,5830.0,5960.0,67890,5960.0,0.0,0.0,1.0
2025-02-11,044340,5960.0,6010.0,5840.0,5930.0,43604,5930.0,0.0,0.0,1.0
2025-02-12,044340,5940.0,5940.0,5750.0,5870.0,40516,5870.0,0.0,0.0,1.0
2025-02-13,044340,5810.0,5910.0,5780.0,5800.0,34636,5800.0,0.0,0.0,1.0
2025-02-14,044340,5860.0,5910.0,5750.0,5840.0,32294,5840.0,0.0,0.0,1.0
2025-02-17,044340,5830.0,5870.0,5730.0,5840.0,30970,5840.0,0.0,0.0,1.0
2025-02-18,044340,5880.0,5890.0,5730.0,5840.0,39125,5840.0,0.0,0.0,1.0
2025-02-19,044340,5890.0,5890.0,5710.0,5800.0,46502,5800.0,0.0,0.0,1.0
2025-02-20,044340,5750.0,5820.0,5700.0,5750.0,39103,5750.0,0.0,0.0,1.0
2025-02-21,044340,5650.0,5960.0,5650.0,5930.0,42702,5930.0,0.0,0.0,1.0
2025-02-24,044340,5970.0,5970.0,5810.0,5940.0,35377,5940.0,0.0,0.0,1.0
2025-02-25,044340,5940.0,5970.0,5880.0,5930.0,23225,5930.0,0.0,0.0,1.0
2025-02-26,044340,5890.0,6140.0,5890.0,6040.0,60504,6040.0,0.0,0.0,1.0
2025-02-27,044340,6040.0,6490.0,5890.0,5970.0,120443,5970.0,0.0,0.0,1.0
2025-02-28,044340,5970.0,5970.0,5750.0,5810.0,49717,5810.0,0.0,0.0,1.0
2025-03-04,044340,5790.0,5920.0,5760.0,5920.0,23191,5920.0,0.0,0.0,1.0
2025-03-05,044340,5920.0,6050.0,5910.0,6050.0,28838,6050.0,0.0,0.0,1.0
2025-03-06,044340,6060.0,6080.0,5950.0,6010.0,18899,6010.0,0.0,0.0,1.0
2025-03-07,044340,6010.0,6200.0,6010.0,6050.0,38644,6050.0,0.0,0.0,1.0
2025-03-10,044340,6050.0,6200.0,6000.0,6200.0,56202,6200.0,0.0,0.0,1.0
2025-03-11,044340,6190.0,6350.0,5970.0,6340.0,95094,6340.0,0.0,0.0,1.0
2025-03-12,044340,6400.0,6590.0,6350.0,6510.0,187878,6510.0,0.0,0.0,1.0
2025-03-13,044340,6650.0,6790.0,5960.0,5960.0,276290,5960.0,0.0,0.0,1.0
2025-03-14,044340,5860.0,5950.0,5720.0,5910.0,74533,5910.0,0.0,0.0,1.0
2025-03-17,044340,5990.0,6090.0,5910.0,6000.0,53960,6000.0,0.0,0.0,1.0
2025-03-18,044340,5950.0,6190.0,5950.0,6170.0,42177,6170.0,0.0,0.0,1.0
2025-03-19,044340,6180.0,6200.0,5980.0,6030.0,38697,6030.0,0.0,0.0,1.0
2025-03-20,044340,6050.0,6170.0,6010.0,6150.0,44623,6150.0,0.0,0.0,1.0
2025-03-21,044340,6100.0,6180.0,5990.0,6060.0,34304,6060.0,0.0,0.0,1.0
2025-03-24,044340,6080.0,6380.0,5910.0,5940.0,197524,5940.0,0.0,0.0,1.0
2025-03-25,044340,6070.0,6280.0,5950.0,5950.0,112087,5950.0,0.0,0.0,1.0
