date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,121600,66200.0,67300.0,65400.0,67200.0,60259,67200.0,0.0,0.0,1.0
2024-12-16,121600,67400.0,68900.0,66600.0,67700.0,51927,67700.0,0.0,0.0,1.0
2024-12-17,121600,67300.0,67700.0,62800.0,63200.0,108536,63200.0,0.0,0.0,1.0
2024-12-18,121600,63000.0,65500.0,62800.0,64800.0,58907,64800.0,0.0,0.0,1.0
2024-12-19,121600,63800.0,63800.0,62400.0,62800.0,48677,62800.0,0.0,0.0,1.0
2024-12-20,121600,62200.0,62700.0,60800.0,61400.0,51948,61400.0,0.0,0.0,1.0
2024-12-23,121600,61400.0,63200.0,60300.0,62500.0,51369,62500.0,0.0,0.0,1.0
2024-12-24,121600,62500.0,64300.0,61500.0,62000.0,36510,62000.0,0.0,0.0,1.0
2024-12-26,121600,62400.0,62500.0,59600.0,60000.0,51929,60000.0,0.0,0.0,1.0
2024-12-27,121600,59500.0,60000.0,57800.0,59400.0,64293,59400.0,0.0,0.0,1.0
2024-12-30,121600,58100.0,60400.0,58100.0,58200.0,55244,58200.0,0.0,0.0,1.0
2025-01-02,121600,58800.0,59100.0,57100.0,58100.0,58013,58100.0,0.0,0.0,1.0
2025-01-03,121600,57600.0,62000.0,57600.0,61400.0,82366,61400.0,0.0,0.0,1.0
2025-01-06,121600,61500.0,64100.0,61200.0,63300.0,70532,63300.0,0.0,0.0,1.0
2025-01-07,121600,63300.0,64700.0,62900.0,62900.0,52486,62900.0,0.0,0.0,1.0
2025-01-08,121600,62700.0,65900.0,62200.0,65800.0,107267,65800.0,0.0,0.0,1.0
2025-01-09,121600,66300.0,67700.0,64800.0,66600.0,110614,66600.0,0.0,0.0,1.0
2025-01-10,121600,66000.0,66600.0,64200.0,64700.0,62052,64700.0,0.0,0.0,1.0
2025-01-13,121600,64600.0,66000.0,64100.0,64300.0,49288,64300.0,0.0,0.0,1.0
2025-01-14,121600,64900.0,69700.0,64600.0,67800.0,118924,67800.0,0.0,0.0,1.0
2025-01-15,121600,68800.0,69800.0,66500.0,67000.0,88274,67000.0,0.0,0.0,1.0
2025-01-16,121600,69600.0,70300.0,67600.0,68600.0,89721,68600.0,0.0,0.0,1.0
2025-01-17,121600,68000.0,69800.0,67600.0,67800.0,54206,67800.0,0.0,0.0,1.0
2025-01-20,121600,68300.0,72800.0,68300.0,72300.0,182579,72300.0,0.0,0.0,1.0
2025-01-21,121600,72300.0,72300.0,66400.0,68000.0,176882,68000.0,0.0,0.0,1.0
2025-01-22,121600,68500.0,69400.0,67000.0,68100.0,93001,68100.0,0.0,0.0,1.0
2025-01-23,121600,69000.0,69000.0,65600.0,66500.0,70624,66500.0,0.0,0.0,1.0
2025-01-24,121600,66500.0,68000.0,65700.0,66900.0,47691,66900.0,0.0,0.0,1.0
2025-01-31,121600,66800.0,67600.0,64400.0,65800.0,49617,65800.0,0.0,0.0,1.0
2025-02-03,121600,64300.0,64800.0,60500.0,61000.0,104170,61000.0,0.0,0.0,1.0
2025-02-04,121600,62400.0,63800.0,61600.0,61900.0,58920,61900.0,0.0,0.0,1.0
2025-02-05,121600,61900.0,64800.0,61900.0,64600.0,64837,64600.0,0.0,0.0,1.0
2025-02-06,121600,64100.0,64500.0,62000.0,62800.0,73091,62800.0,0.0,0.0,1.0
2025-02-07,121600,62800.0,64600.0,61700.0,63400.0,67534,63400.0,0.0,0.0,1.0
2025-02-10,121600,62000.0,63900.0,60200.0,63400.0,101257,63400.0,0.0,0.0,1.0
2025-02-11,121600,63600.0,64100.0,62000.0,62700.0,84757,62700.0,0.0,0.0,1.0
2025-02-12,121600,62100.0,63400.0,61000.0,61400.0,60873,61400.0,0.0,0.0,1.0
2025-02-13,121600,62000.0,64500.0,61700.0,64400.0,104407,64400.0,0.0,0.0,1.0
2025-02-14,121600,64100.0,64100.0,62000.0,62300.0,82474,62300.0,0.0,0.0,1.0
2025-02-17,121600,62300.0,67300.0,61900.0,66900.0,147772,66900.0,0.0,0.0,1.0
2025-02-18,121600,67700.0,68100.0,66200.0,67600.0,83737,67600.0,0.0,0.0,1.0
2025-02-19,121600,67900.0,72100.0,67600.0,72000.0,258410,72000.0,0.0,0.0,1.0
2025-02-20,121600,72100.0,73900.0,70700.0,71700.0,196801,71700.0,0.0,0.0,1.0
2025-02-21,121600,72200.0,73000.0,71000.0,73000.0,104932,73000.0,0.0,0.0,1.0
2025-02-24,121600,73000.0,78200.0,72000.0,77700.0,301831,77700.0,0.0,0.0,1.0
2025-02-25,121600,78000.0,78600.0,75500.0,75900.0,164809,75900.0,0.0,0.0,1.0
2025-02-26,121600,76000.0,78400.0,74300.0,77300.0,152351,77300.0,0.0,0.0,1.0
2025-02-27,121600,77700.0,78100.0,75400.0,76000.0,91417,76000.0,0.0,0.0,1.0
2025-02-28,121600,74200.0,75800.0,71100.0,71100.0,136022,71100.0,0.0,0.0,1.0
2025-03-04,121600,69700.0,71600.0,67000.0,69800.0,107845,69800.0,0.0,0.0,1.0
2025-03-05,121600,69500.0,73100.0,69500.0,72500.0,91808,72500.0,0.0,0.0,1.0
2025-03-06,121600,72500.0,75200.0,69600.0,70500.0,91341,70500.0,0.0,0.0,1.0
2025-03-07,121600,69400.0,71000.0,68000.0,69800.0,78082,69800.0,0.0,0.0,1.0
2025-03-10,121600,70000.0,73600.0,68000.0,73100.0,107462,73100.0,0.0,0.0,1.0
2025-03-11,121600,70700.0,72300.0,69500.0,70200.0,75880,70200.0,0.0,0.0,1.0
2025-03-12,121600,70800.0,72600.0,69800.0,71900.0,59769,71900.0,0.0,0.0,1.0
2025-03-13,121600,73200.0,73200.0,68800.0,68800.0,90663,68800.0,0.0,0.0,1.0
2025-03-14,121600,68500.0,70900.0,68000.0,70100.0,72929,70100.0,0.0,0.0,1.0
2025-03-17,121600,70700.0,70900.0,68500.0,69600.0,44561,69600.0,0.0,0.0,1.0
2025-03-18,121600,69000.0,70600.0,68600.0,69500.0,39960,69500.0,0.0,0.0,1.0
2025-03-19,121600,69800.0,70900.0,69100.0,69800.0,29539,69800.0,0.0,0.0,1.0
2025-03-20,121600,71100.0,71700.0,70000.0,70900.0,47960,70900.0,0.0,0.0,1.0
2025-03-21,121600,71500.0,71700.0,68500.0,69000.0,52311,69000.0,0.0,0.0,1.0
2025-03-24,121600,68900.0,69600.0,67600.0,67900.0,31175,67900.0,0.0,0.0,1.0
2025-03-25,121600,68400.0,69100.0,64900.0,64900.0,53926,64900.0,0.0,0.0,1.0
2025-03-26,121600,65400.0,67300.0,64800.0,66400.0,47956,66400.0,0.0,0.0,1.0
2025-03-27,121600,66000.0,66300.0,64100.0,64300.0,33253,64300.0,0.0,0.0,1.0
2025-03-28,121600,64300.0,64500.0,61000.0,61500.0,54975,61500.0,0.0,0.0,1.0
2025-03-31,121600,59600.0,60400.0,56500.0,57400.0,113914,57400.0,0.0,0.0,1.0
2025-04-01,121600,57400.0,59000.0,56600.0,57100.0,68014,57100.0,0.0,0.0,1.0
2025-04-02,121600,57500.0,58200.0,52700.0,53000.0,87535,53000.0,0.0,0.0,1.0
2025-04-03,121600,51500.0,52900.0,50600.0,51100.0,82319,51100.0,0.0,0.0,1.0
2025-04-04,121600,50400.0,55400.0,50200.0,54700.0,99107,54700.0,0.0,0.0,1.0
2025-04-07,121600,52500.0,53500.0,49950.0,50200.0,67985,50200.0,0.0,0.0,1.0
2025-04-08,121600,51400.0,52900.0,51000.0,51700.0,45060,51700.0,0.0,0.0,1.0
2025-04-09,121600,49700.0,52000.0,47750.0,48200.0,90434,48200.0,0.0,0.0,1.0
2025-04-10,121600,51900.0,54500.0,50800.0,54100.0,97383,54100.0,0.0,0.0,1.0
2025-04-11,121600,53000.0,53100.0,51300.0,52800.0,72118,52800.0,0.0,0.0,1.0
2025-04-14,121600,53300.0,56800.0,53300.0,56000.0,71215,56000.0,0.0,0.0,1.0
2025-04-15,121600,55300.0,56100.0,55000.0,55100.0,46760,55100.0,0.0,0.0,1.0
2025-04-16,121600,56000.0,57000.0,53900.0,54300.0,49638,54300.0,0.0,0.0,1.0
2025-04-17,121600,54000.0,55400.0,53800.0,54100.0,28077,54100.0,0.0,0.0,1.0
2025-04-18,121600,54200.0,54500.0,53000.0,54000.0,35383,54000.0,0.0,0.0,1.0
2025-04-21,121600,53200.0,54800.0,53000.0,53600.0,28312,53600.0,0.0,0.0,1.0
2025-04-22,121600,52600.0,54500.0,52600.0,53000.0,24275,53000.0,0.0,0.0,1.0
2025-04-23,121600,54300.0,57000.0,54100.0,56400.0,56028,56400.0,0.0,0.0,1.0
2025-04-24,121600,57000.0,57000.0,54800.0,55200.0,41543,55200.0,0.0,0.0,1.0
2025-04-25,121600,56500.0,56500.0,55100.0,55600.0,34156,55600.0,0.0,0.0,1.0
2025-04-28,121600,56500.0,57800.0,55400.0,55600.0,43028,55600.0,0.0,0.0,1.0
2025-04-29,121600,55800.0,56300.0,54900.0,55400.0,24099,55400.0,0.0,0.0,1.0
2025-04-30,121600,55400.0,55600.0,53500.0,53900.0,38786,53900.0,0.0,0.0,1.0
2025-05-02,121600,53900.0,54800.0,52600.0,54200.0,29667,54200.0,0.0,0.0,1.0
2025-05-07,121600,54900.0,55200.0,53000.0,53700.0,28538,53700.0,0.0,0.0,1.0
2025-05-08,121600,53700.0,54800.0,53500.0,54600.0,24504,54600.0,0.0,0.0,1.0
2025-05-09,121600,54700.0,54900.0,52300.0,53000.0,43563,53000.0,0.0,0.0,1.0
2025-05-12,121600,53500.0,55000.0,53000.0,54900.0,39292,54900.0,0.0,0.0,1.0
2025-05-13,121600,55300.0,55700.0,51600.0,53400.0,45656,53400.0,0.0,0.0,1.0
2025-05-14,121600,54000.0,54000.0,52000.0,53800.0,36671,53800.0,0.0,0.0,1.0
2025-05-15,121600,53900.0,54800.0,53000.0,53700.0,34059,53700.0,0.0,0.0,1.0
2025-05-16,121600,53500.0,53600.0,50700.0,51100.0,59504,51100.0,0.0,0.0,1.0
2025-05-19,121600,50000.0,53400.0,50000.0,51600.0,59109,51600.0,0.0,0.0,1.0
2025-05-20,121600,52500.0,52500.0,47500.0,47600.0,120075,47600.0,0.0,0.0,1.0
2025-05-21,121600,47950.0,48500.0,46350.0,46700.0,77070,46700.0,0.0,0.0,1.0
2025-05-22,121600,46250.0,47000.0,44900.0,46000.0,69892,46000.0,0.0,0.0,1.0
2025-05-23,121600,46300.0,46450.0,44400.0,44950.0,58263,44950.0,0.0,0.0,1.0
2025-05-26,121600,45050.0,47000.0,44850.0,45600.0,58628,45600.0,0.0,0.0,1.0
2025-05-27,121600,45150.0,45600.0,44150.0,44400.0,50099,44400.0,0.0,0.0,1.0
2025-05-28,121600,45000.0,49000.0,44500.0,48800.0,116169,48800.0,0.0,0.0,1.0
2025-05-29,121600,48400.0,49500.0,46900.0,49250.0,69773,49250.0,0.0,0.0,1.0
2025-05-30,121600,48750.0,50300.0,47850.0,48600.0,57271,48600.0,0.0,0.0,1.0
2025-06-02,121600,49750.0,50700.0,48500.0,49000.0,42811,49000.0,0.0,0.0,1.0
2025-06-04,121600,49900.0,51500.0,49800.0,50200.0,53010,50200.0,0.0,0.0,1.0
2025-06-05,121600,50300.0,52400.0,50000.0,52000.0,67900,52000.0,0.0,0.0,1.0
2025-06-09,121600,51800.0,52000.0,50200.0,50600.0,45721,50600.0,0.0,0.0,1.0
2025-06-10,121600,50900.0,51600.0,50100.0,50800.0,37375,50800.0,0.0,0.0,1.0
2025-06-11,121600,50800.0,52200.0,50800.0,51100.0,40856,51100.0,0.0,0.0,1.0
2025-06-12,121600,50600.0,52900.0,50600.0,50900.0,80520,50900.0,0.0,0.0,1.0
2025-06-13,121600,50700.0,52000.0,48350.0,49000.0,74899,49000.0,0.0,0.0,1.0
2025-06-16,121600,49450.0,49450.0,47450.0,47500.0,58207,47500.0,0.0,0.0,1.0
2025-06-17,121600,47550.0,49400.0,47050.0,47900.0,57698,47900.0,0.0,0.0,1.0
2025-06-18,121600,47400.0,48850.0,47350.0,48150.0,36682,48150.0,0.0,0.0,1.0
2025-06-19,121600,49000.0,49000.0,47700.0,48450.0,37130,48450.0,0.0,0.0,1.0
2025-06-20,121600,48350.0,51500.0,47650.0,51100.0,125476,51100.0,0.0,0.0,1.0
2025-06-23,121600,50500.0,50500.0,48650.0,49450.0,60697,49450.0,0.0,0.0,1.0
2025-06-24,121600,50500.0,52300.0,50300.0,52200.0,88604,52200.0,0.0,0.0,1.0
2025-06-25,121600,52300.0,52700.0,51000.0,51700.0,36583,51700.0,0.0,0.0,1.0
2025-06-26,121600,52100.0,52400.0,50400.0,50700.0,40290,50700.0,0.0,0.0,1.0
2025-06-27,121600,50500.0,50700.0,48800.0,49100.0,59089,49100.0,0.0,0.0,1.0
2025-06-30,121600,49750.0,50600.0,48400.0,50100.0,91811,50100.0,0.0,0.0,1.0
2025-07-01,121600,49700.0,50900.0,49350.0,50100.0,50478,50100.0,0.0,0.0,1.0
2025-07-02,121600,49700.0,50400.0,48850.0,50300.0,33623,50300.0,0.0,0.0,1.0
2025-07-03,121600,50800.0,54300.0,50400.0,53300.0,118140,53300.0,0.0,0.0,1.0
2025-07-04,121600,52500.0,53100.0,51500.0,52400.0,37236,52400.0,0.0,0.0,1.0
2025-07-07,121600,53200.0,53300.0,49800.0,50100.0,63365,50100.0,0.0,0.0,1.0
2025-07-08,121600,50100.0,51000.0,48100.0,49250.0,59174,49250.0,0.0,0.0,1.0
2025-07-09,121600,49350.0,50000.0,48500.0,49050.0,49652,49050.0,0.0,0.0,1.0
2025-07-10,121600,49100.0,49300.0,47600.0,48300.0,91404,48300.0,0.0,0.0,1.0
2025-07-11,121600,48500.0,50300.0,48500.0,49700.0,94924,49700.0,0.0,0.0,1.0
2025-07-14,121600,49750.0,50100.0,48950.0,49650.0,33539,49650.0,0.0,0.0,1.0
2025-07-15,121600,49850.0,49850.0,49100.0,49600.0,29725,49600.0,0.0,0.0,1.0
2025-07-16,121600,49300.0,49900.0,48350.0,48550.0,50184,48550.0,0.0,0.0,1.0
2025-07-17,121600,48700.0,49400.0,47950.0,49300.0,38103,49300.0,0.0,0.0,1.0
2025-07-18,121600,49650.0,52400.0,49650.0,52100.0,164245,52100.0,0.0,0.0,1.0
2025-07-21,121600,52100.0,54700.0,51900.0,54600.0,112252,54600.0,0.0,0.0,1.0
2025-07-22,121600,55100.0,55100.0,52200.0,52800.0,72567,52800.0,0.0,0.0,1.0
2025-07-23,121600,54000.0,54300.0,51400.0,52900.0,52311,52900.0,0.0,0.0,1.0
2025-07-24,121600,53000.0,54300.0,52500.0,54000.0,73983,54000.0,0.0,0.0,1.0
2025-07-25,121600,53700.0,54200.0,52600.0,53600.0,37776,53600.0,0.0,0.0,1.0
2025-07-28,121600,54400.0,54900.0,52700.0,54400.0,49218,54400.0,0.0,0.0,1.0
2025-07-29,121600,53700.0,54700.0,52700.0,54600.0,37883,54600.0,0.0,0.0,1.0
2025-07-30,121600,54100.0,55800.0,53800.0,54800.0,72494,54800.0,0.0,0.0,1.0
2025-07-31,121600,55900.0,55900.0,53000.0,54000.0,86862,54000.0,0.0,0.0,1.0
2025-08-01,121600,52900.0,53600.0,51300.0,52300.0,61277,52300.0,0.0,0.0,1.0
2025-08-04,121600,52400.0,53600.0,51500.0,53200.0,31657,53200.0,0.0,0.0,1.0
2025-08-05,121600,53500.0,56200.0,53400.0,55900.0,112224,55900.0,0.0,0.0,1.0
2025-08-06,121600,55400.0,57000.0,55300.0,56300.0,48514,56300.0,0.0,0.0,1.0
2025-08-07,121600,57000.0,57000.0,55300.0,55700.0,36634,55700.0,0.0,0.0,1.0
2025-08-08,121600,56000.0,56800.0,55200.0,55800.0,47913,55800.0,0.0,0.0,1.0
2025-08-11,121600,57100.0,59800.0,56100.0,59200.0,129757,59200.0,0.0,0.0,1.0
2025-08-12,121600,58500.0,59800.0,57400.0,57400.0,63163,57400.0,0.0,0.0,1.0
2025-08-13,121600,59000.0,59300.0,57400.0,58500.0,47192,58500.0,0.0,0.0,1.0
2025-08-14,121600,58800.0,59900.0,58000.0,58800.0,66282,58800.0,0.0,0.0,1.0
2025-08-18,121600,58500.0,58500.0,56100.0,56500.0,59488,56500.0,0.0,0.0,1.0
2025-08-19,121600,56900.0,57700.0,56200.0,57000.0,34895,57000.0,0.0,0.0,1.0
2025-08-20,121600,55900.0,57900.0,55400.0,57100.0,44956,57100.0,0.0,0.0,1.0
2025-08-21,121600,56900.0,57300.0,56100.0,56600.0,30548,56600.0,0.0,0.0,1.0
2025-08-22,121600,56300.0,57000.0,55700.0,56400.0,31539,56400.0,0.0,0.0,1.0
2025-08-25,121600,56900.0,57800.0,56700.0,57100.0,34902,57100.0,0.0,0.0,1.0
2025-08-26,121600,56600.0,57800.0,56200.0,56200.0,28379,56200.0,0.0,0.0,1.0
2025-08-27,121600,56500.0,56600.0,55000.0,55400.0,51073,55400.0,0.0,0.0,1.0
2025-08-28,121600,55200.0,55600.0,53400.0,53700.0,51262,53700.0,0.0,0.0,1.0
2025-08-29,121600,53900.0,54300.0,52300.0,52500.0,56033,52500.0,0.0,0.0,1.0
2025-09-01,121600,52200.0,52900.0,51500.0,52200.0,45417,52200.0,0.0,0.0,1.0
2025-09-02,121600,52500.0,52700.0,51500.0,51800.0,34120,51800.0,0.0,0.0,1.0
2025-09-03,121600,51600.0,52100.0,51300.0,51500.0,27525,51500.0,0.0,0.0,1.0
2025-09-04,121600,52400.0,53200.0,51400.0,53000.0,47609,53000.0,0.0,0.0,1.0
2025-09-05,121600,53600.0,54000.0,52800.0,53400.0,26638,53400.0,0.0,0.0,1.0
2025-09-08,121600,52700.0,55700.0,52400.0,54800.0,55394,54800.0,0.0,0.0,1.0
2025-09-09,121600,54700.0,55400.0,54000.0,54800.0,30625,54800.0,0.0,0.0,1.0
2025-09-10,121600,54400.0,54800.0,53500.0,53800.0,38172,53800.0,0.0,0.0,1.0
2025-09-11,121600,53900.0,54400.0,53400.0,54100.0,34131,54100.0,0.0,0.0,1.0
2025-09-12,121600,54800.0,57300.0,52700.0,53500.0,341988,53500.0,0.0,0.0,1.0
2025-09-15,121600,53700.0,54300.0,49900.0,50000.0,356282,50000.0,0.0,0.0,1.0
2025-09-16,121600,50700.0,50800.0,48200.0,48650.0,344856,48650.0,0.0,0.0,1.0
2025-09-17,121600,49300.0,49700.0,48600.0,49100.0,72894,49100.0,0.0,0.0,1.0
2025-09-18,121600,49300.0,49950.0,48750.0,49800.0,79081,49800.0,0.0,0.0,1.0
2025-09-19,121600,50200.0,50400.0,48850.0,49050.0,73389,49050.0,0.0,0.0,1.0
2025-09-22,121600,49250.0,49850.0,48500.0,48600.0,63368,48600.0,0.0,0.0,1.0
2025-09-23,121600,48750.0,48900.0,48400.0,48700.0,44907,48700.0,0.0,0.0,1.0
2025-09-24,121600,49300.0,49350.0,47450.0,47650.0,74641,47650.0,0.0,0.0,1.0
2025-09-25,121600,47650.0,48400.0,47550.0,48100.0,40188,48100.0,0.0,0.0,1.0
2025-09-26,121600,48050.0,48050.0,46300.0,46450.0,72677,46450.0,0.0,0.0,1.0
2025-09-29,121600,46500.0,47000.0,46100.0,46650.0,25457,46650.0,0.0,0.0,1.0
2025-09-30,121600,46650.0,46650.0,45300.0,45300.0,83935,45300.0,0.0,0.0,1.0
2025-10-01,121600,45750.0,46350.0,45300.0,46100.0,35345,46100.0,0.0,0.0,1.0
2025-10-02,121600,46050.0,47300.0,46050.0,46200.0,51317,46200.0,0.0,0.0,1.0
2025-10-10,121600,46550.0,46550.0,45100.0,45850.0,54790,45850.0,0.0,0.0,1.0
2025-10-13,121600,45400.0,47350.0,44600.0,46650.0,72341,46650.0,0.0,0.0,1.0
