date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086060,3275.0,3355.0,3275.0,3340.0,32193,3340.0,0.0,0.0,1.0
2024-12-16,086060,3350.0,3380.0,3330.0,3350.0,46479,3350.0,0.0,0.0,1.0
2024-12-17,086060,3390.0,3415.0,3350.0,3415.0,71637,3415.0,0.0,0.0,1.0
2024-12-18,086060,3410.0,3430.0,3340.0,3410.0,40019,3410.0,0.0,0.0,1.0
2024-12-19,086060,3360.0,3430.0,3340.0,3410.0,36026,3410.0,0.0,0.0,1.0
2024-12-20,086060,3375.0,3405.0,3270.0,3270.0,57568,3270.0,0.0,0.0,1.0
2024-12-23,086060,3275.0,3345.0,3275.0,3335.0,31827,3335.0,0.0,0.0,1.0
2024-12-24,086060,3350.0,3350.0,3295.0,3315.0,25746,3315.0,0.0,0.0,1.0
2024-12-26,086060,3315.0,3355.0,3285.0,3310.0,22062,3310.0,0.0,0.0,1.0
2024-12-27,086060,3310.0,3310.0,3020.0,3200.0,75110,3200.0,0.0,0.0,1.0
2024-12-30,086060,3195.0,3295.0,3180.0,3290.0,29901,3290.0,0.0,0.0,1.0
2025-01-02,086060,3310.0,3390.0,3275.0,3370.0,35048,3370.0,0.0,0.0,1.0
2025-01-03,086060,3370.0,3405.0,3350.0,3395.0,33893,3395.0,0.0,0.0,1.0
2025-01-06,086060,3395.0,3500.0,3395.0,3480.0,93584,3480.0,0.0,0.0,1.0
2025-01-07,086060,3520.0,3520.0,3410.0,3465.0,41099,3465.0,0.0,0.0,1.0
2025-01-08,086060,3490.0,3535.0,3460.0,3465.0,89298,3465.0,0.0,0.0,1.0
2025-01-09,086060,3465.0,3490.0,3430.0,3485.0,47005,3485.0,0.0,0.0,1.0
2025-01-10,086060,3470.0,3505.0,3445.0,3475.0,40325,3475.0,0.0,0.0,1.0
2025-01-13,086060,3475.0,3495.0,3400.0,3425.0,54902,3425.0,0.0,0.0,1.0
2025-01-14,086060,3425.0,3450.0,3385.0,3425.0,29171,3425.0,0.0,0.0,1.0
2025-01-15,086060,3425.0,3425.0,3350.0,3370.0,42725,3370.0,0.0,0.0,1.0
2025-01-16,086060,3370.0,3455.0,3370.0,3400.0,31414,3400.0,0.0,0.0,1.0
2025-01-17,086060,3410.0,3435.0,3390.0,3425.0,21089,3425.0,0.0,0.0,1.0
2025-01-20,086060,3430.0,3435.0,3380.0,3405.0,28937,3405.0,0.0,0.0,1.0
2025-01-21,086060,3405.0,3430.0,3310.0,3380.0,27353,3380.0,0.0,0.0,1.0
2025-01-22,086060,3375.0,3380.0,3320.0,3330.0,46088,3330.0,0.0,0.0,1.0
2025-01-23,086060,3305.0,3375.0,3280.0,3290.0,36430,3290.0,0.0,0.0,1.0
2025-01-24,086060,3285.0,3310.0,3265.0,3285.0,15685,3285.0,0.0,0.0,1.0
2025-01-31,086060,3285.0,3310.0,3260.0,3285.0,16799,3285.0,0.0,0.0,1.0
2025-02-03,086060,3260.0,3285.0,3155.0,3170.0,56503,3170.0,0.0,0.0,1.0
2025-02-04,086060,3170.0,3270.0,3170.0,3250.0,34424,3250.0,0.0,0.0,1.0
2025-02-05,086060,3250.0,3295.0,3240.0,3280.0,12773,3280.0,0.0,0.0,1.0
2025-02-06,086060,3280.0,3305.0,3245.0,3270.0,15172,3270.0,0.0,0.0,1.0
2025-02-07,086060,3265.0,3330.0,3240.0,3260.0,14666,3260.0,0.0,0.0,1.0
2025-02-10,086060,3225.0,3255.0,3195.0,3250.0,22553,3250.0,0.0,0.0,1.0
2025-02-11,086060,3270.0,3270.0,3215.0,3250.0,24715,3250.0,0.0,0.0,1.0
2025-02-12,086060,3270.0,3275.0,3200.0,3230.0,17491,3230.0,0.0,0.0,1.0
2025-02-13,086060,3225.0,3255.0,3220.0,3230.0,11801,3230.0,0.0,0.0,1.0
2025-02-14,086060,3230.0,3265.0,3215.0,3240.0,20435,3240.0,0.0,0.0,1.0
2025-02-17,086060,3230.0,3290.0,3230.0,3260.0,10855,3260.0,0.0,0.0,1.0
2025-02-18,086060,3265.0,3345.0,3220.0,3345.0,54847,3345.0,0.0,0.0,1.0
2025-02-19,086060,3320.0,3345.0,3270.0,3285.0,27112,3285.0,0.0,0.0,1.0
2025-02-20,086060,3285.0,3290.0,3250.0,3270.0,13496,3270.0,0.0,0.0,1.0
2025-02-21,086060,3270.0,3320.0,3240.0,3285.0,26519,3285.0,0.0,0.0,1.0
2025-02-24,086060,3285.0,3330.0,3275.0,3305.0,16920,3305.0,0.0,0.0,1.0
2025-02-25,086060,3305.0,3335.0,3290.0,3310.0,14355,3310.0,0.0,0.0,1.0
2025-02-26,086060,3325.0,3345.0,3290.0,3310.0,28266,3310.0,0.0,0.0,1.0
2025-02-27,086060,3325.0,3345.0,3285.0,3290.0,21693,3290.0,0.0,0.0,1.0
2025-02-28,086060,3295.0,3295.0,3210.0,3260.0,31168,3260.0,0.0,0.0,1.0
2025-03-04,086060,3260.0,3335.0,3170.0,3185.0,21739,3185.0,0.0,0.0,1.0
2025-03-05,086060,3165.0,3205.0,3130.0,3165.0,35581,3165.0,0.0,0.0,1.0
2025-03-06,086060,3160.0,3230.0,3140.0,3220.0,12682,3220.0,0.0,0.0,1.0
2025-03-07,086060,3190.0,3215.0,3155.0,3170.0,17032,3170.0,0.0,0.0,1.0
2025-03-10,086060,3170.0,3205.0,3120.0,3160.0,13089,3160.0,0.0,0.0,1.0
2025-03-11,086060,3130.0,3240.0,3130.0,3130.0,43290,3130.0,0.0,0.0,1.0
2025-03-12,086060,3150.0,3195.0,3100.0,3115.0,39814,3115.0,0.0,0.0,1.0
2025-03-13,086060,3150.0,3210.0,3115.0,3135.0,13483,3135.0,0.0,0.0,1.0
2025-03-14,086060,3215.0,3390.0,3145.0,3235.0,59004,3235.0,0.0,0.0,1.0
2025-03-17,086060,3285.0,3300.0,3235.0,3265.0,59930,3265.0,0.0,0.0,1.0
2025-03-18,086060,3245.0,3270.0,3205.0,3230.0,24456,3230.0,0.0,0.0,1.0
2025-03-19,086060,3235.0,3245.0,3200.0,3230.0,11305,3230.0,0.0,0.0,1.0
2025-03-20,086060,3230.0,3265.0,3215.0,3215.0,13435,3215.0,0.0,0.0,1.0
2025-03-21,086060,3200.0,3220.0,3170.0,3210.0,9280,3210.0,0.0,0.0,1.0
2025-03-24,086060,3200.0,3250.0,3150.0,3230.0,37535,3230.0,0.0,0.0,1.0
2025-03-25,086060,3210.0,3250.0,3155.0,3165.0,24117,3165.0,0.0,0.0,1.0
2025-03-26,086060,3170.0,3200.0,3125.0,3165.0,9797,3165.0,0.0,0.0,1.0
2025-03-27,086060,3165.0,3185.0,3145.0,3155.0,7084,3155.0,0.0,0.0,1.0
2025-03-28,086060,3230.0,3235.0,3145.0,3160.0,26466,3160.0,0.0,0.0,1.0
2025-03-31,086060,3160.0,3160.0,3035.0,3080.0,28809,3080.0,0.0,0.0,1.0
2025-04-01,086060,3080.0,3155.0,3075.0,3135.0,12191,3135.0,0.0,0.0,1.0
2025-04-02,086060,3160.0,3165.0,3070.0,3070.0,12201,3070.0,0.0,0.0,1.0
2025-04-03,086060,3050.0,3320.0,3025.0,3045.0,157891,3045.0,0.0,0.0,1.0
2025-04-04,086060,3055.0,3140.0,3035.0,3125.0,15822,3125.0,0.0,0.0,1.0
2025-04-07,086060,3130.0,3130.0,3015.0,3060.0,37074,3060.0,0.0,0.0,1.0
2025-04-08,086060,3065.0,3175.0,3050.0,3110.0,42398,3110.0,0.0,0.0,1.0
2025-04-09,086060,3060.0,3770.0,3060.0,3185.0,5926741,3185.0,0.0,0.0,1.0
2025-04-10,086060,3185.0,3460.0,3155.0,3305.0,850598,3305.0,0.0,0.0,1.0
2025-04-11,086060,3320.0,3495.0,3320.0,3400.0,361754,3400.0,0.0,0.0,1.0
2025-04-14,086060,3475.0,3500.0,3295.0,3365.0,283967,3365.0,0.0,0.0,1.0
2025-04-15,086060,3365.0,3460.0,3300.0,3375.0,205617,3375.0,0.0,0.0,1.0
2025-04-16,086060,3390.0,3435.0,3345.0,3375.0,126302,3375.0,0.0,0.0,1.0
2025-04-17,086060,3375.0,3465.0,3270.0,3390.0,269852,3390.0,0.0,0.0,1.0
2025-04-18,086060,3390.0,3630.0,3375.0,3445.0,506122,3445.0,0.0,0.0,1.0
2025-04-21,086060,3470.0,3735.0,3395.0,3550.0,537100,3550.0,0.0,0.0,1.0
2025-04-22,086060,3510.0,3600.0,3480.0,3505.0,279904,3505.0,0.0,0.0,1.0
2025-04-23,086060,3560.0,3570.0,3465.0,3490.0,183573,3490.0,0.0,0.0,1.0
2025-04-24,086060,3490.0,3545.0,3480.0,3500.0,83160,3500.0,0.0,0.0,1.0
2025-04-25,086060,3500.0,3520.0,3450.0,3490.0,99689,3490.0,0.0,0.0,1.0
2025-04-28,086060,3490.0,3505.0,3340.0,3440.0,100969,3440.0,0.0,0.0,1.0
2025-04-29,086060,3440.0,3510.0,3365.0,3465.0,58921,3465.0,0.0,0.0,1.0
2025-04-30,086060,3465.0,3500.0,3425.0,3445.0,55466,3445.0,0.0,0.0,1.0
2025-05-02,086060,3460.0,3475.0,3385.0,3455.0,47854,3455.0,0.0,0.0,1.0
2025-05-07,086060,3430.0,3525.0,3400.0,3480.0,48718,3480.0,0.0,0.0,1.0
2025-05-08,086060,3440.0,3520.0,3440.0,3475.0,24263,3475.0,0.0,0.0,1.0
2025-05-09,086060,3440.0,3505.0,3400.0,3435.0,101031,3435.0,0.0,0.0,1.0
2025-05-12,086060,3435.0,3600.0,3400.0,3550.0,63946,3550.0,0.0,0.0,1.0
2025-05-13,086060,3585.0,3595.0,3460.0,3545.0,75664,3545.0,0.0,0.0,1.0
2025-05-14,086060,3550.0,3635.0,3525.0,3600.0,113554,3600.0,0.0,0.0,1.0
2025-05-15,086060,3600.0,4670.0,3560.0,4145.0,10589462,4145.0,0.0,0.0,1.0
2025-05-16,086060,4000.0,4790.0,3880.0,4215.0,10915839,4215.0,0.0,0.0,1.0
2025-05-19,086060,4220.0,4550.0,4160.0,4165.0,2476370,4165.0,0.0,0.0,1.0
2025-05-20,086060,4120.0,4225.0,3890.0,4030.0,686512,4030.0,0.0,0.0,1.0
2025-05-21,086060,4045.0,4210.0,4045.0,4165.0,449940,4165.0,0.0,0.0,1.0
2025-05-22,086060,4310.0,4635.0,4115.0,4255.0,2821012,4255.0,0.0,0.0,1.0
2025-05-23,086060,4180.0,4345.0,4165.0,4195.0,369665,4195.0,0.0,0.0,1.0
2025-05-26,086060,4210.0,4295.0,4140.0,4235.0,261098,4235.0,0.0,0.0,1.0
2025-05-27,086060,4300.0,4305.0,4085.0,4210.0,313825,4210.0,0.0,0.0,1.0
2025-05-28,086060,4180.0,4210.0,4020.0,4105.0,192831,4105.0,0.0,0.0,1.0
2025-05-29,086060,4070.0,4250.0,4045.0,4225.0,167389,4225.0,0.0,0.0,1.0
2025-05-30,086060,4225.0,4245.0,4135.0,4215.0,102509,4215.0,0.0,0.0,1.0
2025-06-02,086060,4205.0,4245.0,4120.0,4160.0,83868,4160.0,0.0,0.0,1.0
2025-06-04,086060,4155.0,4200.0,4100.0,4200.0,84892,4200.0,0.0,0.0,1.0
2025-06-05,086060,4165.0,4375.0,4140.0,4230.0,204294,4230.0,0.0,0.0,1.0
2025-06-09,086060,4230.0,4315.0,4230.0,4310.0,116936,4310.0,0.0,0.0,1.0
2025-06-10,086060,4310.0,4335.0,4250.0,4335.0,181320,4335.0,0.0,0.0,1.0
2025-06-11,086060,4315.0,4435.0,4315.0,4345.0,173838,4345.0,0.0,0.0,1.0
2025-06-12,086060,4335.0,4390.0,4215.0,4325.0,104019,4325.0,0.0,0.0,1.0
2025-06-13,086060,4325.0,4325.0,4205.0,4285.0,84812,4285.0,0.0,0.0,1.0
2025-06-16,086060,4250.0,4320.0,4205.0,4270.0,63865,4270.0,0.0,0.0,1.0
2025-06-17,086060,4270.0,4355.0,4215.0,4305.0,81739,4305.0,0.0,0.0,1.0
2025-06-18,086060,4250.0,4350.0,4215.0,4230.0,93925,4230.0,0.0,0.0,1.0
2025-06-19,086060,4235.0,4300.0,4225.0,4280.0,65568,4280.0,0.0,0.0,1.0
2025-06-20,086060,4280.0,4380.0,4205.0,4280.0,85249,4280.0,0.0,0.0,1.0
2025-06-23,086060,4225.0,4290.0,4180.0,4255.0,81615,4255.0,0.0,0.0,1.0
2025-06-24,086060,4255.0,4280.0,4185.0,4210.0,61881,4210.0,0.0,0.0,1.0
2025-06-25,086060,4215.0,4360.0,4215.0,4280.0,93775,4280.0,0.0,0.0,1.0
2025-06-26,086060,4240.0,4430.0,4155.0,4405.0,180791,4405.0,0.0,0.0,1.0
2025-06-27,086060,4405.0,4575.0,4315.0,4440.0,190760,4440.0,0.0,0.0,1.0
2025-06-30,086060,4480.0,4480.0,4345.0,4375.0,55121,4375.0,0.0,0.0,1.0
2025-07-01,086060,4375.0,4395.0,4300.0,4355.0,52523,4355.0,0.0,0.0,1.0
2025-07-02,086060,4355.0,4385.0,4310.0,4350.0,54246,4350.0,0.0,0.0,1.0
2025-07-03,086060,4405.0,4470.0,4310.0,4450.0,94603,4450.0,0.0,0.0,1.0
2025-07-04,086060,4450.0,4500.0,4360.0,4390.0,105114,4390.0,0.0,0.0,1.0
2025-07-07,086060,4380.0,4445.0,4335.0,4400.0,32499,4400.0,0.0,0.0,1.0
2025-07-08,086060,4450.0,4450.0,4340.0,4405.0,27072,4405.0,0.0,0.0,1.0
2025-07-09,086060,4405.0,4405.0,4110.0,4205.0,159775,4205.0,0.0,0.0,1.0
2025-07-10,086060,4230.0,4330.0,4230.0,4270.0,51883,4270.0,0.0,0.0,1.0
2025-07-11,086060,4295.0,4435.0,4210.0,4415.0,85396,4415.0,0.0,0.0,1.0
2025-07-14,086060,4410.0,4500.0,4350.0,4470.0,96370,4470.0,0.0,0.0,1.0
2025-07-15,086060,4435.0,4480.0,4400.0,4450.0,38004,4450.0,0.0,0.0,1.0
2025-07-16,086060,4450.0,4450.0,4325.0,4370.0,74652,4370.0,0.0,0.0,1.0
2025-07-17,086060,4365.0,4490.0,4335.0,4450.0,34140,4450.0,0.0,0.0,1.0
2025-07-18,086060,4445.0,4445.0,4330.0,4380.0,32719,4380.0,0.0,0.0,1.0
2025-07-21,086060,4380.0,4385.0,4305.0,4370.0,36598,4370.0,0.0,0.0,1.0
2025-07-22,086060,4310.0,4415.0,4310.0,4320.0,52554,4320.0,0.0,0.0,1.0
2025-07-23,086060,4320.0,4400.0,4270.0,4320.0,43028,4320.0,0.0,0.0,1.0
2025-07-24,086060,4350.0,4365.0,4245.0,4280.0,29964,4280.0,0.0,0.0,1.0
2025-07-25,086060,4280.0,4325.0,4205.0,4310.0,31211,4310.0,0.0,0.0,1.0
2025-07-28,086060,4300.0,4355.0,4190.0,4225.0,46858,4225.0,0.0,0.0,1.0
2025-07-29,086060,4230.0,4275.0,4130.0,4275.0,31094,4275.0,0.0,0.0,1.0
2025-07-30,086060,4225.0,4320.0,4190.0,4315.0,44479,4315.0,0.0,0.0,1.0
2025-07-31,086060,4315.0,4315.0,4200.0,4205.0,26147,4205.0,0.0,0.0,1.0
2025-08-01,086060,4200.0,4315.0,4100.0,4240.0,102008,4240.0,0.0,0.0,1.0
2025-08-04,086060,4250.0,4320.0,4185.0,4200.0,43254,4200.0,0.0,0.0,1.0
2025-08-05,086060,4250.0,4290.0,4200.0,4220.0,9605,4220.0,0.0,0.0,1.0
2025-08-06,086060,4220.0,4290.0,4180.0,4285.0,30249,4285.0,0.0,0.0,1.0
2025-08-07,086060,4285.0,4365.0,4255.0,4360.0,51356,4360.0,0.0,0.0,1.0
2025-08-08,086060,4360.0,4470.0,4320.0,4455.0,62989,4455.0,0.0,0.0,1.0
2025-08-11,086060,4455.0,5790.0,4380.0,5550.0,11066405,5550.0,0.0,0.0,1.0
2025-08-12,086060,5470.0,5580.0,5070.0,5130.0,1705167,5130.0,0.0,0.0,1.0
2025-08-13,086060,5110.0,5170.0,4810.0,4845.0,790777,4845.0,0.0,0.0,1.0
2025-08-14,086060,4930.0,4945.0,4665.0,4695.0,499636,4695.0,0.0,0.0,1.0
2025-08-18,086060,4770.0,4795.0,4605.0,4610.0,242578,4610.0,0.0,0.0,1.0
2025-08-19,086060,4610.0,4700.0,4550.0,4620.0,218924,4620.0,0.0,0.0,1.0
2025-08-20,086060,4555.0,4565.0,4390.0,4540.0,219027,4540.0,0.0,0.0,1.0
2025-08-21,086060,4645.0,4685.0,4360.0,4570.0,261597,4570.0,0.0,0.0,1.0
2025-08-22,086060,4520.0,4640.0,4520.0,4585.0,77294,4585.0,0.0,0.0,1.0
2025-08-25,086060,4605.0,4635.0,4535.0,4555.0,90140,4555.0,0.0,0.0,1.0
2025-08-26,086060,4525.0,4605.0,4475.0,4585.0,78555,4585.0,0.0,0.0,1.0
2025-08-27,086060,4585.0,4585.0,4495.0,4530.0,79375,4530.0,0.0,0.0,1.0
2025-08-28,086060,4525.0,4590.0,4460.0,4575.0,67306,4575.0,0.0,0.0,1.0
2025-08-29,086060,4575.0,4585.0,4480.0,4525.0,53009,4525.0,0.0,0.0,1.0
2025-09-01,086060,4525.0,4525.0,4420.0,4470.0,59714,4470.0,0.0,0.0,1.0
2025-09-02,086060,4465.0,4555.0,4450.0,4505.0,70160,4505.0,0.0,0.0,1.0
2025-09-03,086060,4505.0,4530.0,4400.0,4480.0,77590,4480.0,0.0,0.0,1.0
2025-09-04,086060,4480.0,4520.0,4430.0,4455.0,45153,4455.0,0.0,0.0,1.0
2025-09-05,086060,4455.0,4455.0,4325.0,4370.0,91959,4370.0,0.0,0.0,1.0
2025-09-08,086060,4365.0,4445.0,4330.0,4415.0,59496,4415.0,0.0,0.0,1.0
