date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304100,25000.0,25400.0,24150.0,24650.0,372697,24650.0,0.0,0.0,1.0
2024-12-16,304100,25400.0,25500.0,24300.0,24850.0,247679,24850.0,0.0,0.0,1.0
2024-12-17,304100,25350.0,27000.0,24600.0,26950.0,917018,26950.0,0.0,0.0,1.0
2024-12-18,304100,26700.0,27400.0,25850.0,26650.0,426565,26650.0,0.0,0.0,1.0
2024-12-19,304100,25500.0,26950.0,25350.0,26600.0,256161,26600.0,0.0,0.0,1.0
2024-12-20,304100,27050.0,27200.0,24350.0,24350.0,338511,24350.0,0.0,0.0,1.0
2024-12-23,304100,24900.0,25400.0,24050.0,24800.0,200504,24800.0,0.0,0.0,1.0
2024-12-24,304100,24600.0,25000.0,23000.0,23050.0,269328,23050.0,0.0,0.0,1.0
2024-12-26,304100,23400.0,24450.0,23050.0,24050.0,264060,24050.0,0.0,0.0,1.0
2024-12-27,304100,23800.0,23950.0,22000.0,22350.0,295253,22350.0,0.0,0.0,1.0
2024-12-30,304100,21900.0,22650.0,21550.0,22350.0,203397,22350.0,0.0,0.0,1.0
2025-01-02,304100,22700.0,24100.0,22150.0,24050.0,258431,24050.0,0.0,0.0,1.0
2025-01-03,304100,23800.0,24150.0,23250.0,23950.0,193917,23950.0,0.0,0.0,1.0
2025-01-06,304100,24600.0,25050.0,23800.0,25000.0,305823,25000.0,0.0,0.0,1.0
2025-01-07,304100,24800.0,25250.0,24200.0,24300.0,211614,24300.0,0.0,0.0,1.0
2025-01-08,304100,23800.0,24050.0,23050.0,23300.0,237999,23300.0,0.0,0.0,1.0
2025-01-09,304100,23300.0,23450.0,22500.0,23250.0,191961,23250.0,0.0,0.0,1.0
2025-01-10,304100,23400.0,23400.0,22600.0,22650.0,148631,22650.0,0.0,0.0,1.0
2025-01-13,304100,22350.0,23000.0,22000.0,22200.0,129860,22200.0,0.0,0.0,1.0
2025-01-14,304100,22250.0,22800.0,22200.0,22650.0,80768,22650.0,0.0,0.0,1.0
2025-01-15,304100,22650.0,22950.0,22400.0,22400.0,97011,22400.0,0.0,0.0,1.0
2025-01-16,304100,22800.0,23150.0,22500.0,22600.0,124706,22600.0,0.0,0.0,1.0
2025-01-17,304100,22700.0,22750.0,21500.0,21600.0,235737,21600.0,0.0,0.0,1.0
2025-01-20,304100,21850.0,22450.0,21550.0,22200.0,154247,22200.0,0.0,0.0,1.0
2025-01-21,304100,22350.0,22750.0,21950.0,22450.0,125601,22450.0,0.0,0.0,1.0
2025-01-22,304100,24100.0,24400.0,23250.0,23450.0,386915,23450.0,0.0,0.0,1.0
2025-01-23,304100,23700.0,24100.0,23150.0,23200.0,180192,23200.0,0.0,0.0,1.0
2025-01-24,304100,23200.0,25500.0,23100.0,23400.0,662637,23400.0,0.0,0.0,1.0
2025-01-31,304100,24300.0,28100.0,24000.0,27650.0,2932867,27650.0,0.0,0.0,1.0
2025-02-03,304100,28500.0,30150.0,27900.0,28150.0,2396300,28150.0,0.0,0.0,1.0
2025-02-04,304100,29050.0,30450.0,27550.0,28300.0,2358996,28300.0,0.0,0.0,1.0
2025-02-05,304100,28950.0,33650.0,28450.0,33150.0,6316919,33150.0,0.0,0.0,1.0
2025-02-06,304100,33050.0,33900.0,32500.0,33150.0,1633394,33150.0,0.0,0.0,1.0
2025-02-07,304100,33150.0,35550.0,32950.0,33400.0,1810105,33400.0,0.0,0.0,1.0
2025-02-10,304100,34000.0,35500.0,32250.0,33400.0,1320562,33400.0,0.0,0.0,1.0
2025-02-11,304100,33700.0,36950.0,31800.0,31850.0,2621138,31850.0,0.0,0.0,1.0
2025-02-12,304100,32200.0,32550.0,30450.0,30800.0,896452,30800.0,0.0,0.0,1.0
2025-02-13,304100,31000.0,31050.0,28700.0,29600.0,864860,29600.0,0.0,0.0,1.0
2025-02-14,304100,29950.0,30550.0,28850.0,29000.0,800889,29000.0,0.0,0.0,1.0
2025-02-17,304100,29400.0,30300.0,29200.0,30150.0,658388,30150.0,0.0,0.0,1.0
2025-02-18,304100,30300.0,31600.0,29450.0,30800.0,941372,30800.0,0.0,0.0,1.0
2025-02-19,304100,30800.0,31000.0,29100.0,29300.0,505151,29300.0,0.0,0.0,1.0
2025-02-20,304100,30000.0,30300.0,27600.0,28200.0,540631,28200.0,0.0,0.0,1.0
2025-02-21,304100,28400.0,28650.0,27500.0,27850.0,293313,27850.0,0.0,0.0,1.0
2025-02-24,304100,27150.0,27450.0,26350.0,26750.0,383912,26750.0,0.0,0.0,1.0
2025-02-25,304100,26650.0,27700.0,26350.0,27350.0,275544,27350.0,0.0,0.0,1.0
2025-02-26,304100,26850.0,27600.0,26650.0,27100.0,184601,27100.0,0.0,0.0,1.0
2025-02-27,304100,27750.0,27850.0,26400.0,26500.0,193407,26500.0,0.0,0.0,1.0
2025-02-28,304100,25650.0,26200.0,24900.0,24900.0,324949,24900.0,0.0,0.0,1.0
2025-03-04,304100,24500.0,24900.0,23950.0,24600.0,171311,24600.0,0.0,0.0,1.0
2025-03-05,304100,24600.0,25400.0,24500.0,25300.0,186551,25300.0,0.0,0.0,1.0
2025-03-06,304100,25750.0,25750.0,23900.0,24000.0,235984,24000.0,0.0,0.0,1.0
2025-03-07,304100,23600.0,24600.0,23350.0,24200.0,175533,24200.0,0.0,0.0,1.0
2025-03-10,304100,23500.0,24500.0,23500.0,23750.0,125267,23750.0,0.0,0.0,1.0
2025-03-11,304100,22850.0,23400.0,22500.0,23300.0,177669,23300.0,0.0,0.0,1.0
2025-03-12,304100,23250.0,24700.0,22950.0,24000.0,256615,24000.0,0.0,0.0,1.0
2025-03-13,304100,24850.0,24900.0,23600.0,23750.0,196569,23750.0,0.0,0.0,1.0
2025-03-14,304100,23600.0,25150.0,23550.0,24800.0,182889,24800.0,0.0,0.0,1.0
2025-03-17,304100,25050.0,25100.0,24600.0,25000.0,132838,25000.0,0.0,0.0,1.0
2025-03-18,304100,25000.0,25150.0,24550.0,24850.0,117750,24850.0,0.0,0.0,1.0
2025-03-19,304100,24650.0,25550.0,24250.0,25350.0,207235,25350.0,0.0,0.0,1.0
2025-03-20,304100,25350.0,25600.0,23200.0,23450.0,251959,23450.0,0.0,0.0,1.0
2025-03-21,304100,23450.0,23500.0,21800.0,22000.0,348477,22000.0,0.0,0.0,1.0
2025-03-24,304100,22050.0,22500.0,21600.0,22300.0,112594,22300.0,0.0,0.0,1.0
2025-03-25,304100,22350.0,22600.0,21350.0,21400.0,136095,21400.0,0.0,0.0,1.0
2025-03-26,304100,21500.0,23550.0,21300.0,22800.0,401346,22800.0,0.0,0.0,1.0
2025-03-27,304100,22800.0,23950.0,22200.0,23400.0,284411,23400.0,0.0,0.0,1.0
2025-03-28,304100,23050.0,23100.0,21750.0,22100.0,148140,22100.0,0.0,0.0,1.0
2025-03-31,304100,21950.0,21950.0,20300.0,20400.0,108866,20400.0,0.0,0.0,1.0
2025-04-01,304100,20450.0,22850.0,20350.0,22550.0,167900,22550.0,0.0,0.0,1.0
2025-04-02,304100,22900.0,23150.0,21450.0,22100.0,168784,22100.0,0.0,0.0,1.0
2025-04-03,304100,21300.0,23300.0,21300.0,22700.0,135808,22700.0,0.0,0.0,1.0
2025-04-04,304100,23200.0,24550.0,22650.0,24250.0,365029,24250.0,0.0,0.0,1.0
2025-04-07,304100,24050.0,30150.0,23800.0,28450.0,2901174,28450.0,0.0,0.0,1.0
2025-04-08,304100,29600.0,33300.0,29100.0,30700.0,4106137,30700.0,0.0,0.0,1.0
2025-04-09,304100,31900.0,32350.0,28100.0,29700.0,1539037,29700.0,0.0,0.0,1.0
2025-04-10,304100,30550.0,31650.0,29100.0,31200.0,983903,31200.0,0.0,0.0,1.0
2025-04-11,304100,32650.0,34750.0,31450.0,31750.0,2354521,31750.0,0.0,0.0,1.0
2025-04-14,304100,34200.0,40750.0,33900.0,39300.0,6507642,39300.0,0.0,0.0,1.0
2025-04-15,304100,39500.0,39600.0,37800.0,38200.0,1201130,38200.0,0.0,0.0,1.0
2025-04-16,304100,39300.0,39800.0,36100.0,36200.0,1266417,36200.0,0.0,0.0,1.0
2025-04-17,304100,35850.0,37250.0,35650.0,36900.0,831817,36900.0,0.0,0.0,1.0
2025-04-18,304100,36500.0,36700.0,34850.0,35700.0,521926,35700.0,0.0,0.0,1.0
2025-04-21,304100,36400.0,36500.0,34600.0,35000.0,428160,35000.0,0.0,0.0,1.0
2025-04-22,304100,34000.0,35250.0,33850.0,34050.0,422784,34050.0,0.0,0.0,1.0
2025-04-23,304100,34800.0,34850.0,32150.0,32750.0,594705,32750.0,0.0,0.0,1.0
2025-04-24,304100,32950.0,33750.0,32200.0,32700.0,389237,32700.0,0.0,0.0,1.0
2025-04-25,304100,33150.0,33550.0,32250.0,32500.0,320464,32500.0,0.0,0.0,1.0
2025-04-28,304100,32600.0,32850.0,30200.0,30400.0,472581,30400.0,0.0,0.0,1.0
2025-04-29,304100,30750.0,31500.0,30000.0,31200.0,285228,31200.0,0.0,0.0,1.0
2025-04-30,304100,32350.0,32400.0,30500.0,31100.0,360806,31100.0,0.0,0.0,1.0
2025-05-02,304100,29300.0,30250.0,28900.0,30100.0,254569,30100.0,0.0,0.0,1.0
2025-05-07,304100,30500.0,32200.0,29750.0,31900.0,490441,31900.0,0.0,0.0,1.0
2025-05-08,304100,32500.0,32550.0,31250.0,31900.0,227053,31900.0,0.0,0.0,1.0
2025-05-09,304100,32000.0,34400.0,31400.0,33300.0,1279897,33300.0,0.0,0.0,1.0
2025-05-12,304100,34500.0,34950.0,33750.0,33900.0,508885,33900.0,0.0,0.0,1.0
2025-05-13,304100,34450.0,34950.0,33000.0,33100.0,297249,33100.0,0.0,0.0,1.0
2025-05-14,304100,34000.0,35100.0,33600.0,34400.0,394696,34400.0,0.0,0.0,1.0
2025-05-15,304100,34650.0,35650.0,33600.0,33600.0,402648,33600.0,0.0,0.0,1.0
2025-05-16,304100,33150.0,33450.0,31500.0,32000.0,310299,32000.0,0.0,0.0,1.0
2025-05-19,304100,31250.0,31700.0,30450.0,31100.0,209318,31100.0,0.0,0.0,1.0
2025-05-20,304100,31650.0,32000.0,31050.0,31200.0,121540,31200.0,0.0,0.0,1.0
2025-05-21,304100,31450.0,32000.0,30900.0,31300.0,119320,31300.0,0.0,0.0,1.0
2025-05-22,304100,30550.0,30600.0,30100.0,30250.0,109811,30250.0,0.0,0.0,1.0
2025-05-23,304100,30250.0,30850.0,30100.0,30550.0,94862,30550.0,0.0,0.0,1.0
2025-05-26,304100,30950.0,31750.0,30700.0,31600.0,139023,31600.0,0.0,0.0,1.0
2025-05-27,304100,33300.0,33350.0,31450.0,32500.0,284433,32500.0,0.0,0.0,1.0
2025-05-28,304100,32400.0,32700.0,31950.0,32200.0,163388,32200.0,0.0,0.0,1.0
2025-05-29,304100,32450.0,33400.0,32250.0,32800.0,237958,32800.0,0.0,0.0,1.0
2025-05-30,304100,33000.0,33100.0,31100.0,31150.0,196257,31150.0,0.0,0.0,1.0
2025-06-02,304100,31700.0,35400.0,31300.0,34850.0,1028340,34850.0,0.0,0.0,1.0
2025-06-04,304100,39950.0,43150.0,36300.0,42500.0,4273367,42500.0,0.0,0.0,1.0
2025-06-05,304100,42550.0,50200.0,41400.0,47850.0,6098888,47850.0,0.0,0.0,1.0
2025-06-09,304100,50900.0,58900.0,50800.0,53700.0,3391507,53700.0,0.0,0.0,1.0
2025-06-10,304100,52800.0,54700.0,52100.0,53200.0,885670,53200.0,0.0,0.0,1.0
2025-06-11,304100,52500.0,57000.0,51500.0,56000.0,1540160,56000.0,0.0,0.0,1.0
2025-06-12,304100,54200.0,54200.0,50000.0,50300.0,1782756,50300.0,0.0,0.0,1.0
2025-06-13,304100,50500.0,50700.0,45850.0,47250.0,1671366,47250.0,0.0,0.0,1.0
2025-06-16,304100,46800.0,48850.0,45650.0,48350.0,1125509,48350.0,0.0,0.0,1.0
2025-06-17,304100,48350.0,49100.0,45300.0,46550.0,924422,46550.0,0.0,0.0,1.0
2025-06-18,304100,46300.0,51400.0,45000.0,50200.0,1922547,50200.0,0.0,0.0,1.0
