date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451150,15675,15735,15675,15725,127,15725,0.0,0.0,1.0
2024-12-16,451150,15860,15870,15800,15810,98,15810,0.0,0.0,1.0
2024-12-17,451150,15960,16015,15960,16005,3179,16005,0.0,0.0,1.0
2024-12-18,451150,16005,16005,15965,15970,32,15970,0.0,0.0,1.0
2024-12-19,451150,15450,15610,15450,15610,522,15610,0.0,0.0,1.0
2024-12-20,451150,15505,15505,15405,15470,163,15470,0.0,0.0,1.0
2024-12-23,451150,15630,15775,15630,15740,71,15740,0.0,0.0,1.0
2024-12-24,451150,15660,15675,15555,15625,2081,15625,0.0,0.0,1.0
2024-12-26,451150,15900,16030,15890,16030,18,16030,0.0,0.0,1.0
2024-12-27,451150,16030,16110,15995,15995,43,15995,0.0,0.0,1.0
2024-12-30,451150,15895,15905,15790,15865,90,15865,0.0,0.0,1.0
2025-01-02,451150,15670,15715,15585,15715,259,15715,0.0,0.0,1.0
2025-01-03,451150,15635,15760,15590,15755,2071,15755,0.0,0.0,1.0
2025-01-06,451150,16010,16045,15880,15920,139,15920,0.0,0.0,1.0
2025-01-07,451150,16000,16000,15670,15750,140,15750,0.0,0.0,1.0
2025-01-08,451150,15540,15560,15440,15500,29,15500,0.0,0.0,1.0
2025-01-09,451150,15500,15615,15500,15615,16,15615,0.0,0.0,1.0
2025-01-10,451150,15575,15610,15430,15555,1029,15555,0.0,0.0,1.0
2025-01-13,451150,15525,15580,15415,15415,3036,15415,0.0,0.0,1.0
2025-01-14,451150,15415,15415,15365,15405,75,15405,0.0,0.0,1.0
2025-01-15,451150,15360,15375,15295,15295,12,15295,0.0,0.0,1.0
2025-01-16,451150,15295,15590,15295,15590,33,15590,0.0,0.0,1.0
2025-01-17,451150,15570,15650,15570,15650,214,15650,0.0,0.0,1.0
2025-01-20,451150,16005,16005,15710,15795,34,15795,0.0,0.0,1.0
2025-01-21,451150,15755,15770,15595,15720,1129,15720,0.0,0.0,1.0
2025-01-22,451150,15890,16055,15890,16050,2718,16050,0.0,0.0,1.0
2025-01-23,451150,16050,16050,15900,15900,775,15900,0.0,0.0,1.0
2025-01-24,451150,15910,16015,15910,16015,152,16015,0.0,0.0,1.0
2025-01-31,451150,16240,16790,16240,16760,223,16760,0.0,0.0,1.0
2025-02-03,451150,16760,16760,16125,16140,64,16140,0.0,0.0,1.0
2025-02-04,451150,16510,16555,16400,16520,178,16520,0.0,0.0,1.0
2025-02-05,451150,16585,16650,16495,16495,113,16495,0.0,0.0,1.0
2025-02-06,451150,16700,16730,16635,16705,716,16705,0.0,0.0,1.0
2025-02-07,451150,16755,16795,16640,16725,131,16725,0.0,0.0,1.0
2025-02-10,451150,16850,16885,16810,16845,200,16845,0.0,0.0,1.0
2025-02-11,451150,16770,16815,16730,16730,95,16730,0.0,0.0,1.0
2025-02-12,451150,16670,16715,16585,16635,716,16635,0.0,0.0,1.0
2025-02-13,451150,16750,16805,16735,16765,82,16765,0.0,0.0,1.0
2025-02-14,451150,16810,16975,16800,16955,222,16955,0.0,0.0,1.0
2025-02-17,451150,16960,16995,16915,16985,723,16985,0.0,0.0,1.0
2025-02-18,451150,17205,17205,16970,17025,679,17025,0.0,0.0,1.0
2025-02-19,451150,16895,16895,16820,16845,662,16845,0.0,0.0,1.0
2025-02-20,451150,16840,16840,16600,16600,93,16600,0.0,0.0,1.0
2025-02-21,451150,16475,16535,16415,16480,63,16480,0.0,0.0,1.0
2025-02-24,451150,16385,16385,16150,16245,39,16245,0.0,0.0,1.0
2025-02-25,451150,16175,16270,16155,16255,175,16255,0.0,0.0,1.0
2025-02-26,451150,16135,16270,16085,16270,105,16270,0.0,0.0,1.0
2025-02-27,451150,16395,16435,16265,16300,10,16300,0.0,0.0,1.0
2025-02-28,451150,16285,16285,16180,16245,52,16245,0.0,0.0,1.0
2025-03-04,451150,16400,16430,16240,16425,283,16425,0.0,0.0,1.0
2025-03-05,451150,16235,16355,16205,16340,67,16340,0.0,0.0,1.0
2025-03-06,451150,16390,16415,16360,16415,224,16415,0.0,0.0,1.0
