date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-30,376270,22950,23100,22300,22800,23993,22800,0.0,0.0,1.0
2025-06-02,376270,22800,23100,22150,22800,37086,22800,0.0,0.0,1.0
2025-06-04,376270,22800,23000,21800,22800,35393,22800,0.0,0.0,1.0
2025-06-05,376270,22800,22900,22500,22750,16199,22750,0.0,0.0,1.0
2025-06-09,376270,22750,22900,22400,22650,21601,22650,0.0,0.0,1.0
2025-06-10,376270,22700,22750,21850,21950,36044,21950,0.0,0.0,1.0
2025-06-11,376270,21800,22300,21650,21850,19540,21850,0.0,0.0,1.0
2025-06-12,376270,21850,22050,21500,21550,22117,21550,0.0,0.0,1.0
2025-06-13,376270,21550,21600,21000,21550,30796,21550,0.0,0.0,1.0
2025-06-16,376270,22150,22150,21000,21500,27705,21500,0.0,0.0,1.0
2025-06-17,376270,21500,21550,20900,21150,21238,21150,0.0,0.0,1.0
2025-06-18,376270,21150,21150,20550,20700,17802,20700,0.0,0.0,1.0
2025-06-19,376270,20500,20750,20200,20700,29914,20700,0.0,0.0,1.0
2025-06-20,376270,21050,21700,20850,21450,26199,21450,0.0,0.0,1.0
2025-06-23,376270,21500,21500,20700,20700,18702,20700,0.0,0.0,1.0
2025-06-24,376270,20550,21300,20550,21050,22188,21050,0.0,0.0,1.0
2025-06-25,376270,20850,21250,20800,20900,18576,20900,0.0,0.0,1.0
2025-06-26,376270,20900,21300,20500,20700,19875,20700,0.0,0.0,1.0
2025-06-27,376270,20700,21200,20100,20100,24166,20100,0.0,0.0,1.0
2025-06-30,376270,21850,21850,20150,20200,17366,20200,0.0,0.0,1.0
2025-07-01,376270,20200,20750,19600,19640,35316,19640,0.0,0.0,1.0
2025-07-02,376270,19640,20550,19640,19910,23579,19910,0.0,0.0,1.0
2025-07-03,376270,19910,20400,19760,19980,16932,19980,0.0,0.0,1.0
2025-07-04,376270,20000,20350,19760,19910,17773,19910,0.0,0.0,1.0
2025-07-07,376270,20150,20150,19400,19400,15801,19400,0.0,0.0,1.0
2025-07-08,376270,19200,19900,19200,19570,10080,19570,0.0,0.0,1.0
2025-07-09,376270,19570,19790,19150,19570,16762,19570,0.0,0.0,1.0
2025-07-10,376270,19570,19840,19500,19800,8639,19800,0.0,0.0,1.0
2025-07-11,376270,19820,19820,19200,19400,19829,19400,0.0,0.0,1.0
2025-07-14,376270,19400,20050,19210,19330,22772,19330,0.0,0.0,1.0
2025-07-15,376270,19330,19390,19090,19310,13960,19310,0.0,0.0,1.0
2025-07-16,376270,19850,19900,19110,19480,17042,19480,0.0,0.0,1.0
2025-07-17,376270,19480,19510,19250,19360,15659,19360,0.0,0.0,1.0
2025-07-18,376270,19360,19610,19160,19570,10012,19570,0.0,0.0,1.0
2025-07-21,376270,19580,19610,19000,19220,24407,19220,0.0,0.0,1.0
2025-07-22,376270,19220,19580,19000,19170,13939,19170,0.0,0.0,1.0
2025-07-23,376270,19110,19580,19020,19030,14547,19030,0.0,0.0,1.0
2025-07-24,376270,18880,19200,18880,19020,13908,19020,0.0,0.0,1.0
2025-07-25,376270,18850,19100,18820,18820,20273,18820,0.0,0.0,1.0
2025-07-28,376270,18820,19100,18820,18900,9966,18900,0.0,0.0,1.0
2025-07-29,376270,18900,19190,18790,19020,9263,19020,0.0,0.0,1.0
2025-07-30,376270,19020,19490,18910,18910,8764,18910,0.0,0.0,1.0
2025-07-31,376270,18910,18990,18400,18500,16125,18500,0.0,0.0,1.0
2025-08-01,376270,19280,19280,18000,18180,20969,18180,0.0,0.0,1.0
2025-08-04,376270,18200,18950,18180,18250,8620,18250,0.0,0.0,1.0
2025-08-05,376270,18270,18920,18260,18440,5559,18440,0.0,0.0,1.0
2025-08-06,376270,18520,18600,18000,18460,7116,18460,0.0,0.0,1.0
2025-08-07,376270,18460,18720,18300,18460,6580,18460,0.0,0.0,1.0
2025-08-08,376270,18460,18900,18340,18600,15310,18600,0.0,0.0,1.0
2025-08-11,376270,18600,19550,18420,19160,23861,19160,0.0,0.0,1.0
2025-08-12,376270,19500,19500,18850,18910,12181,18910,0.0,0.0,1.0
2025-08-13,376270,18910,19260,18820,19030,5127,19030,0.0,0.0,1.0
2025-08-14,376270,19040,20300,19040,20000,50187,20000,0.0,0.0,1.0
2025-08-18,376270,20000,20100,18850,18900,35294,18900,0.0,0.0,1.0
2025-08-19,376270,18910,20000,18800,18800,24241,18800,0.0,0.0,1.0
2025-08-20,376270,19050,19050,18120,18480,19531,18480,0.0,0.0,1.0
2025-08-21,376270,18480,18950,18480,18600,7097,18600,0.0,0.0,1.0
2025-08-22,376270,18600,18960,18600,18760,3192,18760,0.0,0.0,1.0
2025-08-25,376270,18760,19200,18450,18790,15165,18790,0.0,0.0,1.0
2025-08-26,376270,18540,19660,18540,19530,36893,19530,0.0,0.0,1.0
2025-08-27,376270,20150,20350,18790,19390,55336,19390,0.0,0.0,1.0
2025-08-28,376270,19400,19530,19040,19040,14065,19040,0.0,0.0,1.0
2025-08-29,376270,19040,19370,19040,19210,11026,19210,0.0,0.0,1.0
2025-09-01,376270,19200,19300,18900,19020,12669,19020,0.0,0.0,1.0
2025-09-02,376270,19020,19600,18910,19520,23997,19520,0.0,0.0,1.0
2025-09-03,376270,19520,23000,19520,22750,273856,22750,0.0,0.0,1.0
2025-09-04,376270,22850,23450,21850,22850,95691,22850,0.0,0.0,1.0
2025-09-05,376270,22800,23900,22700,23700,119802,23700,0.0,0.0,1.0
2025-09-08,376270,23700,24250,22900,24100,69189,24100,0.0,0.0,1.0
2025-09-09,376270,24550,24550,23800,24500,56385,24500,0.0,0.0,1.0
2025-09-10,376270,24450,25000,24000,24350,49112,24350,0.0,0.0,1.0
2025-09-11,376270,24350,25000,24100,24550,37712,24550,0.0,0.0,1.0
2025-09-12,376270,24550,25500,24450,24650,60900,24650,0.0,0.0,1.0
2025-09-15,376270,24650,24950,24350,24500,31751,24500,0.0,0.0,1.0
2025-09-16,376270,24500,24500,23050,23100,67173,23100,0.0,0.0,1.0
2025-09-17,376270,23100,24650,22850,24500,51278,24500,0.0,0.0,1.0
2025-09-18,376270,24500,24800,24400,24650,30139,24650,0.0,0.0,1.0
2025-09-19,376270,24650,25200,24100,24650,48741,24650,0.0,0.0,1.0
2025-09-22,376270,24650,24650,23900,24300,32392,24300,0.0,0.0,1.0
2025-09-23,376270,23950,26750,23950,26500,116953,26500,0.0,0.0,1.0
2025-09-24,376270,26350,26750,26000,26650,36706,26650,0.0,0.0,1.0
2025-09-25,376270,26750,28500,26300,28100,93792,28100,0.0,0.0,1.0
2025-09-26,376270,28100,28900,27250,27350,92202,27350,0.0,0.0,1.0
2025-09-29,376270,27350,28250,26950,27500,25581,27500,0.0,0.0,1.0
2025-09-30,376270,27500,28250,26600,27200,34839,27200,0.0,0.0,1.0
2025-10-01,376270,27550,27850,27050,27450,13745,27450,0.0,0.0,1.0
2025-10-02,376270,27450,28000,27050,27850,29695,27850,0.0,0.0,1.0
2025-10-10,376270,27850,28350,27550,28100,38422,28100,0.0,0.0,1.0
2025-10-13,376270,28100,28100,26400,27200,58486,27200,0.0,0.0,1.0
2025-10-14,376270,27200,27700,26850,27100,25603,27100,0.0,0.0,1.0
2025-10-15,376270,27250,27650,27000,27450,12859,27450,0.0,0.0,1.0
2025-10-16,376270,27450,27600,26650,27400,25871,27400,0.0,0.0,1.0
2025-10-17,376270,27850,27850,26300,26550,31381,26550,0.0,0.0,1.0
2025-10-20,376270,27050,27300,26300,26550,23370,26550,0.0,0.0,1.0
2025-10-21,376270,26550,27300,25800,27100,22206,27100,0.0,0.0,1.0
2025-10-22,376270,27100,29150,26400,28050,40261,28050,0.0,0.0,1.0
2025-10-23,376270,28050,29950,27800,29600,66856,29600,0.0,0.0,1.0
2025-10-24,376270,29950,29950,28750,28900,34751,28900,0.0,0.0,1.0
2025-10-27,376270,28850,29400,28450,28900,28542,28900,0.0,0.0,1.0
2025-10-28,376270,29200,29500,28650,28850,25596,28850,0.0,0.0,1.0
2025-10-29,376270,28850,29400,28800,29200,16677,29200,0.0,0.0,1.0
2025-10-30,376270,29450,29450,28650,29100,18508,29100,0.0,0.0,1.0
2025-10-31,376270,29100,29250,28450,28650,25201,28650,0.0,0.0,1.0
2025-11-03,376270,28650,29000,28450,28600,17823,28600,0.0,0.0,1.0
2025-11-04,376270,28600,28900,28050,28600,17244,28600,0.0,0.0,1.0
2025-11-05,376270,28600,28900,27000,28300,35337,28300,0.0,0.0,1.0
2025-11-06,376270,28350,28700,26850,26900,37901,26900,0.0,0.0,1.0
2025-11-07,376270,26900,27500,26100,26500,34005,26500,0.0,0.0,1.0
2025-11-10,376270,26500,28000,26100,27600,20555,27600,0.0,0.0,1.0
2025-11-11,376270,27600,28200,27400,28050,19969,28050,0.0,0.0,1.0
2025-11-12,376270,28050,29200,28000,28750,35177,28750,0.0,0.0,1.0
2025-11-13,376270,28800,29050,27750,28000,32196,28000,0.0,0.0,1.0
2025-11-14,376270,27750,28550,27200,28100,19933,28100,0.0,0.0,1.0
2025-11-17,376270,28100,32950,27600,32000,158408,32000,0.0,0.0,1.0
2025-11-18,376270,32000,32550,31050,32050,75773,32050,0.0,0.0,1.0
2025-11-19,376270,32050,35200,31600,34950,161179,34950,0.0,0.0,1.0
2025-11-20,376270,34950,38100,34800,38000,165619,38000,0.0,0.0,1.0
2025-11-21,376270,37500,38700,36100,38000,104860,38000,0.0,0.0,1.0
2025-11-24,376270,38000,38250,36000,37400,77627,37400,0.0,0.0,1.0
2025-11-25,376270,37500,40750,37350,40000,122926,40000,0.0,0.0,1.0
2025-11-26,376270,40000,43100,39750,42900,144714,42900,0.0,0.0,1.0
2025-11-27,376270,43000,47250,43000,45000,144211,45000,0.0,0.0,1.0
2025-11-28,376270,45000,47150,45000,46800,78542,46800,0.0,0.0,1.0
2025-12-01,376270,47000,49900,46650,49500,110480,49500,0.0,0.0,1.0
2025-12-02,376270,54500,54500,49700,50100,110374,50100,0.0,0.0,1.0
2025-12-03,376270,50200,55700,50200,55100,107215,55100,0.0,0.0,1.0
2025-12-04,376270,55700,59000,52000,53000,129209,53000,0.0,0.0,1.0
2025-12-05,376270,52900,53700,48350,52000,95465,52000,0.0,0.0,1.0
2025-12-08,376270,52000,53400,46600,47000,88525,47000,0.0,0.0,1.0
2025-12-09,376270,47000,50900,43000,50400,141206,50400,0.0,0.0,1.0
2025-12-10,376270,51000,51500,48850,50300,76488,50300,0.0,0.0,1.0
2025-12-11,376270,50400,51900,49150,49800,65763,49800,0.0,0.0,1.0
2025-12-12,376270,50200,50500,47100,47800,100100,47800,0.0,0.0,1.0
2025-12-15,376270,49000,49200,45600,47500,53138,47500,0.0,0.0,1.0
2025-12-16,376270,47600,49350,46550,48200,77541,48200,0.0,0.0,1.0
2025-12-17,376270,48000,48200,46000,46900,45890,46900,0.0,0.0,1.0
2025-12-18,376270,46900,48800,45800,46150,34547,46150,0.0,0.0,1.0
2025-12-19,376270,46150,49100,46050,48150,83013,48150,0.0,0.0,1.0
2025-12-22,376270,49550,49550,44000,44750,89844,44750,0.0,0.0,1.0
2025-12-23,376270,44750,46950,44700,45850,41493,45850,0.0,0.0,1.0
2025-12-24,376270,45850,46500,43000,43650,95256,43650,0.0,0.0,1.0
2025-12-26,376270,43650,44600,42150,42250,54770,42250,0.0,0.0,1.0
2025-12-29,376270,42250,47450,42250,47450,99198,47450,0.0,0.0,1.0
2025-12-30,376270,47450,47450,45000,45850,62768,45850,0.0,0.0,1.0
2026-01-02,376270,46000,49100,46000,47100,45941,47100,0.0,0.0,1.0
2026-01-05,376270,48800,48950,46050,47950,37076,47950,0.0,0.0,1.0
2026-01-06,376270,47500,48050,45000,46000,39033,46000,0.0,0.0,1.0
2026-01-07,376270,46000,47300,45050,47000,23376,47000,0.0,0.0,1.0
2026-01-08,376270,47000,50600,45000,50200,88298,50200,0.0,0.0,1.0
2026-01-09,376270,49950,50000,48500,49000,31322,49000,0.0,0.0,1.0
2026-01-12,376270,50200,53100,49650,52000,44354,52000,0.0,0.0,1.0
2026-01-13,376270,52100,56200,52100,55800,122675,55800,0.0,0.0,1.0
2026-01-14,376270,55400,55500,52000,53100,119194,53100,0.0,0.0,1.0
2026-01-15,376270,55000,55300,51500,52400,69276,52400,0.0,0.0,1.0
2026-01-16,376270,53800,54600,51900,53200,31722,53200,0.0,0.0,1.0
2026-01-19,376270,53000,54000,52400,52600,37389,52600,0.0,0.0,1.0
2026-01-20,376270,52600,53800,51600,53000,27823,53000,0.0,0.0,1.0
2026-01-21,376270,52200,52400,51000,51900,33816,51900,0.0,0.0,1.0
2026-01-22,376270,52200,55300,50200,54400,90400,54400,0.0,0.0,1.0
2026-01-23,376270,55000,68400,54600,68000,201166,68000,0.0,0.0,1.0
2026-01-26,376270,67100,70600,65300,70200,85886,70200,0.0,0.0,1.0
2026-01-27,376270,69800,82000,67900,81700,111768,81700,0.0,0.0,1.0
2026-01-28,376270,84400,88000,82400,87700,75570,87700,0.0,0.0,1.0
2026-01-29,376270,91200,97500,89000,93000,82271,93000,0.0,0.0,1.0
2026-01-30,376270,84800,92300,84600,89400,68080,89400,0.0,0.0,1.0
2026-02-02,376270,87500,93200,84400,88900,64733,88900,0.0,0.0,1.0
2026-02-03,376270,92500,96200,91200,93800,72236,93800,0.0,0.0,1.0
2026-02-04,376270,95800,96000,87600,91500,47132,91500,0.0,0.0,1.0
2026-02-05,376270,91600,95400,90000,94000,48916,94000,0.0,0.0,1.0
2026-02-06,376270,91000,94100,83800,88400,60212,88400,0.0,0.0,1.0
2026-02-09,376270,91000,92000,87000,88000,33979,88000,0.0,0.0,1.0
2026-02-10,376270,88100,90000,79900,80700,87227,80700,0.0,0.0,1.0
2026-02-11,376270,82600,83200,78000,81800,43295,81800,0.0,0.0,1.0
2026-02-12,376270,82800,84600,79900,83400,28168,83400,0.0,0.0,1.0
2026-02-13,376270,83400,84000,80000,82000,19859,82000,0.0,0.0,1.0
2026-02-19,376270,83300,84400,80100,81400,34559,81400,0.0,0.0,1.0
2026-02-20,376270,83900,85200,80600,81300,30699,81300,0.0,0.0,1.0
2026-02-23,376270,81400,81400,75000,77900,58938,77900,0.0,0.0,1.0
2026-02-24,376270,78400,84500,77000,81700,45276,81700,0.0,0.0,1.0
2026-02-25,376270,83700,84000,80000,80100,32339,80100,0.0,0.0,1.0
2026-02-26,376270,80800,81600,77800,80500,31126,80500,0.0,0.0,1.0
2026-02-27,376270,79700,81100,78900,79900,24374,79900,0.0,0.0,1.0
2026-03-03,376270,77200,78500,71900,72100,58745,72100,0.0,0.0,1.0
2026-03-04,376270,64300,70700,62700,64900,62978,64900,0.0,0.0,1.0
2026-03-05,376270,68800,74000,67500,72500,38631,72500,0.0,0.0,1.0
2026-03-06,376270,73900,78000,70600,74600,55650,74600,0.0,0.0,1.0
2026-03-09,376270,69600,73400,68700,71200,28718,71200,0.0,0.0,1.0
2026-03-10,376270,73200,74900,69600,70000,19982,70000,0.0,0.0,1.0
2026-03-11,376270,71000,74800,69300,70000,29807,70000,0.0,0.0,1.0
2026-03-12,376270,69900,71700,68900,71000,15721,71000,0.0,0.0,1.0
2026-03-13,376270,68800,70200,68200,69700,10673,69700,0.0,0.0,1.0
2026-03-16,376270,69800,69800,64000,66100,21230,66100,0.0,0.0,1.0
2026-03-17,376270,68900,73000,68100,71300,28291,71300,0.0,0.0,1.0
2026-03-18,376270,71900,73300,70100,72200,26898,72200,0.0,0.0,1.0
2026-03-19,376270,70500,71400,68600,70000,21585,70000,0.0,0.0,1.0
2026-03-20,376270,70100,71000,67600,70000,19463,70000,0.0,0.0,1.0
2026-03-23,376270,69000,69800,65300,65700,19050,65700,0.0,0.0,1.0
2026-03-24,376270,67400,69700,66200,68400,15498,68400,0.0,0.0,1.0
2026-03-25,376270,68400,75300,65300,74500,44609,74500,0.0,0.0,1.0
2026-03-26,376270,76000,80900,75000,75700,89163,75700,0.0,0.0,1.0
2026-03-27,376270,76600,79300,74700,78000,46693,78000,0.0,0.0,1.0
2026-03-30,376270,77300,81900,74000,77600,29736,77600,0.0,0.0,1.0
2026-03-31,376270,76600,77600,69000,70800,26622,70800,0.0,0.0,1.0
2026-04-01,376270,73200,79000,72800,75500,30118,75500,0.0,0.0,1.0
2026-04-02,376270,76100,79400,70900,72500,18784,72500,0.0,0.0,1.0
2026-04-03,376270,74100,74100,67200,68800,28994,68800,0.0,0.0,1.0
2026-04-06,376270,69500,69800,67000,67900,12268,67900,0.0,0.0,1.0
2026-04-07,376270,67900,69400,61000,63500,46691,63500,0.0,0.0,1.0
2026-04-08,376270,66000,66000,56200,62700,51131,62700,0.0,0.0,1.0
2026-04-09,376270,62800,64300,61500,63300,13795,63300,0.0,0.0,1.0
2026-04-10,376270,63800,63900,61300,62900,10780,62900,0.0,0.0,1.0
2026-04-13,376270,62600,62600,60500,61700,14705,61700,0.0,0.0,1.0
2026-04-14,376270,62700,63200,61400,62600,13553,62600,0.0,0.0,1.0
2026-04-15,376270,62800,63900,61200,62900,16694,62900,0.0,0.0,1.0
2026-04-16,376270,63400,64000,60700,61000,21379,61000,0.0,0.0,1.0
2026-04-17,376270,61500,61700,60400,61200,14700,61200,0.0,0.0,1.0
2026-04-20,376270,61700,62600,59800,61600,18750,61600,0.0,0.0,1.0
2026-04-21,376270,61600,62400,58500,59800,30755,59800,0.0,0.0,1.0
2026-04-22,376270,59900,60300,58800,59900,9677,59900,0.0,0.0,1.0
2026-04-23,376270,59400,59900,56600,56800,26413,56800,0.0,0.0,1.0
2026-04-24,376270,56500,59100,53200,58800,25913,58800,0.0,0.0,1.0
