date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,388420,9084,9198,9009,9169,95068,9169,0.0,0.0,1.0
2024-12-16,388420,9262,9297,9178,9238,174038,9238,0.0,0.0,1.0
2024-12-17,388420,9307,9452,9302,9452,80217,9452,0.0,0.0,1.0
2024-12-18,388420,9392,9557,9357,9557,142665,9557,0.0,0.0,1.0
2024-12-19,388420,9233,9367,9223,9298,40637,9298,0.0,0.0,1.0
2024-12-20,388420,9273,9288,9009,9094,82225,9094,0.0,0.0,1.0
2024-12-23,388420,9169,9467,9159,9408,91970,9408,0.0,0.0,1.0
2024-12-24,388420,9487,9507,9348,9398,30968,9398,0.0,0.0,1.0
2024-12-26,388420,9486,9486,9198,9213,64810,9213,0.0,0.0,1.0
2024-12-27,388420,9238,9487,9238,9283,84759,9283,0.0,0.0,1.0
2024-12-30,388420,9203,9342,9168,9328,69470,9328,0.0,0.0,1.0
2025-01-02,388420,9213,9496,9178,9492,83942,9492,0.0,0.0,1.0
2025-01-03,388420,9492,9900,9447,9871,110940,9871,0.0,0.0,1.0
2025-01-06,388420,9935,10278,9935,10239,165034,10239,0.0,0.0,1.0
2025-01-07,388420,10402,10437,10134,10134,78166,10134,0.0,0.0,1.0
2025-01-08,388420,9990,10522,9990,10503,122123,10503,0.0,0.0,1.0
2025-01-09,388420,10517,10547,10433,10448,122593,10448,0.0,0.0,1.0
2025-01-10,388420,10457,10552,10353,10403,88281,10403,0.0,0.0,1.0
2025-01-13,388420,10288,10362,10079,10124,41760,10124,0.0,0.0,1.0
2025-01-14,388420,10163,10218,10029,10139,35515,10139,0.0,0.0,1.0
2025-01-15,388420,10134,10308,10134,10194,73001,10194,0.0,0.0,1.0
2025-01-16,388420,10313,10413,10269,10284,43526,10284,0.0,0.0,1.0
2025-01-17,388420,10254,10542,10254,10528,92559,10528,0.0,0.0,1.0
2025-01-20,388420,10611,10626,10512,10587,101791,10587,0.0,0.0,1.0
2025-01-21,388420,10642,10791,10582,10727,96747,10727,0.0,0.0,1.0
2025-01-22,388420,10795,11014,10706,11010,114812,11010,0.0,0.0,1.0
2025-01-23,388420,10955,10975,10682,10717,91524,10717,0.0,0.0,1.0
2025-01-24,388420,10741,10970,10741,10846,67387,10846,0.0,0.0,1.0
2025-01-31,388420,10253,10846,10239,10249,200880,10249,0.0,0.0,1.0
2025-02-03,388420,9969,9984,9581,9681,224034,9681,0.0,0.0,1.0
2025-02-04,388420,9840,9994,9696,9696,146305,9696,0.0,0.0,1.0
2025-02-05,388420,9830,10024,9830,9990,121436,9990,0.0,0.0,1.0
2025-02-06,388420,10134,10233,10074,10224,155055,10224,0.0,0.0,1.0
2025-02-07,388420,10278,10487,10209,10443,281129,10443,0.0,0.0,1.0
2025-02-10,388420,10313,10597,10158,10597,98732,10597,0.0,0.0,1.0
2025-02-11,388420,10711,10711,10512,10597,100915,10597,0.0,0.0,1.0
2025-02-12,388420,10591,10661,10452,10572,88307,10572,0.0,0.0,1.0
2025-02-13,388420,10642,10751,10622,10677,61461,10677,0.0,0.0,1.0
2025-02-14,388420,10816,10886,10712,10757,109859,10757,0.0,0.0,1.0
2025-02-17,388420,10846,10975,10836,10866,241461,10866,0.0,0.0,1.0
2025-02-18,388420,10886,10960,10776,10911,211806,10911,0.0,0.0,1.0
2025-02-19,388420,11015,11319,11015,11205,378004,11205,0.0,0.0,1.0
2025-02-20,388420,11209,11224,10980,11005,310917,11005,0.0,0.0,1.0
2025-02-21,388420,11060,11079,10880,11060,183659,11060,0.0,0.0,1.0
2025-02-24,388420,10870,10870,10641,10801,171601,10801,0.0,0.0,1.0
2025-02-25,388420,10652,10801,10542,10697,175223,10697,0.0,0.0,1.0
2025-02-26,388420,10687,10761,10592,10697,103481,10697,0.0,0.0,1.0
2025-02-27,388420,10761,10826,10498,10528,102026,10528,0.0,0.0,1.0
2025-02-28,388420,10249,10254,10020,10065,150043,10065,0.0,0.0,1.0
2025-03-04,388420,9994,9994,9711,9945,125483,9945,0.0,0.0,1.0
2025-03-05,388420,10064,10114,9940,10035,79000,10035,0.0,0.0,1.0
2025-03-06,388420,10129,10129,9632,9647,135939,9647,0.0,0.0,1.0
2025-03-07,388420,9611,9820,9522,9796,60563,9796,0.0,0.0,1.0
2025-03-10,388420,9770,9880,9691,9766,78491,9766,0.0,0.0,1.0
2025-03-11,388420,9486,9700,9377,9686,69465,9686,0.0,0.0,1.0
2025-03-12,388420,9820,10168,9765,10129,57084,10129,0.0,0.0,1.0
2025-03-13,388420,10263,10338,9995,9995,59393,9995,0.0,0.0,1.0
2025-03-14,388420,9985,10348,9985,10319,176621,10319,0.0,0.0,1.0
2025-03-17,388420,10393,10632,10393,10553,66964,10553,0.0,0.0,1.0
2025-03-18,388420,10692,10692,10443,10503,146875,10503,0.0,0.0,1.0
2025-03-19,388420,10397,10666,10397,10567,116793,10567,0.0,0.0,1.0
2025-03-20,388420,10696,10731,10547,10607,106580,10607,0.0,0.0,1.0
2025-03-21,388420,10666,10940,10641,10816,83444,10816,0.0,0.0,1.0
2025-03-24,388420,10826,10826,10637,10637,95281,10637,0.0,0.0,1.0
2025-03-25,388420,10676,10781,10358,10358,212908,10358,0.0,0.0,1.0
2025-03-26,388420,10377,10581,10313,10557,82662,10557,0.0,0.0,1.0
2025-03-27,388420,10403,10493,10319,10324,64999,10324,0.0,0.0,1.0
2025-03-28,388420,10338,10338,10010,10075,105503,10075,0.0,0.0,1.0
2025-03-31,388420,9756,9860,9602,9632,198089,9632,0.0,0.0,1.0
2025-04-01,388420,9816,9880,9626,9841,81115,9841,0.0,0.0,1.0
2025-04-02,388420,9940,9940,9701,9761,61956,9761,0.0,0.0,1.0
2025-04-03,388420,9437,9632,9368,9632,70203,9632,0.0,0.0,1.0
2025-04-04,388420,9442,9666,9078,9258,289152,9258,0.0,0.0,1.0
2025-04-07,388420,8790,8820,8512,8512,214626,8512,0.0,0.0,1.0
2025-04-08,388420,8894,8904,8596,8631,113687,8631,0.0,0.0,1.0
2025-04-09,388420,8576,8616,8347,8442,166138,8442,0.0,0.0,1.0
2025-04-10,388420,9233,9233,8690,9074,183009,9074,0.0,0.0,1.0
2025-04-11,388420,8929,9118,8790,9089,128904,9089,0.0,0.0,1.0
2025-04-14,388420,9308,9308,9154,9189,96156,9189,0.0,0.0,1.0
2025-04-15,388420,9268,9377,9193,9293,86343,9293,0.0,0.0,1.0
2025-04-16,388420,9223,9223,8989,9009,61541,9009,0.0,0.0,1.0
2025-04-17,388420,8994,9164,8969,9164,36876,9164,0.0,0.0,1.0
2025-04-18,388420,9183,9227,9058,9208,43896,9208,0.0,0.0,1.0
2025-04-21,388420,9273,9472,9213,9363,520949,9363,0.0,0.0,1.0
2025-04-22,388420,9272,9307,9213,9233,26611,9233,0.0,0.0,1.0
2025-04-23,388420,9432,9632,9388,9632,78152,9632,0.0,0.0,1.0
2025-04-24,388420,9721,9721,9497,9532,33966,9532,0.0,0.0,1.0
2025-04-25,388420,9755,9825,9526,9696,313354,9696,0.0,0.0,1.0
2025-04-28,388420,9666,9666,9323,9368,126154,9368,0.0,0.0,1.0
2025-04-29,388420,9432,9492,9338,9418,51306,9418,0.0,0.0,1.0
2025-04-30,388420,9417,9417,9228,9278,62017,9278,0.0,0.0,1.0
2025-05-02,388420,9308,9397,9228,9323,84687,9323,0.0,0.0,1.0
2025-05-07,388420,9368,9457,9348,9433,224952,9433,0.0,0.0,1.0
2025-05-08,388420,9601,9641,9492,9522,49569,9522,0.0,0.0,1.0
2025-05-09,388420,9526,9541,9382,9462,29576,9462,0.0,0.0,1.0
2025-05-12,388420,9537,9836,9507,9836,85977,9836,0.0,0.0,1.0
2025-05-13,388420,9915,10014,9815,9930,119224,9930,0.0,0.0,1.0
2025-05-14,388420,10055,10134,10045,10070,48442,10070,0.0,0.0,1.0
2025-05-15,388420,10099,10164,9851,9861,64712,9861,0.0,0.0,1.0
2025-05-16,388420,9860,9949,9770,9935,83931,9935,0.0,0.0,1.0
2025-05-19,388420,9821,9821,9542,9632,86235,9632,0.0,0.0,1.0
2025-05-20,388420,9726,9806,9594,9622,78197,9622,0.0,0.0,1.0
2025-05-21,388420,9696,9696,9582,9617,38058,9617,0.0,0.0,1.0
2025-05-22,388420,9562,9562,9328,9378,32727,9378,0.0,0.0,1.0
2025-05-23,388420,9352,9407,9258,9263,68256,9263,0.0,0.0,1.0
2025-05-26,388420,9293,9561,9293,9527,142944,9527,0.0,0.0,1.0
2025-05-27,388420,9572,9572,9373,9428,55070,9428,0.0,0.0,1.0
2025-05-28,388420,9467,9701,9467,9602,101931,9602,0.0,0.0,1.0
2025-05-29,388420,9756,9791,9562,9627,30221,9627,0.0,0.0,1.0
2025-05-30,388420,9566,9566,9387,9437,39179,9437,0.0,0.0,1.0
2025-06-02,388420,9412,9596,9357,9532,48444,9532,0.0,0.0,1.0
2025-06-04,388420,9746,9865,9716,9796,93352,9796,0.0,0.0,1.0
2025-06-05,388420,9890,10298,9800,10154,265037,10154,0.0,0.0,1.0
2025-06-09,388420,10393,10393,10174,10189,101065,10189,0.0,0.0,1.0
2025-06-10,388420,10273,10333,10129,10169,114602,10169,0.0,0.0,1.0
2025-06-11,388420,10238,10616,10238,10602,118155,10602,0.0,0.0,1.0
2025-06-12,388420,10602,10682,10503,10513,116873,10513,0.0,0.0,1.0
2025-06-13,388420,10647,10682,10254,10319,105317,10319,0.0,0.0,1.0
2025-06-16,388420,10318,10427,10179,10423,95731,10423,0.0,0.0,1.0
2025-06-17,388420,10602,10846,10373,10483,175594,10483,0.0,0.0,1.0
2025-06-18,388420,10462,10621,10422,10612,134257,10612,0.0,0.0,1.0
2025-06-19,388420,10731,10811,10612,10702,139026,10702,0.0,0.0,1.0
2025-06-20,388420,10821,10846,10651,10846,224426,10846,0.0,0.0,1.0
2025-06-23,388420,10626,10631,10432,10567,130772,10567,0.0,0.0,1.0
2025-06-24,388420,10801,10990,10801,10911,200235,10911,0.0,0.0,1.0
2025-06-25,388420,11204,11279,11035,11175,351489,11175,0.0,0.0,1.0
2025-06-26,388420,11413,11532,11159,11274,405038,11274,0.0,0.0,1.0
2025-06-27,388420,11309,11344,11100,11135,205407,11135,0.0,0.0,1.0
2025-06-30,388420,11249,11294,11095,11225,104490,11225,0.0,0.0,1.0
2025-07-01,388420,11239,11254,11040,11050,146445,11050,0.0,0.0,1.0
2025-07-02,388420,11015,11015,10736,10861,200158,10861,0.0,0.0,1.0
2025-07-03,388420,11025,11259,10955,11259,244085,11259,0.0,0.0,1.0
2025-07-04,388420,11273,11328,11040,11050,159323,11050,0.0,0.0,1.0
2025-07-07,388420,11010,11095,10916,10981,69315,10981,0.0,0.0,1.0
2025-07-08,388420,10995,11190,10906,11190,48876,11190,0.0,0.0,1.0
2025-07-09,388420,11224,11224,11055,11105,97672,11105,0.0,0.0,1.0
2025-07-10,388420,11229,11359,11110,11160,127968,11160,0.0,0.0,1.0
2025-07-11,388420,11170,11369,11170,11175,157945,11175,0.0,0.0,1.0
2025-07-14,388420,11174,11239,11095,11140,152942,11140,0.0,0.0,1.0
