date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,238720,27821.0,27846.0,27588.0,27732.0,4482,27732.0,0.0,0.0,1.0
2024-12-16,238720,27752.0,27841.0,27657.0,27667.0,12831,27667.0,0.0,0.0,1.0
2024-12-17,238720,27846.0,27915.0,27677.0,27687.0,5347,27687.0,0.0,0.0,1.0
2024-12-18,238720,27687.0,27687.0,27469.0,27543.0,1319,27543.0,0.0,0.0,1.0
2024-12-19,238720,26914.0,27300.0,26914.0,27256.0,1363,27256.0,0.0,0.0,1.0
2024-12-20,238720,27340.0,27424.0,27177.0,27251.0,15592,27251.0,0.0,0.0,1.0
2024-12-23,238720,27410.0,27543.0,27271.0,27538.0,1945,27538.0,0.0,0.0,1.0
2024-12-24,238720,27538.0,27568.0,27400.0,27410.0,5432,27410.0,0.0,0.0,1.0
2024-12-26,238720,27484.0,27841.0,27484.0,27821.0,2465,27821.0,0.0,0.0,1.0
2024-12-27,238720,27910.0,28461.0,27910.0,28461.0,6191,28461.0,0.0,0.0,1.0
2024-12-30,238720,28337.0,28337.0,28069.0,28109.0,3451,28109.0,0.0,0.0,1.0
2025-01-02,238720,28109.0,28238.0,28069.0,28158.0,2134,28158.0,0.0,0.0,1.0
2025-01-03,238720,27737.0,27762.0,27648.0,27722.0,12826,27722.0,0.0,0.0,1.0
2025-01-06,238720,28054.0,28193.0,27271.0,27687.0,19634,27687.0,0.0,0.0,1.0
2025-01-07,238720,27955.0,28401.0,27900.0,28277.0,12065,28277.0,0.0,0.0,1.0
2025-01-08,238720,28084.0,28253.0,27945.0,28168.0,1332,28168.0,0.0,0.0,1.0
2025-01-09,238720,28089.0,28129.0,27707.0,27910.0,1295,27910.0,0.0,0.0,1.0
2025-01-10,238720,27687.0,27757.0,27543.0,27618.0,15843,27618.0,0.0,0.0,1.0
2025-01-13,238720,27335.0,27335.0,26879.0,27028.0,13073,27028.0,0.0,0.0,1.0
2025-01-14,238720,27305.0,27459.0,26939.0,27018.0,20308,27018.0,0.0,0.0,1.0
2025-01-15,238720,27271.0,27335.0,26978.0,27112.0,31055,27112.0,0.0,0.0,1.0
2025-01-16,238720,27226.0,27375.0,27003.0,27181.0,20217,27181.0,0.0,0.0,1.0
2025-01-17,238720,27102.0,27127.0,26805.0,27067.0,25571,27067.0,0.0,0.0,1.0
2025-01-20,238720,27251.0,27474.0,27251.0,27419.0,30010,27419.0,0.0,0.0,1.0
2025-01-21,238720,27568.0,27633.0,27231.0,27444.0,2325,27444.0,0.0,0.0,1.0
2025-01-22,238720,27697.0,27950.0,27697.0,27930.0,3155,27930.0,0.0,0.0,1.0
2025-01-23,238720,28019.0,28198.0,27975.0,28153.0,5268,28153.0,0.0,0.0,1.0
2025-01-24,238720,28148.0,28362.0,28059.0,28094.0,5710,28094.0,0.0,0.0,1.0
2025-01-31,238720,27910.0,27940.0,27811.0,27900.0,3353,27900.0,0.0,0.0,1.0
2025-02-03,238720,27152.0,27335.0,27048.0,27137.0,8624,27137.0,0.0,0.0,1.0
2025-02-04,238720,27662.0,27677.0,27236.0,27360.0,4212,27360.0,0.0,0.0,1.0
2025-02-05,238720,27509.0,27578.0,27241.0,27325.0,3456,27325.0,0.0,0.0,1.0
2025-02-06,238720,27449.0,27623.0,27375.0,27534.0,4780,27534.0,0.0,0.0,1.0
2025-02-07,238720,27410.0,27449.0,27271.0,27345.0,1666,27345.0,0.0,0.0,1.0
2025-02-10,238720,27300.0,27385.0,27186.0,27325.0,5985,27325.0,0.0,0.0,1.0
2025-02-11,238720,27385.0,27385.0,27281.0,27300.0,7139,27300.0,0.0,0.0,1.0
2025-02-12,238720,27489.0,27568.0,27360.0,27469.0,1656,27469.0,0.0,0.0,1.0
2025-02-13,238720,27553.0,27891.0,27548.0,27786.0,6193,27786.0,0.0,0.0,1.0
2025-02-14,238720,27861.0,27886.0,27583.0,27583.0,1071,27583.0,0.0,0.0,1.0
2025-02-17,238720,27558.0,27687.0,27469.0,27618.0,1135,27618.0,0.0,0.0,1.0
2025-02-18,238720,27648.0,27841.0,27588.0,27732.0,8371,27732.0,0.0,0.0,1.0
2025-02-19,238720,27653.0,27682.0,27489.0,27583.0,2567,27583.0,0.0,0.0,1.0
2025-02-20,238720,27449.0,27449.0,27112.0,27261.0,6664,27261.0,0.0,0.0,1.0
2025-02-21,238720,27201.0,27340.0,27122.0,27325.0,6045,27325.0,0.0,0.0,1.0
2025-02-24,238720,27048.0,27058.0,26829.0,27053.0,16536,27053.0,0.0,0.0,1.0
2025-02-25,238720,26889.0,27107.0,26805.0,26929.0,18987,26929.0,0.0,0.0,1.0
2025-02-26,238720,26824.0,26899.0,26616.0,26899.0,5309,26899.0,0.0,0.0,1.0
2025-02-27,238720,26953.0,27087.0,26874.0,27013.0,3892,27013.0,0.0,0.0,1.0
2025-02-28,238720,26596.0,26596.0,25991.0,26210.0,4880,26210.0,0.0,0.0,1.0
2025-03-04,238720,26344.0,26358.0,25972.0,26309.0,10588,26309.0,0.0,0.0,1.0
2025-03-05,238720,26324.0,26552.0,26259.0,26393.0,11929,26393.0,0.0,0.0,1.0
2025-03-06,238720,26616.0,26725.0,26577.0,26586.0,1490,26586.0,0.0,0.0,1.0
2025-03-07,238720,26150.0,26195.0,25957.0,26016.0,2064,26016.0,0.0,0.0,1.0
2025-03-10,238720,26096.0,26249.0,25957.0,26120.0,1825,26120.0,0.0,0.0,1.0
2025-03-11,238720,25630.0,25892.0,25347.0,25887.0,13390,25887.0,0.0,0.0,1.0
2025-03-12,238720,25892.0,26061.0,25892.0,25987.0,3842,25987.0,0.0,0.0,1.0
2025-03-13,238720,26180.0,26324.0,25902.0,25967.0,14213,25967.0,0.0,0.0,1.0
2025-03-14,238720,25877.0,26180.0,25798.0,26165.0,1391,26165.0,0.0,0.0,1.0
2025-03-17,238720,26403.0,26472.0,26324.0,26339.0,4490,26339.0,0.0,0.0,1.0
2025-03-18,238720,26710.0,26797.0,26691.0,26701.0,5303,26701.0,0.0,0.0,1.0
2025-03-19,238720,26710.0,26864.0,26646.0,26646.0,3338,26646.0,0.0,0.0,1.0
2025-03-20,238720,26686.0,26735.0,26651.0,26691.0,4888,26691.0,0.0,0.0,1.0
2025-03-21,238720,26552.0,26765.0,26552.0,26562.0,2993,26562.0,0.0,0.0,1.0
2025-03-24,238720,26701.0,26705.0,26532.0,26557.0,3590,26557.0,0.0,0.0,1.0
2025-03-25,238720,26775.0,26864.0,26596.0,26671.0,3106,26671.0,0.0,0.0,1.0
2025-03-26,238720,26820.0,26914.0,26691.0,26839.0,6540,26839.0,0.0,0.0,1.0
2025-03-27,238720,26567.0,26691.0,26492.0,26582.0,914,26582.0,0.0,0.0,1.0
2025-03-28,238720,26547.0,26547.0,26254.0,26289.0,1761,26289.0,0.0,0.0,1.0
2025-03-31,238720,25476.0,25942.0,25109.0,25342.0,103705,25342.0,0.0,0.0,1.0
2025-04-01,238720,25421.0,25580.0,25263.0,25268.0,3689,25268.0,0.0,0.0,1.0
2025-04-02,238720,25382.0,25396.0,25213.0,25396.0,101272,25396.0,0.0,0.0,1.0
2025-04-03,238720,24112.0,24757.0,24107.0,24727.0,7062,24727.0,0.0,0.0,1.0
2025-04-04,238720,24197.0,24355.0,23646.0,24053.0,4366,24053.0,0.0,0.0,1.0
2025-04-07,238720,24038.0,24038.0,21826.0,22278.0,16839,22278.0,0.0,0.0,1.0
2025-04-08,238720,22992.0,23636.0,22932.0,23552.0,6470,23552.0,0.0,0.0,1.0
2025-04-09,238720,23041.0,23061.0,22322.0,22694.0,6818,22694.0,0.0,0.0,1.0
2025-04-10,238720,24568.0,24915.0,24311.0,24558.0,19997,24558.0,0.0,0.0,1.0
2025-04-11,238720,23423.0,24058.0,23329.0,24058.0,3525,24058.0,0.0,0.0,1.0
2025-04-14,238720,24058.0,24439.0,24058.0,24231.0,1453,24231.0,0.0,0.0,1.0
2025-04-15,238720,24311.0,24484.0,24266.0,24390.0,4670,24390.0,0.0,0.0,1.0
2025-04-16,238720,24375.0,24375.0,23874.0,24112.0,1368,24112.0,0.0,0.0,1.0
2025-04-17,238720,24122.0,24549.0,24122.0,24549.0,1335,24549.0,0.0,0.0,1.0
2025-04-18,238720,24375.0,24702.0,24301.0,24682.0,740,24682.0,0.0,0.0,1.0
2025-04-21,238720,24583.0,24608.0,24320.0,24370.0,887,24370.0,0.0,0.0,1.0
2025-04-22,238720,24365.0,24395.0,24261.0,24340.0,5417,24340.0,0.0,0.0,1.0
2025-04-23,238720,24960.0,25025.0,24583.0,24792.0,10958,24792.0,0.0,0.0,1.0
2025-04-24,238720,25054.0,25054.0,24816.0,24816.0,369,24816.0,0.0,0.0,1.0
