date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037440,5010.0,5140.0,4975.0,5120.0,237963,5120.0,0.0,0.0,1.0
2024-12-16,037440,5110.0,5170.0,5080.0,5170.0,172017,5170.0,0.0,0.0,1.0
2024-12-17,037440,5260.0,5310.0,5160.0,5280.0,183446,5280.0,0.0,0.0,1.0
2024-12-18,037440,5320.0,5320.0,5170.0,5250.0,119134,5250.0,0.0,0.0,1.0
2024-12-19,037440,5130.0,5370.0,5090.0,5260.0,254895,5260.0,0.0,0.0,1.0
2024-12-20,037440,5250.0,5250.0,5080.0,5080.0,141775,5080.0,0.0,0.0,1.0
2024-12-23,037440,5100.0,5180.0,5090.0,5110.0,136282,5110.0,0.0,0.0,1.0
2024-12-24,037440,5120.0,5150.0,5030.0,5150.0,98006,5150.0,0.0,0.0,1.0
2024-12-26,037440,5130.0,5150.0,4995.0,5040.0,132937,5040.0,0.0,0.0,1.0
2024-12-27,037440,4950.0,5020.0,4810.0,4810.0,177054,4810.0,0.0,0.0,1.0
2024-12-30,037440,4760.0,4970.0,4745.0,4960.0,59333,4960.0,0.0,0.0,1.0
2025-01-02,037440,4900.0,5080.0,4890.0,5000.0,82686,5000.0,0.0,0.0,1.0
2025-01-03,037440,4985.0,5070.0,4955.0,5020.0,85561,5020.0,0.0,0.0,1.0
2025-01-06,037440,5010.0,5110.0,5010.0,5080.0,91576,5080.0,0.0,0.0,1.0
2025-01-07,037440,5110.0,5280.0,5090.0,5160.0,208479,5160.0,0.0,0.0,1.0
2025-01-08,037440,5100.0,5130.0,5010.0,5060.0,116547,5060.0,0.0,0.0,1.0
2025-01-09,037440,5070.0,5140.0,4995.0,5110.0,114088,5110.0,0.0,0.0,1.0
2025-01-10,037440,5140.0,5340.0,5070.0,5340.0,224968,5340.0,0.0,0.0,1.0
2025-01-13,037440,5320.0,5360.0,5190.0,5280.0,230693,5280.0,0.0,0.0,1.0
2025-01-14,037440,5340.0,5350.0,5200.0,5240.0,141140,5240.0,0.0,0.0,1.0
2025-01-15,037440,5230.0,5270.0,5170.0,5200.0,128953,5200.0,0.0,0.0,1.0
2025-01-16,037440,5250.0,5390.0,5220.0,5350.0,180499,5350.0,0.0,0.0,1.0
