date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100030,17120.0,17550.0,17120.0,17420.0,4442,17420.0,0.0,0.0,1.0
2024-12-16,100030,17420.0,17550.0,17280.0,17400.0,2488,17400.0,0.0,0.0,1.0
2024-12-17,100030,17400.0,17580.0,17090.0,17490.0,1118,17490.0,0.0,0.0,1.0
2024-12-18,100030,17490.0,17560.0,17250.0,17450.0,394,17450.0,0.0,0.0,1.0
2024-12-19,100030,17450.0,17450.0,16810.0,17260.0,2207,17260.0,0.0,0.0,1.0
2024-12-20,100030,17260.0,17260.0,16910.0,17100.0,1545,17100.0,0.0,0.0,1.0
2024-12-23,100030,17100.0,17190.0,16940.0,17130.0,1705,17130.0,0.0,0.0,1.0
2024-12-24,100030,17130.0,17470.0,16900.0,17000.0,4180,17000.0,0.0,0.0,1.0
2024-12-26,100030,17650.0,17650.0,17020.0,17090.0,3375,17090.0,0.0,0.0,1.0
2024-12-27,100030,17090.0,17490.0,16980.0,17180.0,3494,17180.0,0.0,0.0,1.0
2024-12-30,100030,17620.0,17620.0,16880.0,17100.0,491,17100.0,0.0,0.0,1.0
2025-01-02,100030,17100.0,17100.0,16620.0,16640.0,4477,16640.0,0.0,0.0,1.0
2025-01-03,100030,16640.0,17290.0,16400.0,17290.0,5022,17290.0,0.0,0.0,1.0
2025-01-06,100030,17290.0,17470.0,17050.0,17270.0,543,17270.0,0.0,0.0,1.0
2025-01-07,100030,17400.0,17400.0,16980.0,17170.0,906,17170.0,0.0,0.0,1.0
2025-01-08,100030,17000.0,17240.0,16240.0,16750.0,2083,16750.0,0.0,0.0,1.0
2025-01-09,100030,16700.0,16700.0,15520.0,15910.0,8325,15910.0,0.0,0.0,1.0
2025-01-10,100030,15910.0,15980.0,15800.0,15800.0,1494,15800.0,0.0,0.0,1.0
2025-01-13,100030,15800.0,15920.0,15200.0,15250.0,4595,15250.0,0.0,0.0,1.0
2025-01-14,100030,15250.0,15580.0,15250.0,15400.0,1762,15400.0,0.0,0.0,1.0
2025-01-15,100030,15400.0,15900.0,15400.0,15720.0,2701,15720.0,0.0,0.0,1.0
2025-01-16,100030,16150.0,16150.0,15720.0,15810.0,2471,15810.0,0.0,0.0,1.0
2025-01-17,100030,15890.0,15920.0,15790.0,15900.0,1383,15900.0,0.0,0.0,1.0
2025-01-20,100030,15720.0,16000.0,15520.0,15880.0,1427,15880.0,0.0,0.0,1.0
2025-01-21,100030,15730.0,15930.0,15570.0,15860.0,2447,15860.0,0.0,0.0,1.0
2025-01-22,100030,15900.0,16000.0,15490.0,15860.0,1889,15860.0,0.0,0.0,1.0
2025-01-23,100030,15860.0,15980.0,15660.0,15920.0,1557,15920.0,0.0,0.0,1.0
2025-01-24,100030,15720.0,15970.0,15720.0,15900.0,1084,15900.0,0.0,0.0,1.0
2025-01-31,100030,15900.0,15970.0,15720.0,15890.0,416,15890.0,0.0,0.0,1.0
2025-02-03,100030,15770.0,15850.0,15000.0,15700.0,4917,15700.0,0.0,0.0,1.0
2025-02-04,100030,15500.0,15770.0,15340.0,15740.0,820,15740.0,0.0,0.0,1.0
2025-02-05,100030,15740.0,16400.0,15560.0,16270.0,3054,16270.0,0.0,0.0,1.0
2025-02-06,100030,16300.0,16590.0,16260.0,16380.0,2516,16380.0,0.0,0.0,1.0
2025-02-07,100030,16380.0,16480.0,16100.0,16330.0,1054,16330.0,0.0,0.0,1.0
2025-02-10,100030,16320.0,16320.0,15910.0,15930.0,2356,15930.0,0.0,0.0,1.0
2025-02-11,100030,15930.0,15990.0,15900.0,15990.0,813,15990.0,0.0,0.0,1.0
2025-02-12,100030,15850.0,16080.0,15810.0,16020.0,1686,16020.0,0.0,0.0,1.0
2025-02-13,100030,15950.0,16380.0,15950.0,16220.0,2463,16220.0,0.0,0.0,1.0
2025-02-14,100030,16220.0,16360.0,16050.0,16260.0,1428,16260.0,0.0,0.0,1.0
2025-02-17,100030,16060.0,16370.0,15960.0,16220.0,838,16220.0,0.0,0.0,1.0
2025-02-18,100030,16040.0,16280.0,16040.0,16250.0,212,16250.0,0.0,0.0,1.0
2025-02-19,100030,16120.0,16290.0,16010.0,16150.0,1389,16150.0,0.0,0.0,1.0
2025-02-20,100030,16010.0,16270.0,16010.0,16220.0,949,16220.0,0.0,0.0,1.0
2025-02-21,100030,16130.0,16300.0,16130.0,16220.0,394,16220.0,0.0,0.0,1.0
2025-02-24,100030,16220.0,16300.0,16000.0,16250.0,1695,16250.0,0.0,0.0,1.0
2025-02-25,100030,16250.0,16390.0,16090.0,16280.0,248,16280.0,0.0,0.0,1.0
2025-02-26,100030,16270.0,16360.0,16140.0,16310.0,199,16310.0,0.0,0.0,1.0
2025-02-27,100030,16360.0,16360.0,16030.0,16340.0,1711,16340.0,0.0,0.0,1.0
2025-02-28,100030,16160.0,16270.0,15980.0,16130.0,878,16130.0,0.0,0.0,1.0
2025-03-04,100030,16300.0,16300.0,15780.0,16150.0,487,16150.0,0.0,0.0,1.0
2025-03-05,100030,16200.0,16480.0,16050.0,16250.0,900,16250.0,0.0,0.0,1.0
2025-03-06,100030,16370.0,16370.0,16110.0,16230.0,540,16230.0,0.0,0.0,1.0
2025-03-07,100030,16390.0,16390.0,16070.0,16200.0,417,16200.0,0.0,0.0,1.0
2025-03-10,100030,16500.0,16500.0,15990.0,16060.0,786,16060.0,0.0,0.0,1.0
2025-03-11,100030,16050.0,16050.0,15920.0,16020.0,230,16020.0,0.0,0.0,1.0
2025-03-12,100030,16020.0,16400.0,15880.0,16130.0,2174,16130.0,0.0,0.0,1.0
2025-03-13,100030,16270.0,16270.0,15900.0,16000.0,1265,16000.0,0.0,0.0,1.0
2025-03-14,100030,15880.0,16000.0,15880.0,16000.0,1214,16000.0,0.0,0.0,1.0
2025-03-17,100030,15860.0,16000.0,15650.0,16000.0,1094,16000.0,0.0,0.0,1.0
2025-03-18,100030,16000.0,16160.0,15720.0,15830.0,3566,15830.0,0.0,0.0,1.0
2025-03-19,100030,15860.0,15970.0,15680.0,15950.0,1044,15950.0,0.0,0.0,1.0
2025-03-20,100030,15950.0,15950.0,15630.0,15860.0,2586,15860.0,0.0,0.0,1.0
2025-03-21,100030,15700.0,15980.0,15620.0,15820.0,2166,15820.0,0.0,0.0,1.0
2025-03-24,100030,15810.0,15980.0,15570.0,15750.0,2189,15750.0,0.0,0.0,1.0
2025-03-25,100030,15760.0,15900.0,15600.0,15850.0,589,15850.0,0.0,0.0,1.0
2025-03-26,100030,15990.0,15990.0,15640.0,15910.0,180,15910.0,0.0,0.0,1.0
2025-03-27,100030,15940.0,15960.0,15580.0,15800.0,1094,15800.0,0.0,0.0,1.0
2025-03-28,100030,15790.0,15800.0,15600.0,15600.0,1308,15600.0,0.0,0.0,1.0
2025-03-31,100030,15760.0,15760.0,15320.0,15580.0,1588,15580.0,0.0,0.0,1.0
2025-04-01,100030,15600.0,15740.0,15470.0,15700.0,872,15700.0,0.0,0.0,1.0
2025-04-02,100030,15700.0,15800.0,15520.0,15650.0,671,15650.0,0.0,0.0,1.0
2025-04-03,100030,15500.0,15660.0,15280.0,15590.0,2298,15590.0,0.0,0.0,1.0
2025-04-04,100030,15580.0,15700.0,15010.0,15650.0,6300,15650.0,0.0,0.0,1.0
2025-04-07,100030,15650.0,15650.0,14950.0,15270.0,6857,15270.0,0.0,0.0,1.0
2025-04-08,100030,15280.0,15430.0,15030.0,15370.0,3187,15370.0,0.0,0.0,1.0
2025-04-09,100030,15370.0,15450.0,14880.0,15040.0,1657,15040.0,0.0,0.0,1.0
2025-04-10,100030,15190.0,15980.0,15190.0,15540.0,344,15540.0,0.0,0.0,1.0
2025-04-11,100030,15990.0,15990.0,15340.0,15780.0,216,15780.0,0.0,0.0,1.0
2025-04-14,100030,15980.0,15980.0,15470.0,15630.0,1249,15630.0,0.0,0.0,1.0
2025-04-15,100030,15630.0,15950.0,15500.0,15700.0,870,15700.0,0.0,0.0,1.0
2025-04-16,100030,15980.0,15980.0,15620.0,15830.0,365,15830.0,0.0,0.0,1.0
2025-04-17,100030,15940.0,15940.0,15560.0,15620.0,1290,15620.0,0.0,0.0,1.0
2025-04-18,100030,15800.0,15800.0,15480.0,15660.0,804,15660.0,0.0,0.0,1.0
2025-04-21,100030,15440.0,15780.0,15430.0,15640.0,1015,15640.0,0.0,0.0,1.0
2025-04-22,100030,15640.0,15800.0,15400.0,15700.0,687,15700.0,0.0,0.0,1.0
2025-04-23,100030,15710.0,15950.0,15530.0,15790.0,1890,15790.0,0.0,0.0,1.0
2025-04-24,100030,15800.0,15830.0,15660.0,15790.0,406,15790.0,0.0,0.0,1.0
2025-04-25,100030,15750.0,15900.0,15640.0,15900.0,688,15900.0,0.0,0.0,1.0
2025-04-28,100030,15910.0,15990.0,15720.0,15870.0,395,15870.0,0.0,0.0,1.0
2025-04-29,100030,16080.0,16080.0,15670.0,15780.0,2689,15780.0,0.0,0.0,1.0
2025-04-30,100030,15780.0,16100.0,15640.0,15770.0,349,15770.0,0.0,0.0,1.0
2025-05-02,100030,15580.0,15730.0,15480.0,15580.0,2613,15580.0,0.0,0.0,1.0
2025-05-07,100030,15570.0,15590.0,15050.0,15510.0,7212,15510.0,0.0,0.0,1.0
2025-05-08,100030,15520.0,15600.0,15290.0,15500.0,4077,15500.0,0.0,0.0,1.0
2025-05-09,100030,15500.0,15750.0,15410.0,15560.0,222,15560.0,0.0,0.0,1.0
2025-05-12,100030,15470.0,15560.0,15170.0,15320.0,4929,15320.0,0.0,0.0,1.0
2025-05-13,100030,15610.0,15610.0,15380.0,15600.0,1468,15600.0,0.0,0.0,1.0
2025-05-14,100030,15640.0,15780.0,15440.0,15660.0,1150,15660.0,0.0,0.0,1.0
2025-05-15,100030,15650.0,15790.0,15610.0,15650.0,793,15650.0,0.0,0.0,1.0
2025-05-16,100030,15790.0,15790.0,15510.0,15740.0,414,15740.0,0.0,0.0,1.0
2025-05-19,100030,15780.0,15780.0,15560.0,15720.0,262,15720.0,0.0,0.0,1.0
2025-05-20,100030,15530.0,15790.0,15340.0,15400.0,3465,15400.0,0.0,0.0,1.0
2025-05-21,100030,15520.0,15560.0,15260.0,15550.0,3019,15550.0,0.0,0.0,1.0
2025-05-22,100030,15550.0,15710.0,15320.0,15600.0,818,15600.0,0.0,0.0,1.0
2025-05-23,100030,15620.0,15760.0,15100.0,15570.0,4080,15570.0,0.0,0.0,1.0
2025-05-26,100030,15390.0,15950.0,15390.0,15940.0,2754,15940.0,0.0,0.0,1.0
2025-05-27,100030,15980.0,16290.0,15780.0,16100.0,2321,16100.0,0.0,0.0,1.0
2025-05-28,100030,16050.0,16220.0,15910.0,16110.0,1035,16110.0,0.0,0.0,1.0
2025-05-29,100030,16110.0,16160.0,15880.0,15980.0,1174,15980.0,0.0,0.0,1.0
2025-05-30,100030,15980.0,16300.0,15920.0,16140.0,839,16140.0,0.0,0.0,1.0
2025-06-02,100030,16320.0,16320.0,16020.0,16150.0,152,16150.0,0.0,0.0,1.0
2025-06-04,100030,16150.0,16210.0,16010.0,16140.0,1110,16140.0,0.0,0.0,1.0
2025-06-05,100030,16410.0,16480.0,15930.0,15930.0,1301,15930.0,0.0,0.0,1.0
2025-06-09,100030,16000.0,16000.0,15630.0,15720.0,6385,15720.0,0.0,0.0,1.0
2025-06-10,100030,15720.0,15970.0,15580.0,15770.0,2685,15770.0,0.0,0.0,1.0
2025-06-11,100030,15770.0,17280.0,15590.0,16870.0,18418,16870.0,0.0,0.0,1.0
2025-06-12,100030,16870.0,17100.0,16700.0,16960.0,5422,16960.0,0.0,0.0,1.0
2025-06-13,100030,16840.0,16920.0,16000.0,16850.0,4891,16850.0,0.0,0.0,1.0
2025-06-16,100030,16590.0,16880.0,16340.0,16520.0,2221,16520.0,0.0,0.0,1.0
2025-06-17,100030,16520.0,17000.0,16520.0,16840.0,2268,16840.0,0.0,0.0,1.0
2025-06-18,100030,16630.0,16970.0,16630.0,16950.0,2319,16950.0,0.0,0.0,1.0
2025-06-19,100030,16950.0,17570.0,16800.0,17560.0,7713,17560.0,0.0,0.0,1.0
2025-06-20,100030,18000.0,18060.0,17220.0,17470.0,4812,17470.0,0.0,0.0,1.0
2025-06-23,100030,17480.0,17640.0,16880.0,17480.0,1674,17480.0,0.0,0.0,1.0
2025-06-24,100030,17700.0,17700.0,17220.0,17460.0,2326,17460.0,0.0,0.0,1.0
2025-06-25,100030,19000.0,20850.0,17800.0,18460.0,136812,18460.0,0.0,0.0,1.0
2025-06-26,100030,18290.0,18890.0,18000.0,18460.0,8253,18460.0,0.0,0.0,1.0
2025-06-27,100030,18460.0,18460.0,18150.0,18280.0,6621,18280.0,0.0,0.0,1.0
2025-06-30,100030,18180.0,18420.0,17460.0,17850.0,7510,17850.0,0.0,0.0,1.0
2025-07-01,100030,17690.0,17690.0,17370.0,17670.0,19991,17670.0,0.0,0.0,1.0
2025-07-02,100030,17610.0,18000.0,17420.0,17500.0,13850,17500.0,0.0,0.0,1.0
2025-07-03,100030,17550.0,18100.0,17500.0,17800.0,16823,17800.0,0.0,0.0,1.0
2025-07-04,100030,17800.0,17800.0,17270.0,17440.0,9143,17440.0,0.0,0.0,1.0
2025-07-07,100030,17440.0,17580.0,17220.0,17390.0,2220,17390.0,0.0,0.0,1.0
2025-07-08,100030,17390.0,17570.0,17210.0,17380.0,6310,17380.0,0.0,0.0,1.0
2025-07-09,100030,17580.0,18000.0,17330.0,17890.0,21759,17890.0,0.0,0.0,1.0
2025-07-10,100030,18000.0,18200.0,17530.0,17770.0,14196,17770.0,0.0,0.0,1.0
2025-07-11,100030,17840.0,18420.0,17650.0,18340.0,17184,18340.0,0.0,0.0,1.0
2025-07-14,100030,18330.0,18330.0,17770.0,18090.0,12210,18090.0,0.0,0.0,1.0
2025-07-15,100030,18280.0,18280.0,17770.0,18210.0,5786,18210.0,0.0,0.0,1.0
2025-07-16,100030,18210.0,18210.0,17850.0,18130.0,6263,18130.0,0.0,0.0,1.0
2025-07-17,100030,18130.0,18200.0,17860.0,18130.0,11669,18130.0,0.0,0.0,1.0
2025-07-18,100030,18010.0,18290.0,17780.0,18280.0,8672,18280.0,0.0,0.0,1.0
2025-07-21,100030,18320.0,18420.0,17810.0,18050.0,13604,18050.0,0.0,0.0,1.0
2025-07-22,100030,18000.0,18010.0,17720.0,17970.0,10404,17970.0,0.0,0.0,1.0
2025-07-23,100030,17950.0,17950.0,17620.0,17780.0,16690,17780.0,0.0,0.0,1.0
2025-07-24,100030,17630.0,17960.0,17540.0,17790.0,8568,17790.0,0.0,0.0,1.0
2025-07-25,100030,17890.0,17890.0,17530.0,17740.0,3276,17740.0,0.0,0.0,1.0
2025-07-28,100030,17740.0,17740.0,17450.0,17630.0,6071,17630.0,0.0,0.0,1.0
2025-07-29,100030,17620.0,17710.0,17360.0,17600.0,7311,17600.0,0.0,0.0,1.0
2025-07-30,100030,17650.0,18400.0,17420.0,18210.0,28380,18210.0,0.0,0.0,1.0
2025-07-31,100030,18030.0,18140.0,17870.0,17990.0,12900,17990.0,0.0,0.0,1.0
2025-08-01,100030,17990.0,17990.0,17200.0,17790.0,8804,17790.0,0.0,0.0,1.0
2025-08-04,100030,17790.0,17790.0,17360.0,17780.0,10900,17780.0,0.0,0.0,1.0
2025-08-05,100030,17800.0,19500.0,17440.0,18930.0,86102,18930.0,0.0,0.0,1.0
2025-08-06,100030,18930.0,19050.0,18500.0,18970.0,17627,18970.0,0.0,0.0,1.0
2025-08-07,100030,18970.0,19030.0,18690.0,18810.0,6970,18810.0,0.0,0.0,1.0
2025-08-08,100030,19000.0,19090.0,18720.0,18980.0,7299,18980.0,0.0,0.0,1.0
2025-08-11,100030,18980.0,19070.0,18820.0,19000.0,5470,19000.0,0.0,0.0,1.0
2025-08-12,100030,19000.0,19560.0,19000.0,19340.0,16215,19340.0,0.0,0.0,1.0
2025-08-13,100030,19220.0,19590.0,19130.0,19290.0,7078,19290.0,0.0,0.0,1.0
2025-08-14,100030,19290.0,19580.0,19240.0,19520.0,7291,19520.0,0.0,0.0,1.0
2025-08-18,100030,19520.0,19940.0,19400.0,19530.0,19185,19530.0,0.0,0.0,1.0
2025-08-19,100030,18390.0,18690.0,18100.0,18470.0,13210,18470.0,0.0,0.0,1.0
2025-08-20,100030,18420.0,18420.0,17780.0,18320.0,9049,18320.0,0.0,0.0,1.0
2025-08-21,100030,18600.0,18800.0,18230.0,18550.0,3132,18550.0,0.0,0.0,1.0
2025-08-22,100030,18530.0,18530.0,17770.0,17820.0,10274,17820.0,0.0,0.0,1.0
2025-08-25,100030,17820.0,17910.0,17770.0,17880.0,1342,17880.0,0.0,0.0,1.0
2025-08-26,100030,17860.0,18000.0,17480.0,17970.0,8871,17970.0,0.0,0.0,1.0
2025-08-27,100030,17970.0,18000.0,17610.0,17890.0,3855,17890.0,0.0,0.0,1.0
2025-08-28,100030,17890.0,17900.0,17600.0,17900.0,4216,17900.0,0.0,0.0,1.0
2025-08-29,100030,18500.0,18500.0,17620.0,18140.0,10014,18140.0,0.0,0.0,1.0
2025-09-01,100030,18000.0,18140.0,17730.0,18130.0,3551,18130.0,0.0,0.0,1.0
2025-09-02,100030,18130.0,18250.0,17900.0,18120.0,5500,18120.0,0.0,0.0,1.0
2025-09-03,100030,18080.0,18300.0,17880.0,18300.0,4592,18300.0,0.0,0.0,1.0
2025-09-04,100030,18300.0,18370.0,18080.0,18370.0,3901,18370.0,0.0,0.0,1.0
2025-09-05,100030,18370.0,18650.0,18160.0,18570.0,13766,18570.0,0.0,0.0,1.0
