date,symbol,open,high,low,close,volume
2025-03-26,006260,115200.0,117400.0,113800.0,115800.0,130701
2025-03-27,006260,114500.0,115300.0,110500.0,111200.0,132964
2025-03-28,006260,110400.0,111200.0,105800.0,107900.0,199604
2025-03-31,006260,104000.0,106650.0,103500.0,105200.0,130750
2025-04-01,006260,105800.0,106900.0,103400.0,104200.0,146153
2025-04-02,006260,104600.0,105300.0,101900.0,102200.0,133078
2025-04-03,006260,99300.0,102300.0,98200.0,102300.0,127001
2025-04-04,006260,99400.0,108600.0,99400.0,108000.0,291521
2025-04-07,006260,101700.0,102600.0,98200.0,98900.0,228064
2025-04-08,006260,102300.0,103600.0,99400.0,100100.0,142854
2025-04-09,006260,98300.0,101100.0,95400.0,96500.0,223593
2025-04-10,006260,102900.0,107000.0,102100.0,106400.0,226197
2025-04-11,006260,104000.0,115600.0,103700.0,114800.0,295957
2025-04-14,006260,114900.0,123300.0,112900.0,120300.0,381289
2025-04-15,006260,121100.0,129900.0,120300.0,128500.0,460748
2025-04-16,006260,126200.0,127900.0,121900.0,123000.0,291049
2025-04-17,006260,121500.0,127200.0,121500.0,125000.0,237444
2025-04-18,006260,125400.0,125400.0,119900.0,122200.0,209934
2025-04-21,006260,121700.0,123600.0,119600.0,121700.0,129821
2025-04-22,006260,120000.0,121300.0,117500.0,118700.0,151637
2025-04-23,006260,121800.0,124200.0,120900.0,121800.0,139978
2025-04-24,006260,123000.0,124200.0,121400.0,122300.0,98559
2025-04-25,006260,123900.0,126900.0,123300.0,126700.0,236057
2025-04-28,006260,126400.0,128300.0,124500.0,126000.0,140791
2025-04-29,006260,127000.0,132700.0,127000.0,132400.0,300440
2025-04-30,006260,134200.0,134300.0,127800.0,131000.0,190142
2025-05-02,006260,130900.0,132100.0,127000.0,127000.0,148392
2025-05-07,006260,128200.0,132000.0,128200.0,129400.0,132596
2025-05-08,006260,130200.0,132800.0,129000.0,130700.0,141308
2025-05-09,006260,131800.0,137300.0,129000.0,135400.0,205213
2025-05-12,006260,138400.0,140100.0,136400.0,138300.0,178794
2025-05-13,006260,140700.0,142900.0,136400.0,142500.0,226186
2025-05-14,006260,145600.0,151900.0,143600.0,150000.0,330128
2025-05-15,006260,149100.0,150000.0,144200.0,144900.0,195318
2025-05-16,006260,144800.0,151000.0,144500.0,151000.0,203214
2025-05-19,006260,155000.0,155000.0,139100.0,145800.0,453648
2025-05-20,006260,147800.0,151000.0,144500.0,148400.0,194895
2025-05-21,006260,148500.0,149800.0,143700.0,147900.0,162371
2025-05-22,006260,145200.0,154000.0,145000.0,150800.0,241583
2025-05-23,006260,151600.0,151700.0,148000.0,149700.0,119405
2025-05-26,006260,151800.0,154700.0,148000.0,152800.0,172318
2025-05-27,006260,149000.0,149900.0,145000.0,147700.0,313807
2025-05-28,006260,148600.0,158500.0,145000.0,154200.0,658338
2025-05-29,006260,156100.0,164900.0,156100.0,161200.0,432192
2025-05-30,006260,164700.0,165500.0,156700.0,159300.0,238607
2025-06-02,006260,156900.0,161800.0,156000.0,160700.0,146487
2025-06-04,006260,166700.0,176300.0,166100.0,173200.0,512504
2025-06-05,006260,180100.0,181800.0,175700.0,180500.0,311201
2025-06-09,006260,185200.0,194400.0,177000.0,178100.0,671550
2025-06-10,006260,182000.0,182100.0,170500.0,174500.0,448826
2025-06-11,006260,174300.0,181000.0,172100.0,179900.0,359704
2025-06-12,006260,180200.0,180600.0,173800.0,175100.0,401411
2025-06-13,006260,175000.0,176400.0,171400.0,172900.0,265975
2025-06-16,006260,171300.0,183800.0,170900.0,183800.0,330285
2025-06-17,006260,186800.0,186900.0,176000.0,178400.0,239580
2025-06-18,006260,177600.0,178800.0,175500.0,176200.0,131907
2025-06-19,006260,180000.0,184000.0,176200.0,179100.0,215603
2025-06-20,006260,180600.0,181100.0,175000.0,177000.0,209804
2025-06-23,006260,173200.0,184700.0,172100.0,182400.0,241591
2025-06-24,006260,186000.0,192000.0,183800.0,184800.0,310379
2025-06-25,006260,186500.0,186900.0,178600.0,181500.0,184050
2025-06-26,006260,181400.0,185900.0,177400.0,185000.0,184226
2025-06-27,006260,186100.0,198500.0,183700.0,186300.0,475995
2025-06-30,006260,190000.0,201500.0,189300.0,197000.0,387510
2025-07-01,006260,206500.0,220000.0,200000.0,211000.0,643209
2025-07-02,006260,205000.0,205500.0,184100.0,186500.0,784327
2025-07-03,006260,189500.0,190300.0,182900.0,185100.0,329508
2025-07-04,006260,185200.0,186600.0,172700.0,173300.0,350217
2025-07-07,006260,170000.0,177100.0,170000.0,176000.0,189168
2025-07-08,006260,175500.0,186200.0,174000.0,184200.0,245756
2025-07-09,006260,193100.0,195600.0,188000.0,191100.0,331387
2025-07-10,006260,189300.0,192700.0,187800.0,188500.0,185346
2025-07-11,006260,190100.0,190800.0,181200.0,182400.0,184527
2025-07-14,006260,182000.0,189600.0,181700.0,185400.0,119696
2025-07-15,006260,186700.0,189000.0,183300.0,187300.0,137153
2025-07-16,006260,186000.0,189400.0,183100.0,186000.0,152577
2025-07-17,006260,187500.0,187500.0,180200.0,182900.0,161397
2025-07-18,006260,182500.0,185400.0,179200.0,183200.0,127654
2025-07-21,006260,180500.0,181400.0,175600.0,178500.0,242941
2025-07-22,006260,179300.0,180100.0,174300.0,176700.0,127973
2025-07-23,006260,178200.0,178600.0,171500.0,176600.0,167564
2025-07-24,006260,176800.0,179300.0,174900.0,175400.0,136096
2025-07-25,006260,174000.0,176400.0,173100.0,176400.0,89585
2025-07-28,006260,175200.0,175700.0,168500.0,171400.0,200979
2025-07-29,006260,170000.0,175900.0,168900.0,174500.0,136080
2025-07-30,006260,173500.0,173700.0,168700.0,169200.0,156887
2025-07-31,006260,170400.0,178400.0,169500.0,173300.0,215169
2025-08-01,006260,170200.0,170800.0,161000.0,162000.0,254974
2025-08-04,006260,160500.0,165200.0,160000.0,163900.0,117755
2025-08-05,006260,165200.0,170700.0,164200.0,169300.0,123980
2025-08-06,006260,166900.0,170800.0,165200.0,170200.0,96722
2025-08-07,006260,169400.0,171000.0,167500.0,170300.0,93095
2025-08-08,006260,169100.0,170000.0,166900.0,168000.0,74059
2025-08-11,006260,171300.0,175700.0,170000.0,171200.0,146907
2025-08-12,006260,172000.0,174400.0,165700.0,170100.0,218395
2025-08-13,006260,172500.0,172500.0,167200.0,170000.0,122685
2025-08-14,006260,171000.0,171200.0,165500.0,165500.0,135142
2025-08-18,006260,162000.0,162000.0,155900.0,156700.0,167268
2025-08-19,006260,157900.0,161800.0,156100.0,156300.0,122339
2025-08-20,006260,152100.0,154300.0,148600.0,152000.0,182285
2025-08-21,006260,152700.0,153500.0,150000.0,150800.0,109190
2025-08-22,006260,153100.0,165900.0,152900.0,160400.0,345521
2025-08-25,006260,164000.0,168800.0,162200.0,166200.0,167490
2025-08-26,006260,165900.0,166200.0,163200.0,165200.0,85976
2025-08-27,006260,167500.0,169200.0,165400.0,167600.0,135517
2025-08-28,006260,168300.0,175600.0,166600.0,173200.0,257262
2025-08-29,006260,175900.0,179400.0,174500.0,177600.0,248228
2025-09-01,006260,175300.0,179300.0,173100.0,176000.0,134290
2025-09-02,006260,177000.0,178500.0,171600.0,172300.0,118582
2025-09-03,006260,171200.0,178300.0,171200.0,175500.0,103069
2025-09-04,006260,174600.0,176950.0,173300.0,175200.0,88702
2025-09-05,006260,175300.0,181100.0,175100.0,178900.0,178188
2025-09-08,006260,178500.0,178800.0,174900.0,177400.0,91543
2025-09-09,006260,178100.0,180400.0,176400.0,179400.0,113199
2025-09-10,006260,180100.0,185600.0,180100.0,183400.0,228863
2025-09-11,006260,184400.0,184600.0,180400.0,183700.0,148968
2025-09-12,006260,184600.0,184600.0,181500.0,182600.0,104672
2025-09-15,006260,182000.0,193500.0,181100.0,187800.0,249933
2025-09-16,006260,191500.0,191600.0,188600.0,189900.0,136746
2025-09-17,006260,191100.0,192000.0,187200.0,187500.0,106179
2025-09-18,006260,188800.0,189600.0,184000.0,185600.0,136870
2025-09-22,006260,186000.0,189000.0,184700.0,186000.0,103985
2025-09-23,006260,186100.0,190500.0,181600.0,181900.0,156184
2025-09-24,006260,183400.0,183400.0,166200.0,167800.0,402113
2025-09-25,006260,169400.0,169500.0,163900.0,165500.0,184813
2025-09-26,006260,167100.0,169500.0,161200.0,162400.0,150479
2025-09-29,006260,164500.0,165600.0,161200.0,162300.0,83542
2025-09-30,006260,162200.0,169400.0,161300.0,167000.0,165398
2025-10-01,006260,168500.0,168500.0,165500.0,167000.0,90782
2025-10-02,006260,168000.0,172700.0,167300.0,171200.0,176360
2025-10-10,006260,173000.0,174700.0,169200.0,171900.0,163267
2025-10-13,006260,168000.0,171800.0,166700.0,171200.0,98782
2025-10-14,006260,171300.0,181500.0,171300.0,175900.0,261675
2025-10-15,006260,178800.0,185400.0,177400.0,184900.0,235787
2025-10-16,006260,184500.0,185400.0,181600.0,183800.0,109358
2025-10-17,006260,187800.0,191400.0,184600.0,187800.0,245809
2025-10-20,006260,190700.0,199800.0,189700.0,197200.0,372647
2025-10-21,006260,199100.0,203500.0,195100.0,198900.0,267952
2025-10-22,006260,197200.0,203000.0,194600.0,201000.0,200178
2025-10-23,006260,201500.0,210500.0,201000.0,206000.0,281857
2025-10-24,006260,206000.0,213000.0,204500.0,211500.0,176300
2025-10-27,006260,214500.0,217000.0,210000.0,215000.0,227903
2025-10-28,006260,215000.0,218500.0,212500.0,217500.0,206344
2025-10-29,006260,219000.0,222000.0,213000.0,215500.0,379414
2025-10-30,006260,220500.0,224500.0,214000.0,217500.0,300079
2025-10-31,006260,212500.0,216500.0,206000.0,209000.0,541628
2025-11-03,006260,215000.0,226000.0,213750.0,217500.0,583460
2025-11-04,006260,227000.0,235000.0,215500.0,222500.0,448778
2025-11-05,006260,216000.0,216000.0,200000.0,206000.0,364604
2025-11-06,006260,213000.0,221500.0,206500.0,217500.0,309843
2025-11-07,006260,210500.0,213000.0,199100.0,202000.0,272092
2025-11-10,006260,205000.0,216500.0,204500.0,214500.0,210249
2025-11-11,006260,219000.0,224000.0,212000.0,215500.0,219091
2025-11-12,006260,217000.0,217000.0,207000.0,213500.0,203953
2025-11-13,006260,209000.0,211000.0,204500.0,206500.0,262329
2025-11-14,006260,198700.0,199000.0,192900.0,193100.0,302689
2025-11-17,006260,198000.0,204500.0,195500.0,201000.0,201401
2025-11-18,006260,197500.0,199300.0,191700.0,192000.0,149229
2025-11-19,006260,194400.0,194400.0,185700.0,191000.0,167249
2025-11-20,006260,196000.0,200500.0,195000.0,196500.0,171572
2025-11-21,006260,187900.0,188900.0,180800.0,182200.0,169928
2025-11-24,006260,184000.0,184300.0,178900.0,179200.0,132916
2025-11-25,006260,183400.0,186200.0,176700.0,177400.0,140328
2025-11-26,006260,180300.0,180700.0,175100.0,178500.0,163876
2025-11-27,006260,181400.0,185400.0,180100.0,182100.0,166694
2025-11-28,006260,183700.0,183700.0,177500.0,178900.0,107736
2025-12-01,006260,181000.0,181100.0,172400.0,173900.0,140244
2025-12-02,006260,175200.0,176200.0,172100.0,174100.0,147516
2025-12-03,006260,175400.0,181700.0,173500.0,180200.0,189596
2025-12-04,006260,180300.0,188300.0,178500.0,187000.0,218247
2025-12-05,006260,187000.0,189600.0,182500.0,188500.0,131581
2025-12-08,006260,189300.0,190800.0,186300.0,188200.0,92115
2025-12-09,006260,188800.0,190200.0,184100.0,188900.0,97814
2025-12-10,006260,188900.0,188900.0,185200.0,185300.0,89034
2025-12-11,006260,187100.0,189100.0,182700.0,183400.0,136945
2025-12-12,006260,185200.0,196300.0,185200.0,195000.0,422944
2025-12-15,006260,190900.0,190900.0,183500.0,187000.0,169831
2025-12-16,006260,188200.0,199800.0,188000.0,192800.0,351560
2025-12-17,006260,197300.0,203500.0,185100.0,187500.0,303845
2025-12-18,006260,182700.0,184900.0,180600.0,182200.0,122408
2025-12-19,006260,186100.0,188100.0,179000.0,185700.0,197604
2025-12-22,006260,188700.0,189700.0,184500.0,187700.0,85094
2025-12-23,006260,188100.0,190400.0,185800.0,186000.0,90862
2025-12-24,006260,187800.0,198500.0,185600.0,193500.0,209539
2025-12-26,006260,194700.0,195900.0,188000.0,189200.0,118253
2025-12-29,006260,195000.0,210500.0,193200.0,207000.0,374228
2025-12-30,006260,199800.0,203250.0,193500.0,199900.0,210099
2026-01-02,006260,199900.0,209000.0,196300.0,208500.0,161962
2026-01-05,006260,208000.0,213000.0,205500.0,211500.0,166199
2026-01-06,006260,216000.0,217500.0,206500.0,216500.0,235021
2026-01-07,006260,214500.0,218500.0,205500.0,207500.0,174763
2026-01-08,006260,205500.0,206500.0,199500.0,201000.0,198800
2026-01-09,006260,201500.0,203500.0,198300.0,203000.0,89536
2026-01-12,006260,206000.0,214000.0,205000.0,209000.0,176174
2026-01-13,006260,213500.0,214000.0,205000.0,209000.0,132093
2026-01-14,006260,207000.0,224000.0,206000.0,221000.0,342657
2026-01-15,006260,223000.0,226500.0,217000.0,222000.0,205518
2026-01-16,006260,226000.0,227000.0,219500.0,222000.0,175855
2026-01-19,006260,218500.0,224500.0,216000.0,217000.0,160262
2026-01-20,006260,217500.0,226500.0,212000.0,222000.0,190380
2026-01-21,006260,215000.0,236000.0,214500.0,222000.0,203230
2026-01-22,006260,223500.0,226500.0,216500.0,217000.0,147564
2026-01-23,006260,226000.0,234000.0,221500.0,228000.0,226909
2026-01-26,006260,238000.0,246500.0,229000.0,233500.0,454871
2026-01-27,006260,230000.0,234000.0,218500.0,224000.0,302962
2026-01-28,006260,225500.0,225500.0,218500.0,219000.0,220088
2026-01-29,006260,220500.0,238000.0,214000.0,236500.0,348578
2026-01-30,006260,239000.0,248000.0,225500.0,229000.0,292860
2026-02-02,006260,218500.0,219500.0,196100.0,196700.0,582864
2026-02-03,006260,205500.0,215500.0,203000.0,215500.0,292947
2026-02-04,006260,212500.0,233500.0,211000.0,233000.0,302466
2026-02-05,006260,223500.0,232500.0,222000.0,224500.0,208553
2026-02-06,006260,213000.0,216000.0,202000.0,214500.0,192502
2026-02-09,006260,223000.0,228000.0,220000.0,226000.0,156910
2026-02-10,006260,226500.0,227000.0,217000.0,218500.0,102937
2026-02-11,006260,226000.0,237500.0,222000.0,233000.0,208696
2026-02-12,006260,240000.0,253500.0,236000.0,250500.0,378998
2026-02-13,006260,247500.0,257500.0,246000.0,248000.0,242095
2026-02-19,006260,253500.0,253500.0,243000.0,251000.0,181838
2026-02-20,006260,251500.0,259000.0,249500.0,255500.0,171205
2026-02-23,006260,270000.0,274000.0,256500.0,271000.0,273508
2026-02-24,006260,268500.0,283000.0,268000.0,282500.0,230017
2026-02-25,006260,292000.0,298500.0,281500.0,291500.0,237838
2026-02-26,006260,292500.0,299000.0,286500.0,290000.0,214198
2026-02-27,006260,284000.0,297000.0,283000.0,284500.0,232853
2026-03-03,006260,279500.0,290500.0,262500.0,265500.0,240380
2026-03-04,006260,254000.0,258500.0,221000.0,233000.0,303429
2026-03-05,006260,252500.0,257000.0,243000.0,249500.0,234629
2026-03-06,006260,243000.0,254500.0,239000.0,249000.0,151044
2026-03-09,006260,229000.0,232500.0,221000.0,230500.0,162510
2026-03-10,006260,244000.0,246500.0,234500.0,243000.0,155630
2026-03-11,006260,258000.0,268000.0,249000.0,252500.0,184810
2026-03-12,006260,255000.0,262500.0,249000.0,253000.0,143067
2026-03-13,006260,245000.0,257000.0,240000.0,250000.0,99587
