date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042940,5170.0,5290.0,5000.0,5090.0,11232,5090.0,0.0,0.0,1.0
2024-12-16,042940,5090.0,5290.0,4900.0,5260.0,14993,5260.0,0.0,0.0,1.0
2024-12-17,042940,5260.0,5260.0,4885.0,5210.0,7465,5210.0,0.0,0.0,1.0
2024-12-18,042940,5220.0,5330.0,4950.0,5270.0,8494,5270.0,0.0,0.0,1.0
2024-12-19,042940,5060.0,5120.0,5040.0,5040.0,5472,5040.0,0.0,0.0,1.0
2024-12-20,042940,5070.0,5070.0,4900.0,4940.0,9155,4940.0,0.0,0.0,1.0
2024-12-23,042940,4940.0,4980.0,4800.0,4800.0,12972,4800.0,0.0,0.0,1.0
2024-12-24,042940,4790.0,4795.0,4610.0,4790.0,11630,4790.0,0.0,0.0,1.0
2024-12-26,042940,4790.0,4790.0,4715.0,4775.0,3959,4775.0,0.0,0.0,1.0
2024-12-27,042940,4680.0,4770.0,4520.0,4665.0,3841,4665.0,0.0,0.0,1.0
2024-12-30,042940,4665.0,4795.0,4665.0,4755.0,4076,4755.0,0.0,0.0,1.0
2025-01-02,042940,4755.0,4840.0,4755.0,4775.0,2197,4775.0,0.0,0.0,1.0
2025-01-03,042940,4790.0,4955.0,4665.0,4775.0,6642,4775.0,0.0,0.0,1.0
2025-01-06,042940,4795.0,4890.0,4745.0,4885.0,5425,4885.0,0.0,0.0,1.0
2025-01-07,042940,4835.0,4940.0,4825.0,4885.0,2617,4885.0,0.0,0.0,1.0
2025-01-08,042940,4875.0,4890.0,4750.0,4880.0,2331,4880.0,0.0,0.0,1.0
2025-01-09,042940,4850.0,4880.0,4740.0,4810.0,5987,4810.0,0.0,0.0,1.0
2025-01-10,042940,4920.0,4920.0,4775.0,4810.0,2725,4810.0,0.0,0.0,1.0
2025-01-13,042940,4810.0,4915.0,4810.0,4815.0,9897,4815.0,0.0,0.0,1.0
2025-01-14,042940,5060.0,5060.0,4815.0,4855.0,5099,4855.0,0.0,0.0,1.0
2025-01-15,042940,4825.0,4850.0,4750.0,4820.0,3155,4820.0,0.0,0.0,1.0
2025-01-16,042940,4820.0,4870.0,4815.0,4815.0,2218,4815.0,0.0,0.0,1.0
2025-01-17,042940,4770.0,4965.0,4770.0,4815.0,1762,4815.0,0.0,0.0,1.0
2025-01-20,042940,4820.0,4820.0,4650.0,4650.0,7641,4650.0,0.0,0.0,1.0
2025-01-21,042940,4650.0,4990.0,4610.0,4645.0,6707,4645.0,0.0,0.0,1.0
2025-01-22,042940,4650.0,4720.0,4560.0,4560.0,4084,4560.0,0.0,0.0,1.0
2025-01-23,042940,4560.0,4610.0,4420.0,4455.0,4942,4455.0,0.0,0.0,1.0
2025-01-24,042940,4455.0,4845.0,4455.0,4515.0,4794,4515.0,0.0,0.0,1.0
2025-01-31,042940,4515.0,4735.0,4515.0,4515.0,2676,4515.0,0.0,0.0,1.0
2025-02-03,042940,4390.0,4610.0,4390.0,4490.0,3358,4490.0,0.0,0.0,1.0
2025-02-04,042940,4345.0,4655.0,4345.0,4485.0,3774,4485.0,0.0,0.0,1.0
2025-02-05,042940,4485.0,4650.0,4380.0,4455.0,4260,4455.0,0.0,0.0,1.0
2025-02-06,042940,4455.0,4610.0,4320.0,4400.0,5447,4400.0,0.0,0.0,1.0
2025-02-07,042940,4600.0,4600.0,4355.0,4360.0,5593,4360.0,0.0,0.0,1.0
2025-02-10,042940,4300.0,4425.0,4160.0,4230.0,9696,4230.0,0.0,0.0,1.0
2025-02-11,042940,4230.0,4275.0,4180.0,4210.0,16583,4210.0,0.0,0.0,1.0
2025-02-12,042940,4215.0,4250.0,4120.0,4145.0,9336,4145.0,0.0,0.0,1.0
2025-02-13,042940,4145.0,4175.0,4095.0,4145.0,6107,4145.0,0.0,0.0,1.0
2025-02-14,042940,4085.0,4150.0,4065.0,4085.0,5395,4085.0,0.0,0.0,1.0
2025-02-17,042940,4080.0,4085.0,3700.0,3845.0,29406,3845.0,0.0,0.0,1.0
2025-02-18,042940,3845.0,3945.0,3845.0,3860.0,14245,3860.0,0.0,0.0,1.0
2025-02-19,042940,3870.0,4200.0,3870.0,3985.0,9360,3985.0,0.0,0.0,1.0
2025-02-20,042940,4095.0,4205.0,3995.0,4125.0,10930,4125.0,0.0,0.0,1.0
2025-02-21,042940,4345.0,4345.0,4155.0,4155.0,6983,4155.0,0.0,0.0,1.0
2025-02-24,042940,4175.0,4190.0,4155.0,4160.0,4758,4160.0,0.0,0.0,1.0
2025-02-25,042940,4170.0,4265.0,3995.0,4050.0,9949,4050.0,0.0,0.0,1.0
2025-02-26,042940,4050.0,4195.0,4000.0,4030.0,8307,4030.0,0.0,0.0,1.0
2025-02-27,042940,4030.0,4040.0,3990.0,4030.0,6764,4030.0,0.0,0.0,1.0
2025-02-28,042940,3980.0,4050.0,3975.0,4020.0,5354,4020.0,0.0,0.0,1.0
2025-03-04,042940,4000.0,4150.0,3860.0,3920.0,7737,3920.0,0.0,0.0,1.0
2025-03-05,042940,3920.0,4055.0,3875.0,4055.0,5256,4055.0,0.0,0.0,1.0
2025-03-06,042940,4135.0,4135.0,3990.0,4025.0,2076,4025.0,0.0,0.0,1.0
2025-03-07,042940,3985.0,4025.0,3945.0,4005.0,3636,4005.0,0.0,0.0,1.0
2025-03-10,042940,3965.0,3995.0,3920.0,3945.0,3604,3945.0,0.0,0.0,1.0
2025-03-11,042940,3900.0,3945.0,3835.0,3880.0,7409,3880.0,0.0,0.0,1.0
2025-03-12,042940,3875.0,3880.0,3850.0,3880.0,3314,3880.0,0.0,0.0,1.0
2025-03-13,042940,3880.0,3950.0,3880.0,3885.0,2585,3885.0,0.0,0.0,1.0
2025-03-14,042940,3885.0,3950.0,3855.0,3860.0,3701,3860.0,0.0,0.0,1.0
2025-03-17,042940,3860.0,3860.0,3735.0,3735.0,9721,3735.0,0.0,0.0,1.0
2025-03-18,042940,3735.0,3870.0,3735.0,3770.0,9166,3770.0,0.0,0.0,1.0
2025-03-19,042940,3770.0,3920.0,3770.0,3785.0,6880,3785.0,0.0,0.0,1.0
2025-03-20,042940,3960.0,3960.0,3725.0,3745.0,7992,3745.0,0.0,0.0,1.0
2025-03-21,042940,3705.0,3850.0,3500.0,3750.0,13412,3750.0,0.0,0.0,1.0
2025-03-24,042940,3720.0,4000.0,3720.0,3760.0,5421,3760.0,0.0,0.0,1.0
2025-03-25,042940,3765.0,3765.0,3645.0,3680.0,3452,3680.0,0.0,0.0,1.0
2025-03-26,042940,3635.0,3680.0,3575.0,3590.0,2499,3590.0,0.0,0.0,1.0
2025-03-27,042940,3590.0,3660.0,3500.0,3500.0,8661,3500.0,0.0,0.0,1.0
2025-03-28,042940,3500.0,3550.0,3400.0,3500.0,11033,3500.0,0.0,0.0,1.0
2025-03-31,042940,3500.0,3500.0,3395.0,3400.0,5042,3400.0,0.0,0.0,1.0
2025-04-01,042940,3395.0,3395.0,3020.0,3165.0,66430,3165.0,0.0,0.0,1.0
2025-04-02,042940,3195.0,4110.0,3190.0,4110.0,100678,4110.0,0.0,0.0,1.0
2025-04-03,042940,5340.0,5340.0,5340.0,5340.0,41197,5340.0,0.0,0.0,1.0
2025-04-04,042940,6940.0,6940.0,6940.0,6940.0,371423,6940.0,0.0,0.0,1.0
2025-04-07,042940,9020.0,9020.0,9020.0,9020.0,631710,9020.0,0.0,0.0,1.0
2025-04-08,042940,11720.0,11720.0,11720.0,11720.0,143891,11720.0,0.0,0.0,1.0
2025-04-09,042940,15230.0,15230.0,15000.0,15230.0,454263,15230.0,0.0,0.0,1.0
2025-04-10,042940,0.0,0.0,0.0,15230.0,0,15230.0,0.0,0.0,1.0
2025-04-11,042940,18900.0,19790.0,17400.0,19790.0,1975956,19790.0,0.0,0.0,1.0
2025-04-14,042940,22500.0,25700.0,22300.0,25700.0,4297154,25700.0,0.0,0.0,1.0
2025-04-15,042940,0.0,0.0,0.0,25700.0,0,25700.0,0.0,0.0,1.0
2025-04-16,042940,25400.0,33400.0,23650.0,33400.0,6303312,33400.0,0.0,0.0,1.0
2025-04-17,042940,38000.0,43400.0,37000.0,43400.0,3142574,43400.0,0.0,0.0,1.0
2025-04-18,042940,53400.0,56400.0,37300.0,38050.0,10782678,38050.0,0.0,0.0,1.0
2025-04-21,042940,34050.0,38799.0,28250.0,28500.0,7411567,28500.0,0.0,0.0,1.0
2025-04-22,042940,30650.0,35500.0,26700.0,32350.0,9665317,32350.0,0.0,0.0,1.0
2025-04-23,042940,30999.0,34950.0,30100.0,30300.0,2866470,30300.0,0.0,0.0,1.0
2025-04-24,042940,29500.0,30150.0,25050.0,25700.0,2061928,25700.0,0.0,0.0,1.0
2025-04-25,042940,25000.0,27350.0,24450.0,25150.0,2025385,25150.0,0.0,0.0,1.0
2025-04-28,042940,26400.0,28500.0,23625.0,23750.0,1451382,23750.0,0.0,0.0,1.0
2025-04-29,042940,24750.0,25650.0,22600.0,23850.0,1036580,23850.0,0.0,0.0,1.0
2025-04-30,042940,25500.0,31000.0,24600.0,31000.0,5342841,31000.0,0.0,0.0,1.0
2025-05-02,042940,24550.0,30950.0,23200.0,26250.0,5056244,26250.0,0.0,0.0,1.0
2025-05-07,042940,28400.0,34100.0,28300.0,34100.0,4405955,34100.0,0.0,0.0,1.0
2025-05-08,042940,36750.0,44300.0,36600.0,44300.0,4038698,44300.0,0.0,0.0,1.0
2025-05-09,042940,51000.0,56000.0,45350.0,46750.0,6604312,46750.0,0.0,0.0,1.0
2025-05-12,042940,0.0,0.0,0.0,46750.0,0,46750.0,0.0,0.0,1.0
2025-05-13,042940,50400.0,55400.0,44650.0,44700.0,3347600,44700.0,0.0,0.0,1.0
2025-05-14,042940,49150.0,49900.0,36100.0,41850.0,5537901,41850.0,0.0,0.0,1.0
2025-05-15,042940,40250.0,40800.0,33550.0,34000.0,2231986,34000.0,0.0,0.0,1.0
2025-05-16,042940,35400.0,37600.0,32700.0,34550.0,1604212,34550.0,0.0,0.0,1.0
2025-05-19,042940,33700.0,35300.0,27250.0,27800.0,1111126,27800.0,0.0,0.0,1.0
2025-05-20,042940,23950.0,33100.0,20900.0,27550.0,9595087,27550.0,0.0,0.0,1.0
2025-05-21,042940,28650.0,31850.0,27150.0,27150.0,3428251,27150.0,0.0,0.0,1.0
2025-05-22,042940,26250.0,29000.0,26000.0,27450.0,1613631,27450.0,0.0,0.0,1.0
2025-05-23,042940,29000.0,31300.0,26500.0,26650.0,2408377,26650.0,0.0,0.0,1.0
