date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473290,10390,10395,10390,10395,34116,10395,0.0,0.0,1.0
2024-12-16,473290,10395,10395,10390,10395,25988,10395,0.0,0.0,1.0
2024-12-17,473290,10390,10395,10385,10390,51407,10390,0.0,0.0,1.0
2024-12-18,473290,10385,10390,10380,10390,28169,10390,0.0,0.0,1.0
2024-12-19,473290,10395,10400,10385,10390,28286,10390,0.0,0.0,1.0
2024-12-20,473290,10390,10405,10385,10405,43645,10405,0.0,0.0,1.0
2024-12-23,473290,10390,10395,10385,10395,38350,10395,0.0,0.0,1.0
2024-12-24,473290,10390,10390,10380,10385,45741,10385,0.0,0.0,1.0
2024-12-26,473290,10385,10385,10370,10385,20391,10385,0.0,0.0,1.0
2024-12-27,473290,10385,10390,10380,10390,24594,10390,0.0,0.0,1.0
2024-12-30,473290,10385,10400,10385,10395,56968,10395,0.0,0.0,1.0
2025-01-02,473290,10405,10405,10395,10405,21674,10405,0.0,0.0,1.0
2025-01-03,473290,10410,10420,10410,10415,32347,10415,0.0,0.0,1.0
2025-01-06,473290,10420,10429,10415,10420,50146,10420,0.0,0.0,1.0
2025-01-07,473290,10420,10420,10415,10420,12681,10420,0.0,0.0,1.0
2025-01-08,473290,10420,10424,10420,10424,18478,10424,0.0,0.0,1.0
2025-01-09,473290,10429,10439,10429,10434,18577,10434,0.0,0.0,1.0
2025-01-10,473290,10434,10439,10429,10434,23924,10434,0.0,0.0,1.0
2025-01-13,473290,10434,10434,10420,10434,19409,10434,0.0,0.0,1.0
2025-01-14,473290,10434,10434,10420,10429,78616,10429,0.0,0.0,1.0
2025-01-15,473290,10424,10434,10424,10429,24461,10429,0.0,0.0,1.0
2025-01-16,473290,10429,10444,10429,10439,18844,10439,0.0,0.0,1.0
2025-01-17,473290,10444,10449,10434,10449,25904,10449,0.0,0.0,1.0
2025-01-20,473290,10444,10449,10444,10449,28052,10449,0.0,0.0,1.0
2025-01-21,473290,10449,10449,10439,10449,17478,10449,0.0,0.0,1.0
2025-01-22,473290,10449,10449,10439,10449,23317,10449,0.0,0.0,1.0
2025-01-23,473290,10449,10459,10444,10454,17412,10454,0.0,0.0,1.0
2025-01-24,473290,10459,10459,10444,10449,764064,10449,0.0,0.0,1.0
2025-01-31,473290,10449,10464,10449,10459,34882,10459,0.0,0.0,1.0
2025-02-03,473290,10459,10459,10454,10459,41729,10459,0.0,0.0,1.0
2025-02-04,473290,10464,10464,10449,10459,86439,10459,0.0,0.0,1.0
2025-02-05,473290,10459,10464,10454,10464,31078,10464,0.0,0.0,1.0
2025-02-06,473290,10464,10464,10459,10464,20682,10464,0.0,0.0,1.0
2025-02-07,473290,10464,10464,10449,10459,28814,10459,0.0,0.0,1.0
2025-02-10,473290,10459,10459,10449,10459,19067,10459,0.0,0.0,1.0
2025-02-11,473290,10459,10464,10454,10464,16920,10464,0.0,0.0,1.0
2025-02-12,473290,10459,10464,10454,10464,19083,10464,0.0,0.0,1.0
2025-02-13,473290,10464,10464,10459,10459,121221,10459,0.0,0.0,1.0
2025-02-14,473290,10469,10469,10459,10464,16407,10464,0.0,0.0,1.0
2025-02-17,473290,10474,10474,10459,10469,31173,10469,0.0,0.0,1.0
2025-02-18,473290,10469,10474,10459,10469,29444,10469,0.0,0.0,1.0
2025-02-19,473290,10469,10469,10464,10469,14105,10469,0.0,0.0,1.0
2025-02-20,473290,10469,10474,10469,10474,450522,10474,0.0,0.0,1.0
2025-02-21,473290,10474,10478,10469,10474,25817,10474,0.0,0.0,1.0
2025-02-24,473290,10469,10483,10469,10483,31150,10483,0.0,0.0,1.0
2025-02-25,473290,10483,10488,10478,10488,62048,10488,0.0,0.0,1.0
2025-02-26,473290,10493,10493,10478,10488,309177,10488,0.0,0.0,1.0
2025-02-27,473290,10493,10493,10483,10488,20313,10488,0.0,0.0,1.0
2025-02-28,473290,10483,10488,10478,10488,22722,10488,0.0,0.0,1.0
2025-03-04,473290,10488,10493,10483,10488,45622,10488,0.0,0.0,1.0
2025-03-05,473290,10488,10488,10478,10488,24414,10488,0.0,0.0,1.0
2025-03-06,473290,10483,10493,10483,10493,11515,10493,0.0,0.0,1.0
2025-03-07,473290,10488,10493,10483,10493,15074,10493,0.0,0.0,1.0
2025-03-10,473290,10493,10493,10483,10493,7867,10493,0.0,0.0,1.0
