date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-04,461460,56185,56185,55568,55647,26351,55647,0.0,0.0,1.0
2025-03-05,461460,55459,55459,55291,55301,562,55301,0.0,0.0,1.0
2025-03-06,461460,55849,55849,55118,55118,2538,55118,0.0,0.0,1.0
2025-03-07,461460,55291,55370,55217,55341,1915,55341,0.0,0.0,1.0
2025-03-10,461460,55346,55375,55237,55237,296,55237,0.0,0.0,1.0
2025-03-11,461460,55449,55504,55395,55395,33,55395,0.0,0.0,1.0
2025-03-12,461460,55301,55429,55301,55355,40,55355,0.0,0.0,1.0
2025-03-13,461460,55306,55390,55306,55331,777,55331,0.0,0.0,1.0
2025-03-14,461460,55415,55415,55168,55178,34,55178,0.0,0.0,1.0
2025-03-17,461460,55148,55252,55089,55252,24,55252,0.0,0.0,1.0
2025-03-18,461460,55252,55336,55252,55306,1021,55306,0.0,0.0,1.0
2025-03-19,461460,55306,55306,55153,55202,67,55202,0.0,0.0,1.0
2025-03-20,461460,55341,55425,55257,55341,167,55341,0.0,0.0,1.0
2025-03-21,461460,55242,55306,55227,55242,272,55242,0.0,0.0,1.0
2025-03-24,461460,55232,55311,55217,55217,24,55217,0.0,0.0,1.0
2025-03-25,461460,55118,55207,55094,55192,126,55192,0.0,0.0,1.0
2025-03-26,461460,55212,55212,55113,55113,51,55113,0.0,0.0,1.0
2025-03-27,461460,55099,55153,55015,55153,1917,55153,0.0,0.0,1.0
2025-03-28,461460,55074,55158,55059,55059,897,55059,0.0,0.0,1.0
2025-03-31,461460,55316,55469,55301,55469,498,55469,0.0,0.0,1.0
2025-04-01,461460,55390,55395,55188,55395,2767,55395,0.0,0.0,1.0
2025-04-02,461460,55360,55454,55331,55410,673,55410,0.0,0.0,1.0
2025-04-03,461460,55869,55869,55686,55686,1629,55686,0.0,0.0,1.0
2025-04-04,461460,55696,55928,55696,55800,436,55800,0.0,0.0,1.0
2025-04-07,461460,56052,56091,55918,56012,177,56012,0.0,0.0,1.0
2025-04-08,461460,55666,55898,55652,55894,1828,55894,0.0,0.0,1.0
2025-04-09,461460,55622,55755,55548,55676,53,55676,0.0,0.0,1.0
2025-04-10,461460,55849,55948,55780,55879,337,55879,0.0,0.0,1.0
2025-04-11,461460,55696,55844,55592,55819,80,55819,0.0,0.0,1.0
2025-04-14,461460,55869,55933,55819,55923,1436,55923,0.0,0.0,1.0
2025-04-15,461460,56042,56101,55997,56052,1786,56052,0.0,0.0,1.0
2025-04-16,461460,56091,56205,56091,56205,944,56205,0.0,0.0,1.0
2025-04-17,461460,56234,56234,56131,56135,31,56135,0.0,0.0,1.0
2025-04-18,461460,56150,56269,56150,56254,67,56254,0.0,0.0,1.0
2025-04-21,461460,56264,56353,56264,56318,89,56318,0.0,0.0,1.0
2025-04-22,461460,56308,56333,56195,56284,232,56284,0.0,0.0,1.0
2025-04-23,461460,56348,56402,56279,56358,449,56358,0.0,0.0,1.0
2025-04-24,461460,56565,56570,56249,56279,187,56279,0.0,0.0,1.0
2025-04-25,461460,56338,56530,56338,56496,396,56496,0.0,0.0,1.0
2025-04-28,461460,56496,56545,56442,56442,242,56442,0.0,0.0,1.0
2025-04-29,461460,56437,56481,56318,56377,8663,56377,0.0,0.0,1.0
2025-04-30,461460,56481,56604,56461,56511,105,56511,0.0,0.0,1.0
2025-05-02,461460,56511,56535,56338,56377,8885,56377,0.0,0.0,1.0
2025-05-07,461460,56437,56437,56293,56422,381,56422,0.0,0.0,1.0
2025-05-08,461460,56545,56609,56293,56293,2944,56293,0.0,0.0,1.0
2025-05-09,461460,56180,56180,56111,56131,39,56131,0.0,0.0,1.0
2025-05-12,461460,55977,56150,55948,56081,774,56081,0.0,0.0,1.0
2025-05-13,461460,55943,55968,55884,55884,97,55884,0.0,0.0,1.0
2025-05-14,461460,55869,55943,55780,55933,49,55933,0.0,0.0,1.0
2025-05-15,461460,55854,55898,55824,55898,24,55898,0.0,0.0,1.0
2025-05-16,461460,56111,56160,56037,56160,2289,56160,0.0,0.0,1.0
2025-05-19,461460,56061,56081,55819,55819,487,55819,0.0,0.0,1.0
2025-05-20,461460,56372,56372,55958,56017,34,56017,0.0,0.0,1.0
2025-05-21,461460,55958,55958,55686,55785,631,55785,0.0,0.0,1.0
2025-05-22,461460,55612,55770,55548,55770,1956,55770,0.0,0.0,1.0
2025-05-23,461460,55898,55898,55716,55785,164,55785,0.0,0.0,1.0
2025-05-26,461460,55745,55933,55745,55819,65,55819,0.0,0.0,1.0
2025-05-27,461460,55918,56012,55869,56007,2052,56007,0.0,0.0,1.0
2025-05-28,461460,56565,56565,55963,56032,114,56032,0.0,0.0,1.0
2025-05-29,461460,56590,56590,55800,55810,127,55810,0.0,0.0,1.0
2025-05-30,461460,56042,56042,55617,55652,74,55652,0.0,0.0,1.0
2025-06-02,461460,55701,55736,55597,55676,1652,55676,0.0,0.0,1.0
2025-06-04,461460,55538,55538,55188,55247,7647,55247,0.0,0.0,1.0
2025-06-05,461460,55449,55449,55247,55271,1568,55271,0.0,0.0,1.0
2025-06-09,461460,55138,55415,55138,55415,624,55415,0.0,0.0,1.0
2025-06-10,461460,55301,55336,55188,55311,1886,55311,0.0,0.0,1.0
2025-06-11,461460,55301,55380,55291,55291,16,55291,0.0,0.0,1.0
2025-06-12,461460,55385,55385,55242,55291,35,55291,0.0,0.0,1.0
2025-06-13,461460,55854,55854,55252,55306,662,55306,0.0,0.0,1.0
2025-06-16,461460,55849,55849,55173,55301,20,55301,0.0,0.0,1.0
2025-06-17,461460,55405,55429,55262,55267,1049,55267,0.0,0.0,1.0
2025-06-18,461460,55375,55375,55286,55286,184,55286,0.0,0.0,1.0
2025-06-19,461460,55790,55790,55247,55267,47,55267,0.0,0.0,1.0
2025-06-20,461460,55168,55262,55094,55262,245,55262,0.0,0.0,1.0
2025-06-23,461460,55380,55380,55207,55326,1830,55326,0.0,0.0,1.0
2025-06-24,461460,55499,55587,55499,55563,12,55563,0.0,0.0,1.0
2025-06-25,461460,55671,55671,55513,55597,372,55597,0.0,0.0,1.0
2025-06-26,461460,55627,55701,55582,55701,810,55701,0.0,0.0,1.0
2025-06-27,461460,56323,56323,55657,55706,1378,55706,0.0,0.0,1.0
2025-06-30,461460,55671,55740,55612,55676,3523,55676,0.0,0.0,1.0
2025-07-01,461460,55632,55790,55578,55706,4186,55706,0.0,0.0,1.0
2025-07-02,461460,55706,55745,55484,55484,3217,55484,0.0,0.0,1.0
2025-07-03,461460,55425,55568,55365,55568,1144,55568,0.0,0.0,1.0
2025-07-04,461460,56126,56126,55469,55499,314,55499,0.0,0.0,1.0
2025-07-07,461460,56022,56022,55385,55459,1336,55459,0.0,0.0,1.0
2025-07-08,461460,55365,55484,55365,55410,1205,55410,0.0,0.0,1.0
2025-07-09,461460,55420,55420,55316,55360,439,55360,0.0,0.0,1.0
2025-07-10,461460,55518,55632,55518,55597,262,55597,0.0,0.0,1.0
2025-07-11,461460,55587,55721,55587,55597,210,55597,0.0,0.0,1.0
2025-07-14,461460,55513,55513,55286,55286,714,55286,0.0,0.0,1.0
2025-07-15,461460,55370,55370,55252,55360,222,55360,0.0,0.0,1.0
2025-07-16,461460,55197,55316,55143,55316,8892,55316,0.0,0.0,1.0
2025-07-17,461460,55341,55341,55148,55148,504,55148,0.0,0.0,1.0
2025-07-18,461460,55267,55390,55262,55370,341,55370,0.0,0.0,1.0
2025-07-21,461460,55326,55420,55326,55420,114,55420,0.0,0.0,1.0
2025-07-22,461460,55513,55617,55508,55548,24,55548,0.0,0.0,1.0
2025-07-23,461460,55548,55607,55548,55553,680,55553,0.0,0.0,1.0
2025-07-24,461460,55553,55597,55469,55489,39,55489,0.0,0.0,1.0
2025-07-25,461460,55518,55548,55444,55459,1125,55459,0.0,0.0,1.0
2025-07-28,461460,55464,55558,55365,55558,81,55558,0.0,0.0,1.0
2025-07-29,461460,55612,55691,55513,55612,553,55612,0.0,0.0,1.0
2025-07-30,461460,55780,55780,55745,55745,206,55745,0.0,0.0,1.0
2025-07-31,461460,55642,55755,55627,55755,736,55755,0.0,0.0,1.0
2025-08-01,461460,55716,55755,55558,55592,375,55592,0.0,0.0,1.0
2025-08-04,461460,55903,55928,55854,55854,217,55854,0.0,0.0,1.0
2025-08-05,461460,55918,56017,55908,55943,22,55943,0.0,0.0,1.0
2025-08-06,461460,55918,56022,55908,55908,15,55908,0.0,0.0,1.0
2025-08-07,461460,55958,55987,55913,55923,2259,55923,0.0,0.0,1.0
2025-08-08,461460,55968,55992,55938,55953,499,55953,0.0,0.0,1.0
2025-08-11,461460,55958,55958,55879,55938,784,55938,0.0,0.0,1.0
2025-08-12,461460,55879,55879,55785,55819,24,55819,0.0,0.0,1.0
2025-08-13,461460,55760,55760,55681,55681,31,55681,0.0,0.0,1.0
2025-08-14,461460,55908,55913,55884,55884,670,55884,0.0,0.0,1.0
2025-08-18,461460,55750,55750,55701,55701,132,55701,0.0,0.0,1.0
2025-08-19,461460,55612,55691,55558,55582,659,55582,0.0,0.0,1.0
2025-08-20,461460,55582,55622,55543,55602,80,55602,0.0,0.0,1.0
2025-08-21,461460,55681,55696,55607,55696,8394,55696,0.0,0.0,1.0
2025-08-22,461460,56214,56214,55602,55602,49,55602,0.0,0.0,1.0
2025-08-25,461460,55745,55780,55681,55681,409,55681,0.0,0.0,1.0
2025-08-26,461460,55716,55716,55587,55632,302,55632,0.0,0.0,1.0
2025-08-27,461460,55696,55780,55676,55780,375,55780,0.0,0.0,1.0
2025-08-28,461460,55894,55963,55834,55879,1073,55879,0.0,0.0,1.0
2025-08-29,461460,55903,55913,55829,55884,651,55884,0.0,0.0,1.0
2025-09-01,461460,55810,55874,55706,55750,247,55750,0.0,0.0,1.0
2025-09-02,461460,55726,55736,55637,55652,467,55652,0.0,0.0,1.0
2025-09-03,461460,55642,55642,55390,55449,61,55449,0.0,0.0,1.0
2025-09-04,461460,55612,55612,55518,55563,22,55563,0.0,0.0,1.0
2025-09-05,461460,55726,55731,55681,55716,879,55716,0.0,0.0,1.0
2025-09-08,461460,55829,55829,55740,55775,279,55775,0.0,0.0,1.0
2025-09-09,461460,55829,55938,55829,55903,25,55903,0.0,0.0,1.0
2025-09-10,461460,55918,55918,55829,55884,563,55884,0.0,0.0,1.0
2025-09-11,461460,55933,55992,55894,55958,1386,55958,0.0,0.0,1.0
2025-09-12,461460,55997,56032,55908,55982,648,55982,0.0,0.0,1.0
2025-09-15,461460,55903,55982,55874,55977,1332,55977,0.0,0.0,1.0
2025-09-16,461460,56042,56091,56027,56047,349,56047,0.0,0.0,1.0
2025-09-17,461460,56111,56155,56081,56155,544,56155,0.0,0.0,1.0
2025-09-18,461460,56071,56274,56027,56274,58,56274,0.0,0.0,1.0
2025-09-19,461460,56160,56160,55982,55982,69,55982,0.0,0.0,1.0
2025-09-22,461460,55987,56002,55834,55938,458,55938,0.0,0.0,1.0
2025-09-23,461460,55903,56032,55903,55977,2820,55977,0.0,0.0,1.0
2025-09-24,461460,56056,56056,55810,55854,23,55854,0.0,0.0,1.0
2025-09-25,461460,55785,55859,55657,55657,212,55657,0.0,0.0,1.0
2025-09-26,461460,55647,55647,55267,55390,91,55390,0.0,0.0,1.0
2025-09-29,461460,55405,55484,55375,55415,866,55415,0.0,0.0,1.0
2025-09-30,461460,55489,55494,55341,55405,89,55405,0.0,0.0,1.0
2025-10-01,461460,55953,55953,55291,55365,1636,55365,0.0,0.0,1.0
2025-10-02,461460,55429,55459,55271,55336,1543,55336,0.0,0.0,1.0
2025-10-10,461460,55350,55370,55163,55360,404,55360,0.0,0.0,1.0
2025-10-13,461460,55578,55661,55518,55652,62,55652,0.0,0.0,1.0
2025-10-14,461460,55652,55819,55612,55819,388,55819,0.0,0.0,1.0
2025-10-15,461460,55810,55933,55805,55898,72,55898,0.0,0.0,1.0
2025-10-16,461460,55889,55918,55731,55731,103,55731,0.0,0.0,1.0
2025-10-17,461460,55750,55884,55726,55755,72,55755,0.0,0.0,1.0
2025-10-20,461460,55671,55824,55671,55775,1180,55775,0.0,0.0,1.0
2025-10-21,461460,55834,55834,55686,55701,129,55701,0.0,0.0,1.0
2025-10-22,461460,55721,55869,55721,55869,48,55869,0.0,0.0,1.0
2025-10-23,461460,55918,55918,55652,55666,207,55666,0.0,0.0,1.0
2025-10-24,461460,55632,55681,55573,55632,1132,55632,0.0,0.0,1.0
2025-10-27,461460,55578,55607,55425,55425,145,55425,0.0,0.0,1.0
2025-10-28,461460,55420,55553,55420,55553,337,55553,0.0,0.0,1.0
2025-10-29,461460,55420,55420,55346,55370,266,55370,0.0,0.0,1.0
2025-10-30,461460,55094,55163,55074,55074,2040,55074,0.0,0.0,1.0
2025-10-31,461460,55049,55079,54921,55020,36,55020,0.0,0.0,1.0
2025-11-03,461460,55025,55069,54931,54941,2258,54941,0.0,0.0,1.0
2025-11-04,461460,55425,55425,54486,54980,1240,54980,0.0,0.0,1.0
2025-11-05,461460,54867,55010,54812,54832,742,54832,0.0,0.0,1.0
2025-11-06,461460,54615,54639,54496,54506,70,54506,0.0,0.0,1.0
2025-11-07,461460,54521,54560,54269,54269,2429,54269,0.0,0.0,1.0
2025-11-10,461460,54343,54442,54185,54333,92,54333,0.0,0.0,1.0
2025-11-11,461460,54407,54467,54289,54398,551,54398,0.0,0.0,1.0
2025-11-12,461460,54482,54482,53953,53953,237,53953,0.0,0.0,1.0
2025-11-13,461460,54126,54314,54126,54170,1231,54170,0.0,0.0,1.0
2025-11-14,461460,53998,54008,53805,53943,127,53943,0.0,0.0,1.0
2025-11-17,461460,53795,54042,53795,54003,1782,54003,0.0,0.0,1.0
2025-11-18,461460,53938,54220,53919,54156,1028,54156,0.0,0.0,1.0
2025-11-19,461460,54141,54205,54012,54111,599,54111,0.0,0.0,1.0
2025-11-20,461460,54067,54101,53933,53933,46,53933,0.0,0.0,1.0
2025-11-21,461460,54072,54180,54052,54161,3426,54161,0.0,0.0,1.0
2025-11-24,461460,54166,54294,54096,54096,75,54096,0.0,0.0,1.0
2025-11-25,461460,54249,54348,54151,54210,2874,54210,0.0,0.0,1.0
2025-11-26,461460,54210,54403,54210,54259,1287,54259,0.0,0.0,1.0
2025-11-27,461460,54343,54343,53869,53879,158,53879,0.0,0.0,1.0
2025-11-28,461460,53929,54027,53613,53904,1974,53904,0.0,0.0,1.0
2025-12-01,461460,53825,53924,53637,53701,10022,53701,0.0,0.0,1.0
2025-12-02,461460,55311,55311,53647,53825,2405,53825,0.0,0.0,1.0
2025-12-03,461460,53820,53830,53622,53682,113,53682,0.0,0.0,1.0
2025-12-04,461460,53820,53889,53622,53835,3251,53835,0.0,0.0,1.0
2025-12-05,461460,53835,53874,53766,53830,27,53830,0.0,0.0,1.0
2025-12-08,461460,54403,54403,53677,53706,3253,53706,0.0,0.0,1.0
2025-12-09,461460,53731,53731,53311,53440,2066,53440,0.0,0.0,1.0
2025-12-10,461460,53460,53509,53316,53489,1179,53489,0.0,0.0,1.0
2025-12-11,461460,53613,53672,53460,53460,256,53460,0.0,0.0,1.0
2025-12-12,461460,53465,53630,53415,53575,1423,53575,0.0,0.0,1.0
2025-12-15,461460,53470,53915,53470,53890,11765,53890,0.0,0.0,1.0
2025-12-16,461460,53905,54200,53905,54115,2081,54115,0.0,0.0,1.0
2025-12-17,461460,54025,54130,53800,53935,120,53935,0.0,0.0,1.0
2025-12-18,461460,54000,54000,53810,53905,3030,53905,0.0,0.0,1.0
2025-12-19,461460,53935,53960,53710,53715,1994,53715,0.0,0.0,1.0
2025-12-22,461460,53795,53800,53655,53735,2832,53735,0.0,0.0,1.0
2025-12-23,461460,53700,53755,53490,53730,3961,53730,0.0,0.0,1.0
2025-12-24,461460,55340,55340,53665,53905,362,53905,0.0,0.0,1.0
2025-12-26,461460,53770,53845,53740,53780,2108,53780,0.0,0.0,1.0
2025-12-29,461460,53915,53975,53815,53935,13991,53935,0.0,0.0,1.0
2025-12-30,461460,53995,54100,53870,53920,6671,53920,0.0,0.0,1.0
2026-01-02,461460,53920,53925,53695,53830,48879,53830,0.0,0.0,1.0
2026-01-05,461460,53730,53730,53510,53635,3578,53635,0.0,0.0,1.0
2026-01-06,461460,53620,53925,53620,53755,5308,53755,0.0,0.0,1.0
2026-01-07,461460,53810,53950,53755,53950,3629,53950,0.0,0.0,1.0
2026-01-08,461460,53790,54075,53780,54060,3462,54060,0.0,0.0,1.0
2026-01-09,461460,53890,53905,53780,53800,3717,53800,0.0,0.0,1.0
2026-01-12,461460,53800,53960,53765,53835,216,53835,0.0,0.0,1.0
2026-01-13,461460,53890,53895,53545,53645,1522,53645,0.0,0.0,1.0
2026-01-14,461460,53510,53715,53510,53650,3689,53650,0.0,0.0,1.0
2026-01-15,461460,53740,53825,53225,53290,5385,53290,0.0,0.0,1.0
2026-01-16,461460,53315,53470,53250,53430,2601,53430,0.0,0.0,1.0
2026-01-19,461460,53290,53370,53130,53130,352,53130,0.0,0.0,1.0
2026-01-20,461460,53080,53170,52790,52790,13373,52790,0.0,0.0,1.0
2026-01-21,461460,52855,53025,52830,52945,3908,52945,0.0,0.0,1.0
2026-01-22,461460,53105,53155,52990,53105,5739,53105,0.0,0.0,1.0
2026-01-23,461460,53105,53130,52965,52980,1796,52980,0.0,0.0,1.0
2026-01-26,461460,53195,53380,53160,53200,7345,53200,0.0,0.0,1.0
2026-01-27,461460,53295,53340,53180,53270,8181,53270,0.0,0.0,1.0
2026-01-28,461460,53260,53360,53195,53320,4209,53320,0.0,0.0,1.0
2026-01-29,461460,53235,53400,53015,53060,7457,53060,0.0,0.0,1.0
2026-01-30,461460,53100,53110,52950,52965,3130,52965,0.0,0.0,1.0
2026-02-02,461460,52860,53080,52690,53065,3906,53065,0.0,0.0,1.0
2026-02-03,461460,52820,52905,52700,52830,84557,52830,0.0,0.0,1.0
2026-02-04,461460,52825,52825,52600,52705,5449,52705,0.0,0.0,1.0
2026-02-05,461460,52690,52795,52625,52765,3142,52765,0.0,0.0,1.0
2026-02-06,461460,52965,52965,52670,52675,1707,52675,0.0,0.0,1.0
2026-02-09,461460,52510,52635,52335,52435,2784,52435,0.0,0.0,1.0
2026-02-10,461460,52555,52825,52555,52820,7660,52820,0.0,0.0,1.0
2026-02-11,461460,52845,53030,52845,52970,188,52970,0.0,0.0,1.0
2026-02-12,461460,52935,53245,52925,53100,9693,53100,0.0,0.0,1.0
2026-02-13,461460,53285,53315,53210,53295,294,53295,0.0,0.0,1.0
2026-02-19,461460,53330,53475,53290,53295,9034,53295,0.0,0.0,1.0
2026-02-20,461460,53295,53510,53285,53455,5161,53455,0.0,0.0,1.0
2026-02-23,461460,53405,53455,53300,53340,4584,53340,0.0,0.0,1.0
2026-02-24,461460,53425,53510,53200,53210,5139,53210,0.0,0.0,1.0
2026-02-25,461460,53325,53450,53320,53450,7127,53450,0.0,0.0,1.0
2026-02-26,461460,53460,53785,53395,53755,2035,53755,0.0,0.0,1.0
2026-02-27,461460,53745,53950,53740,53890,9213,53890,0.0,0.0,1.0
2026-03-03,461460,53700,53700,53300,53300,8620,53300,0.0,0.0,1.0
2026-03-04,461460,53225,53485,53120,53130,4064,53130,0.0,0.0,1.0
2026-03-05,461460,53310,53460,53185,53290,18534,53290,0.0,0.0,1.0
2026-03-06,461460,53140,53295,53140,53180,1755,53180,0.0,0.0,1.0
2026-03-09,461460,52625,52720,52285,52525,33156,52525,0.0,0.0,1.0
2026-03-10,461460,53125,53205,52960,53155,272021,53155,0.0,0.0,1.0
2026-03-11,461460,53075,53290,53075,53250,8696,53250,0.0,0.0,1.0
2026-03-12,461460,52865,53080,52765,53065,28565,53065,0.0,0.0,1.0
2026-03-13,461460,52985,53110,52960,52985,2424,52985,0.0,0.0,1.0
2026-03-16,461460,52895,53090,52890,52970,380,52970,0.0,0.0,1.0
2026-03-17,461460,53135,53145,52945,52960,2397,52960,0.0,0.0,1.0
2026-03-18,461460,53105,53370,53075,53370,2798,53370,0.0,0.0,1.0
2026-03-19,461460,52915,52975,52860,52875,8424,52875,0.0,0.0,1.0
2026-03-20,461460,53085,53160,52745,52745,6509,52745,0.0,0.0,1.0
2026-03-23,461460,52435,52560,52110,52130,8705,52130,0.0,0.0,1.0
2026-03-24,461460,52515,52515,52125,52365,1020,52365,0.0,0.0,1.0
2026-03-25,461460,52485,52620,52230,52235,6724,52235,0.0,0.0,1.0
2026-03-26,461460,52315,52425,52150,52275,5020,52275,0.0,0.0,1.0
2026-03-27,461460,52180,52180,51990,52020,5158,52020,0.0,0.0,1.0
2026-03-30,461460,51980,52180,51905,52180,10785,52180,0.0,0.0,1.0
2026-03-31,461460,52220,52315,52135,52190,508,52190,0.0,0.0,1.0
2026-04-01,461460,52540,53140,52540,53075,10628,53075,0.0,0.0,1.0
2026-04-02,461460,52850,53010,52525,52545,72521,52545,0.0,0.0,1.0
2026-04-03,461460,52850,52900,52825,52825,253,52825,0.0,0.0,1.0
2026-04-06,461460,52655,52955,52655,52880,213,52880,0.0,0.0,1.0
2026-04-07,461460,52845,52965,52725,52790,4632,52790,0.0,0.0,1.0
2026-04-08,461460,53320,53470,53205,53405,872,53405,0.0,0.0,1.0
2026-04-09,461460,53160,53260,53085,53205,8417,53205,0.0,0.0,1.0
2026-04-10,461460,53295,53365,53130,53130,150,53130,0.0,0.0,1.0
2026-04-13,461460,52820,53020,52810,52990,3646,52990,0.0,0.0,1.0
2026-04-14,461460,53180,53310,53155,53225,1844,53225,0.0,0.0,1.0
2026-04-15,461460,53385,53385,53185,53345,9299,53345,0.0,0.0,1.0
2026-04-16,461460,53290,53290,53160,53195,2047,53195,0.0,0.0,1.0
2026-04-17,461460,53055,53090,52980,53035,1858,53035,0.0,0.0,1.0
2026-04-20,461460,53115,53270,53110,53180,752,53180,0.0,0.0,1.0
2026-04-21,461460,53245,53370,53195,53310,2885,53310,0.0,0.0,1.0
2026-04-22,461460,53150,53240,53120,53130,6455,53130,0.0,0.0,1.0
2026-04-23,461460,52900,52900,52620,52735,6321,52735,0.0,0.0,1.0
2026-04-24,461460,52745,52770,52625,52660,605,52660,0.0,0.0,1.0
