date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078020,3930.0,4040.0,3920.0,3985.0,10239,3985.0,0.0,0.0,1.0
2024-12-16,078020,3985.0,4045.0,3910.0,3990.0,9635,3990.0,0.0,0.0,1.0
2024-12-17,078020,4120.0,4120.0,3980.0,4010.0,11715,4010.0,0.0,0.0,1.0
2024-12-18,078020,4010.0,4090.0,3975.0,4055.0,21379,4055.0,0.0,0.0,1.0
2024-12-19,078020,4050.0,4080.0,3975.0,4040.0,11655,4040.0,0.0,0.0,1.0
2024-12-20,078020,4040.0,4040.0,3960.0,4000.0,18464,4000.0,0.0,0.0,1.0
2024-12-23,078020,4000.0,4020.0,3980.0,4000.0,10648,4000.0,0.0,0.0,1.0
2024-12-24,078020,4080.0,4080.0,3955.0,4000.0,19560,4000.0,0.0,0.0,1.0
2024-12-26,078020,4000.0,4035.0,3980.0,3985.0,16744,3985.0,0.0,0.0,1.0
2024-12-27,078020,3985.0,3985.0,3870.0,3875.0,12768,3875.0,0.0,0.0,1.0
2024-12-30,078020,3870.0,3905.0,3820.0,3830.0,5874,3830.0,0.0,0.0,1.0
2025-01-02,078020,3830.0,3835.0,3605.0,3745.0,57700,3745.0,0.0,0.0,1.0
2025-01-03,078020,3745.0,3795.0,3720.0,3750.0,13655,3750.0,0.0,0.0,1.0
2025-01-06,078020,3750.0,3835.0,3705.0,3755.0,76205,3755.0,0.0,0.0,1.0
2025-01-07,078020,3760.0,3790.0,3755.0,3755.0,21176,3755.0,0.0,0.0,1.0
2025-01-08,078020,3750.0,3785.0,3735.0,3745.0,25374,3745.0,0.0,0.0,1.0
2025-01-09,078020,3785.0,3785.0,3705.0,3735.0,17346,3735.0,0.0,0.0,1.0
2025-01-10,078020,3735.0,3765.0,3715.0,3735.0,9127,3735.0,0.0,0.0,1.0
2025-01-13,078020,3750.0,3770.0,3700.0,3705.0,19775,3705.0,0.0,0.0,1.0
2025-01-14,078020,3705.0,3740.0,3680.0,3700.0,15714,3700.0,0.0,0.0,1.0
2025-01-15,078020,3740.0,3740.0,3695.0,3700.0,17110,3700.0,0.0,0.0,1.0
2025-01-16,078020,3720.0,3740.0,3715.0,3735.0,8730,3735.0,0.0,0.0,1.0
2025-01-17,078020,3735.0,4700.0,3730.0,3995.0,1572425,3995.0,0.0,0.0,1.0
2025-01-20,078020,3995.0,4075.0,3900.0,4015.0,143678,4015.0,0.0,0.0,1.0
2025-01-21,078020,4030.0,4035.0,3950.0,3950.0,43436,3950.0,0.0,0.0,1.0
2025-01-22,078020,4020.0,4020.0,3955.0,3985.0,32965,3985.0,0.0,0.0,1.0
2025-01-23,078020,3985.0,4040.0,3970.0,4015.0,43447,4015.0,0.0,0.0,1.0
2025-01-24,078020,4045.0,4110.0,3995.0,4015.0,36963,4015.0,0.0,0.0,1.0
2025-01-31,078020,4015.0,4015.0,3930.0,3990.0,16850,3990.0,0.0,0.0,1.0
2025-02-03,078020,3995.0,4050.0,3925.0,3940.0,29867,3940.0,0.0,0.0,1.0
2025-02-04,078020,3945.0,4020.0,3920.0,4010.0,17811,4010.0,0.0,0.0,1.0
2025-02-05,078020,4040.0,4040.0,3985.0,4000.0,11076,4000.0,0.0,0.0,1.0
2025-02-06,078020,4010.0,4015.0,3980.0,4000.0,5400,4000.0,0.0,0.0,1.0
2025-02-07,078020,4000.0,4010.0,3920.0,3925.0,35667,3925.0,0.0,0.0,1.0
2025-02-10,078020,3925.0,3975.0,3880.0,3925.0,16933,3925.0,0.0,0.0,1.0
2025-02-11,078020,3950.0,3975.0,3840.0,3870.0,43865,3870.0,0.0,0.0,1.0
2025-02-12,078020,3850.0,4240.0,3835.0,3885.0,348217,3885.0,0.0,0.0,1.0
2025-02-13,078020,3860.0,3935.0,3825.0,3890.0,52969,3890.0,0.0,0.0,1.0
2025-02-14,078020,3890.0,3930.0,3870.0,3930.0,16409,3930.0,0.0,0.0,1.0
2025-02-17,078020,3930.0,3990.0,3930.0,3985.0,18766,3985.0,0.0,0.0,1.0
2025-02-18,078020,4000.0,4020.0,3940.0,3940.0,34458,3940.0,0.0,0.0,1.0
2025-02-19,078020,4030.0,4080.0,4010.0,4050.0,42355,4050.0,0.0,0.0,1.0
2025-02-20,078020,4030.0,4075.0,4030.0,4055.0,20682,4055.0,0.0,0.0,1.0
2025-02-21,078020,4055.0,4070.0,4025.0,4045.0,16059,4045.0,0.0,0.0,1.0
2025-02-24,078020,4055.0,4060.0,4000.0,4005.0,14049,4005.0,0.0,0.0,1.0
2025-02-25,078020,4025.0,4060.0,4005.0,4010.0,7420,4010.0,0.0,0.0,1.0
2025-02-26,078020,4010.0,4045.0,3995.0,4045.0,9708,4045.0,0.0,0.0,1.0
2025-02-27,078020,4045.0,4060.0,4005.0,4025.0,17384,4025.0,0.0,0.0,1.0
2025-02-28,078020,4025.0,4025.0,3975.0,3980.0,18367,3980.0,0.0,0.0,1.0
