date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,429740,5973,6002,5894,5927,30123,5927,0.0,0.0,1.0
2024-12-16,429740,5927,5960,5830,5867,34793,5867,0.0,0.0,1.0
2024-12-17,429740,5854,5867,5762,5801,20740,5801,0.0,0.0,1.0
2024-12-18,429740,5854,5854,5744,5809,11718,5809,0.0,0.0,1.0
2024-12-19,429740,5809,5809,5752,5801,8189,5801,0.0,0.0,1.0
2024-12-20,429740,5830,5830,5734,5744,2906,5744,0.0,0.0,1.0
2024-12-23,429740,5813,5821,5734,5781,6837,5781,0.0,0.0,1.0
2024-12-24,429740,5854,5890,5825,5881,18372,5881,0.0,0.0,1.0
2024-12-26,429740,5917,5917,5854,5881,10209,5881,0.0,0.0,1.0
2024-12-27,429740,5937,5937,5881,5913,9349,5913,0.0,0.0,1.0
2024-12-30,429740,5913,5913,5821,5835,10872,5835,0.0,0.0,1.0
2025-01-02,429740,5835,5904,5835,5895,5244,5895,0.0,0.0,1.0
2025-01-03,429740,5933,5966,5923,5966,22497,5966,0.0,0.0,1.0
2025-01-06,429740,5895,5985,5895,5973,15646,5973,0.0,0.0,1.0
2025-01-07,429740,6045,6045,5985,5994,12423,5994,0.0,0.0,1.0
2025-01-08,429740,6028,6028,5973,6003,8730,6003,0.0,0.0,1.0
2025-01-09,429740,6036,6041,5881,5933,14677,5933,0.0,0.0,1.0
2025-01-10,429740,5966,5973,5937,5952,4443,5952,0.0,0.0,1.0
2025-01-13,429740,6013,6013,5909,5923,6601,5923,0.0,0.0,1.0
2025-01-14,429740,5977,5977,5909,5928,1627,5928,0.0,0.0,1.0
2025-01-15,429740,5899,5947,5899,5918,3083,5918,0.0,0.0,1.0
2025-01-16,429740,5918,5918,5895,5904,13611,5904,0.0,0.0,1.0
2025-01-17,429740,5933,5933,5867,5886,6475,5886,0.0,0.0,1.0
2025-01-20,429740,5899,5899,5835,5844,12888,5844,0.0,0.0,1.0
2025-01-21,429740,5886,5891,5835,5891,4503,5891,0.0,0.0,1.0
2025-01-22,429740,5895,5913,5876,5881,3973,5881,0.0,0.0,1.0
2025-01-23,429740,5876,5895,5867,5895,12415,5895,0.0,0.0,1.0
2025-01-24,429740,5929,5929,5871,5914,14413,5914,0.0,0.0,1.0
2025-01-31,429740,5914,5914,5871,5900,13171,5900,0.0,0.0,1.0
2025-02-03,429740,5886,5886,5854,5862,3450,5862,0.0,0.0,1.0
2025-02-04,429740,5867,5895,5858,5886,6242,5886,0.0,0.0,1.0
2025-02-05,429740,5895,5905,5876,5876,11219,5876,0.0,0.0,1.0
2025-02-06,429740,5924,5938,5876,5938,17646,5938,0.0,0.0,1.0
2025-02-07,429740,5938,5948,5910,5914,2960,5914,0.0,0.0,1.0
2025-02-10,429740,5914,5933,5895,5933,3189,5933,0.0,0.0,1.0
2025-02-11,429740,5933,5938,5900,5914,4829,5914,0.0,0.0,1.0
2025-02-12,429740,5914,5933,5900,5910,6943,5910,0.0,0.0,1.0
2025-02-13,429740,5953,5953,5876,5924,10783,5924,0.0,0.0,1.0
2025-02-14,429740,5924,5943,5919,5938,8368,5938,0.0,0.0,1.0
2025-02-17,429740,5938,6019,5938,6014,24510,6014,0.0,0.0,1.0
2025-02-18,429740,6014,6037,6004,6024,3209,6024,0.0,0.0,1.0
2025-02-19,429740,6029,6081,6029,6066,13929,6066,0.0,0.0,1.0
2025-02-20,429740,6128,6152,6052,6133,15241,6133,0.0,0.0,1.0
2025-02-21,429740,6157,6236,6137,6227,26424,6227,0.0,0.0,1.0
2025-02-24,429740,6227,6270,6227,6255,11775,6255,0.0,0.0,1.0
2025-02-25,429740,6284,6288,6236,6246,14270,6246,0.0,0.0,1.0
2025-02-26,429740,6260,6305,6251,6293,20588,6293,0.0,0.0,1.0
2025-02-27,429740,6325,6325,6280,6320,16879,6320,0.0,0.0,1.0
2025-02-28,429740,6320,6325,6288,6306,12558,6306,0.0,0.0,1.0
2025-03-04,429740,6203,6330,6203,6330,12431,6330,0.0,0.0,1.0
2025-03-05,429740,6348,6367,6335,6367,21945,6367,0.0,0.0,1.0
2025-03-06,429740,6395,6441,6367,6441,17492,6441,0.0,0.0,1.0
2025-03-07,429740,6441,6464,6345,6345,10075,6345,0.0,0.0,1.0
2025-03-10,429740,6404,6404,6306,6340,9380,6340,0.0,0.0,1.0
2025-03-11,429740,6222,6311,6222,6265,15558,6265,0.0,0.0,1.0
2025-03-12,429740,6311,6311,6176,6190,10154,6190,0.0,0.0,1.0
2025-03-13,429740,6251,6251,6167,6208,21390,6208,0.0,0.0,1.0
2025-03-14,429740,6208,6208,6162,6199,6091,6199,0.0,0.0,1.0
2025-03-17,429740,6208,6231,6199,6231,4149,6231,0.0,0.0,1.0
2025-03-18,429740,6231,6298,6231,6293,7038,6293,0.0,0.0,1.0
2025-03-19,429740,6298,6345,6298,6345,10242,6345,0.0,0.0,1.0
2025-03-20,429740,6418,6418,6345,6357,3330,6357,0.0,0.0,1.0
2025-03-21,429740,6362,6367,6293,6340,5072,6340,0.0,0.0,1.0
2025-03-24,429740,6340,6348,6306,6340,24027,6340,0.0,0.0,1.0
2025-03-25,429740,6340,6357,6316,6345,3330,6345,0.0,0.0,1.0
2025-03-26,429740,6357,6372,6293,6320,4766,6320,0.0,0.0,1.0
2025-03-27,429740,6367,6367,6251,6280,6439,6280,0.0,0.0,1.0
2025-03-28,429740,6341,6341,6260,6275,3212,6275,0.0,0.0,1.0
2025-03-31,429740,6167,6285,6167,6227,2698,6227,0.0,0.0,1.0
2025-04-01,429740,6270,6270,6203,6231,19232,6231,0.0,0.0,1.0
2025-04-02,429740,6231,6241,6213,6231,3913,6231,0.0,0.0,1.0
2025-04-03,429740,6255,6255,6171,6208,5440,6208,0.0,0.0,1.0
2025-04-04,429740,6222,6222,6140,6195,5477,6195,0.0,0.0,1.0
2025-04-07,429740,6195,6195,5963,6030,17276,6030,0.0,0.0,1.0
2025-04-08,429740,6084,6084,6030,6050,3139,6050,0.0,0.0,1.0
2025-04-09,429740,6064,6064,5911,5963,4353,5963,0.0,0.0,1.0
2025-04-10,429740,6140,6140,6074,6107,1816,6107,0.0,0.0,1.0
2025-04-11,429740,6144,6149,6040,6112,1773,6112,0.0,0.0,1.0
2025-04-14,429740,6117,6127,6084,6112,5705,6112,0.0,0.0,1.0
2025-04-15,429740,6112,6195,6112,6195,3337,6195,0.0,0.0,1.0
2025-04-16,429740,6186,6208,6176,6186,1925,6186,0.0,0.0,1.0
2025-04-17,429740,6270,6270,6186,6227,14085,6227,0.0,0.0,1.0
2025-04-18,429740,6227,6260,6227,6251,1525,6251,0.0,0.0,1.0
2025-04-21,429740,6326,6326,6251,6299,4249,6299,0.0,0.0,1.0
2025-04-22,429740,6299,6299,6241,6251,5001,6251,0.0,0.0,1.0
2025-04-23,429740,6251,6289,6241,6280,4283,6280,0.0,0.0,1.0
2025-04-24,429740,6336,6345,6265,6289,3444,6289,0.0,0.0,1.0
2025-04-25,429740,6289,6307,6285,6307,2702,6307,0.0,0.0,1.0
2025-04-28,429740,6307,6363,6307,6349,5042,6349,0.0,0.0,1.0
2025-04-29,429740,6396,6396,6336,6364,1496,6364,0.0,0.0,1.0
2025-04-30,429740,6369,6425,6369,6406,10300,6406,0.0,0.0,1.0
2025-05-02,429740,6406,6453,6406,6443,28888,6443,0.0,0.0,1.0
2025-05-07,429740,6406,6471,6383,6401,11842,6401,0.0,0.0,1.0
2025-05-08,429740,6392,6425,6392,6425,8600,6425,0.0,0.0,1.0
2025-05-09,429740,6425,6443,6401,6401,6695,6401,0.0,0.0,1.0
2025-05-12,429740,6401,6411,6378,6392,8663,6392,0.0,0.0,1.0
2025-05-13,429740,6383,6420,6374,6392,3949,6392,0.0,0.0,1.0
2025-05-14,429740,6392,6406,6364,6401,13535,6401,0.0,0.0,1.0
2025-05-15,429740,6420,6420,6321,6364,6538,6364,0.0,0.0,1.0
2025-05-16,429740,6378,6378,6321,6359,10929,6359,0.0,0.0,1.0
2025-05-19,429740,6354,6392,6336,6369,7487,6369,0.0,0.0,1.0
2025-05-20,429740,6369,6369,6349,6369,4772,6369,0.0,0.0,1.0
2025-05-21,429740,6374,6374,6345,6374,3577,6374,0.0,0.0,1.0
2025-05-22,429740,6387,6387,6307,6345,13591,6345,0.0,0.0,1.0
2025-05-23,429740,6369,6369,6303,6336,1998,6336,0.0,0.0,1.0
2025-05-26,429740,6317,6354,6317,6341,8179,6341,0.0,0.0,1.0
2025-05-27,429740,6354,6354,6275,6326,5307,6326,0.0,0.0,1.0
2025-05-28,429740,6317,6317,6270,6285,20458,6285,0.0,0.0,1.0
2025-05-29,429740,6355,6355,6313,6337,9865,6337,0.0,0.0,1.0
2025-05-30,429740,6379,6379,6290,6360,19338,6360,0.0,0.0,1.0
2025-06-02,429740,6360,6360,6313,6337,2890,6337,0.0,0.0,1.0
2025-06-04,429740,6350,6455,6350,6388,5938,6388,0.0,0.0,1.0
2025-06-05,429740,6431,6431,6327,6370,6118,6370,0.0,0.0,1.0
2025-06-09,429740,6360,6360,6322,6355,8505,6355,0.0,0.0,1.0
2025-06-10,429740,6355,6355,6295,6355,28295,6355,0.0,0.0,1.0
2025-06-11,429740,6342,6342,6308,6327,16453,6327,0.0,0.0,1.0
2025-06-12,429740,6318,6370,6308,6360,22956,6360,0.0,0.0,1.0
2025-06-13,429740,6360,6360,6227,6246,33800,6246,0.0,0.0,1.0
2025-06-16,429740,6337,6337,6170,6236,34167,6236,0.0,0.0,1.0
2025-06-17,429740,6227,6227,6143,6222,47454,6222,0.0,0.0,1.0
2025-06-18,429740,6246,6251,6161,6207,30470,6207,0.0,0.0,1.0
2025-06-19,429740,6236,6236,6135,6185,12746,6185,0.0,0.0,1.0
2025-06-20,429740,6175,6180,6120,6156,31658,6156,0.0,0.0,1.0
2025-06-23,429740,6156,6156,6100,6130,18301,6130,0.0,0.0,1.0
2025-06-24,429740,6110,6217,6110,6217,23985,6217,0.0,0.0,1.0
2025-06-25,429740,6246,6300,6189,6280,19691,6280,0.0,0.0,1.0
2025-06-26,429740,6313,6322,6255,6300,8043,6300,0.0,0.0,1.0
2025-06-27,429740,6385,6385,6319,6347,8653,6347,0.0,0.0,1.0
2025-06-30,429740,6347,6347,6300,6300,8250,6300,0.0,0.0,1.0
2025-07-01,429740,6285,6314,6275,6305,10463,6305,0.0,0.0,1.0
2025-07-02,429740,6319,6343,6295,6343,5517,6343,0.0,0.0,1.0
2025-07-03,429740,6413,6413,6328,6361,7667,6361,0.0,0.0,1.0
2025-07-04,429740,6441,6441,6361,6366,40824,6366,0.0,0.0,1.0
2025-07-07,429740,6305,6380,6305,6380,51481,6380,0.0,0.0,1.0
2025-07-08,429740,6403,6413,6361,6394,19766,6394,0.0,0.0,1.0
2025-07-09,429740,6417,6422,6371,6422,15943,6422,0.0,0.0,1.0
2025-07-10,429740,6446,6446,6413,6432,5745,6432,0.0,0.0,1.0
2025-07-11,429740,6432,6436,6389,6436,11718,6436,0.0,0.0,1.0
2025-07-14,429740,6436,6436,6366,6398,21478,6398,0.0,0.0,1.0
2025-07-15,429740,6398,6398,6343,6366,12851,6366,0.0,0.0,1.0
2025-07-16,429740,6417,6417,6319,6347,12572,6347,0.0,0.0,1.0
2025-07-17,429740,6338,6343,6323,6338,13737,6338,0.0,0.0,1.0
2025-07-18,429740,6338,6361,6319,6356,18918,6356,0.0,0.0,1.0
2025-07-21,429740,6356,6371,6338,6366,3871,6366,0.0,0.0,1.0
2025-07-22,429740,6366,6366,6309,6338,6417,6338,0.0,0.0,1.0
2025-07-23,429740,6356,6356,6309,6328,21977,6328,0.0,0.0,1.0
2025-07-24,429740,6371,6371,6309,6338,5317,6338,0.0,0.0,1.0
2025-07-25,429740,6343,6343,6309,6338,7977,6338,0.0,0.0,1.0
2025-07-28,429740,6323,6333,6290,6333,10966,6333,0.0,0.0,1.0
2025-07-29,429740,6347,6351,6305,6347,2073,6347,0.0,0.0,1.0
2025-07-30,429740,6385,6385,6333,6347,10788,6347,0.0,0.0,1.0
2025-07-31,429740,6376,6376,6323,6343,5409,6343,0.0,0.0,1.0
2025-08-01,429740,6376,6376,6255,6285,23459,6285,0.0,0.0,1.0
2025-08-04,429740,6319,6352,6275,6338,3323,6338,0.0,0.0,1.0
2025-08-05,429740,6372,6414,6362,6409,23588,6409,0.0,0.0,1.0
2025-08-06,429740,6418,6423,6381,6399,5098,6399,0.0,0.0,1.0
2025-08-07,429740,6471,6471,6385,6433,16151,6433,0.0,0.0,1.0
2025-08-08,429740,6457,6457,6404,6404,4402,6404,0.0,0.0,1.0
2025-08-11,429740,6395,6433,6395,6433,22609,6433,0.0,0.0,1.0
2025-08-12,429740,6462,6462,6423,6423,7265,6423,0.0,0.0,1.0
2025-08-13,429740,6457,6457,6414,6433,23558,6433,0.0,0.0,1.0
2025-08-14,429740,6462,6462,6270,6357,29017,6357,0.0,0.0,1.0
2025-08-18,429740,6357,6372,6314,6372,9823,6372,0.0,0.0,1.0
2025-08-19,429740,6399,6399,6328,6385,4340,6385,0.0,0.0,1.0
2025-08-20,429740,6418,6418,6311,6367,7797,6367,0.0,0.0,1.0
2025-08-21,429740,6352,6395,6343,6395,8017,6395,0.0,0.0,1.0
2025-08-22,429740,6381,6414,6376,6399,22687,6399,0.0,0.0,1.0
2025-08-25,429740,6414,6423,6395,6409,20964,6409,0.0,0.0,1.0
2025-08-26,429740,6409,6433,6409,6433,26258,6433,0.0,0.0,1.0
2025-08-27,429740,6457,6457,6395,6414,11368,6414,0.0,0.0,1.0
2025-08-28,429740,6438,6463,6390,6463,4647,6463,0.0,0.0,1.0
2025-08-29,429740,6472,6482,6395,6448,8598,6448,0.0,0.0,1.0
2025-09-01,429740,6448,6453,6429,6438,13620,6438,0.0,0.0,1.0
2025-09-02,429740,6501,6501,6453,6472,21412,6472,0.0,0.0,1.0
2025-09-03,429740,6520,6520,6477,6491,7316,6491,0.0,0.0,1.0
2025-09-04,429740,6520,6525,6491,6525,24674,6525,0.0,0.0,1.0
