date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140580,11293.0,11303.0,11228.0,11303.0,6,11303.0,0.0,0.0,1.0
2024-12-16,140580,11399.0,11399.0,11298.0,11313.0,344,11313.0,0.0,0.0,1.0
2024-12-17,140580,11271.0,11290.0,11199.0,11199.0,7,11199.0,0.0,0.0,1.0
2024-12-18,140580,11356.0,11431.0,11356.0,11431.0,14,11431.0,0.0,0.0,1.0
2024-12-19,140580,11219.0,11385.0,11219.0,11328.0,114,11328.0,0.0,0.0,1.0
2024-12-20,140580,11276.0,11291.0,11189.0,11229.0,8,11229.0,0.0,0.0,1.0
2024-12-23,140580,11287.0,11362.0,11213.0,11362.0,20280,11362.0,0.0,0.0,1.0
2024-12-24,140580,11419.0,11419.0,11372.0,11412.0,79,11412.0,0.0,0.0,1.0
2024-12-26,140580,11359.0,11404.0,11342.0,11342.0,220,11342.0,0.0,0.0,1.0
2024-12-27,140580,11365.0,11380.0,11248.0,11308.0,7,11308.0,0.0,0.0,1.0
2024-12-30,140580,11271.0,11340.0,11234.0,11234.0,29,11234.0,0.0,0.0,1.0
2025-01-02,140580,11355.0,11355.0,11283.0,11288.0,161,11288.0,0.0,0.0,1.0
2025-01-03,140580,11204.0,11424.0,11204.0,11323.0,9,11323.0,0.0,0.0,1.0
2025-01-06,140580,11429.0,11429.0,11298.0,11402.0,313,11402.0,0.0,0.0,1.0
2025-01-07,140580,11483.0,11552.0,11460.0,11461.0,48,11461.0,0.0,0.0,1.0
2025-01-08,140580,11460.0,11517.0,11440.0,11505.0,29,11505.0,0.0,0.0,1.0
2025-01-09,140580,11451.0,11523.0,11451.0,11466.0,8,11466.0,0.0,0.0,1.0
2025-01-10,140580,11534.0,11561.0,11460.0,11549.0,39,11549.0,0.0,0.0,1.0
2025-01-13,140580,11548.0,11548.0,11471.0,11486.0,62,11486.0,0.0,0.0,1.0
2025-01-14,140580,11534.0,11534.0,11519.0,11534.0,21,11534.0,0.0,0.0,1.0
2025-01-15,140580,11586.0,11586.0,11528.0,11529.0,5,11529.0,0.0,0.0,1.0
2025-01-16,140580,11620.0,11620.0,11558.0,11608.0,8,11608.0,0.0,0.0,1.0
2025-01-17,140580,11610.0,11610.0,11598.0,11598.0,108,11598.0,0.0,0.0,1.0
2025-01-20,140580,11655.0,11670.0,11573.0,11574.0,62,11574.0,0.0,0.0,1.0
2025-01-21,140580,11650.0,11650.0,11543.0,11588.0,15,11588.0,0.0,0.0,1.0
2025-01-22,140580,11686.0,11699.0,11593.0,11687.0,571,11687.0,0.0,0.0,1.0
