date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241820,12020.0,13220.0,12020.0,13100.0,6927,13100.0,0.0,0.0,1.0
2024-12-16,241820,13100.0,13120.0,12260.0,12680.0,8222,12680.0,0.0,0.0,1.0
2024-12-17,241820,12680.0,12700.0,11940.0,12160.0,9653,12160.0,0.0,0.0,1.0
2024-12-18,241820,12220.0,12500.0,11840.0,12500.0,8559,12500.0,0.0,0.0,1.0
2024-12-19,241820,12540.0,12540.0,11940.0,12220.0,12121,12220.0,0.0,0.0,1.0
2024-12-20,241820,14400.0,15880.0,11420.0,11640.0,202594,11640.0,0.0,0.0,1.0
2024-12-23,241820,10880.0,11780.0,10880.0,11400.0,20928,11400.0,0.0,0.0,1.0
2024-12-24,241820,11280.0,11700.0,11280.0,11340.0,6112,11340.0,0.0,0.0,1.0
2024-12-26,241820,11380.0,11680.0,10940.0,11000.0,10789,11000.0,0.0,0.0,1.0
2024-12-27,241820,11000.0,11180.0,10600.0,10640.0,11073,10640.0,0.0,0.0,1.0
2024-12-30,241820,10640.0,11140.0,10640.0,11080.0,12328,11080.0,0.0,0.0,1.0
2025-01-02,241820,14400.0,14400.0,11640.0,11640.0,428733,11640.0,0.0,0.0,1.0
2025-01-03,241820,11900.0,12100.0,11400.0,11560.0,36049,11560.0,0.0,0.0,1.0
2025-01-06,241820,11800.0,13120.0,11440.0,12600.0,121996,12600.0,0.0,0.0,1.0
2025-01-07,241820,12600.0,12700.0,11900.0,12060.0,31179,12060.0,0.0,0.0,1.0
2025-01-08,241820,12120.0,12640.0,12060.0,12180.0,28664,12180.0,0.0,0.0,1.0
2025-01-09,241820,12180.0,12400.0,11320.0,11560.0,60560,11560.0,0.0,0.0,1.0
2025-01-10,241820,11560.0,11880.0,11400.0,11560.0,13092,11560.0,0.0,0.0,1.0
2025-01-13,241820,11620.0,12000.0,11180.0,11200.0,20649,11200.0,0.0,0.0,1.0
2025-01-14,241820,11200.0,11360.0,10780.0,11200.0,14035,11200.0,0.0,0.0,1.0
2025-01-15,241820,10820.0,11120.0,10620.0,10860.0,18584,10860.0,0.0,0.0,1.0
2025-01-16,241820,10740.0,11000.0,10680.0,10720.0,7769,10720.0,0.0,0.0,1.0
2025-01-17,241820,10740.0,10940.0,10100.0,10100.0,28127,10100.0,0.0,0.0,1.0
2025-01-20,241820,10040.0,10340.0,9720.0,9720.0,19128,9720.0,0.0,0.0,1.0
2025-01-21,241820,9760.0,10260.0,9740.0,9860.0,20130,9860.0,0.0,0.0,1.0
2025-01-22,241820,9780.0,10000.0,9360.0,9360.0,19530,9360.0,0.0,0.0,1.0
2025-01-23,241820,9360.0,9360.0,8860.0,9140.0,11294,9140.0,0.0,0.0,1.0
2025-01-24,241820,9140.0,9220.0,9000.0,9100.0,7893,9100.0,0.0,0.0,1.0
2025-01-31,241820,9060.0,9180.0,8760.0,8880.0,7962,8880.0,0.0,0.0,1.0
2025-02-03,241820,8760.0,9000.0,8340.0,8460.0,11332,8460.0,0.0,0.0,1.0
2025-02-04,241820,8480.0,9800.0,7980.0,8000.0,105151,8000.0,0.0,0.0,1.0
2025-02-05,241820,8040.0,8160.0,7960.0,8060.0,18854,8060.0,0.0,0.0,1.0
2025-02-06,241820,8060.0,9080.0,8060.0,8340.0,49530,8340.0,0.0,0.0,1.0
2025-02-07,241820,8700.0,9500.0,8000.0,8060.0,75564,8060.0,0.0,0.0,1.0
2025-02-10,241820,8400.0,8400.0,8000.0,8180.0,21249,8180.0,0.0,0.0,1.0
2025-02-11,241820,8400.0,8640.0,8060.0,8100.0,53304,8100.0,0.0,0.0,1.0
2025-02-12,241820,8080.0,8120.0,7940.0,7960.0,28233,7960.0,0.0,0.0,1.0
2025-02-13,241820,7960.0,8000.0,7500.0,7960.0,22495,7960.0,0.0,0.0,1.0
2025-02-14,241820,7960.0,8100.0,7960.0,8000.0,7904,8000.0,0.0,0.0,1.0
2025-02-17,241820,8000.0,8120.0,7980.0,8100.0,11977,8100.0,0.0,0.0,1.0
2025-02-18,241820,8040.0,8200.0,7980.0,8080.0,9208,8080.0,0.0,0.0,1.0
2025-02-19,241820,8000.0,8180.0,7840.0,7900.0,13093,7900.0,0.0,0.0,1.0
2025-02-20,241820,8120.0,8120.0,7620.0,7640.0,14152,7640.0,0.0,0.0,1.0
2025-02-21,241820,7640.0,7700.0,7440.0,7640.0,19314,7640.0,0.0,0.0,1.0
2025-02-24,241820,8100.0,8300.0,7660.0,7680.0,61804,7680.0,0.0,0.0,1.0
2025-02-25,241820,7400.0,9800.0,7400.0,7560.0,199116,7560.0,0.0,0.0,1.0
2025-02-26,241820,7400.0,7400.0,6000.0,6600.0,282609,6600.0,0.0,0.0,1.0
2025-02-27,241820,6700.0,6780.0,6360.0,6420.0,44492,6420.0,0.0,0.0,1.0
2025-02-28,241820,6520.0,6520.0,6060.0,6080.0,38831,6080.0,0.0,0.0,1.0
2025-03-04,241820,6080.0,6100.0,5900.0,6060.0,21915,6060.0,0.0,0.0,1.0
2025-03-05,241820,6020.0,6220.0,5900.0,6180.0,18041,6180.0,0.0,0.0,1.0
2025-03-06,241820,6200.0,6780.0,6180.0,6440.0,38050,6440.0,0.0,0.0,1.0
2025-03-07,241820,6460.0,6540.0,6200.0,6400.0,12911,6400.0,0.0,0.0,1.0
