date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123310,5210.0,5230.0,5165.0,5180.0,251932,5180.0,0.0,0.0,1.0
2024-12-16,123310,5130.0,5215.0,5130.0,5205.0,193959,5205.0,0.0,0.0,1.0
2024-12-17,123310,5225.0,5270.0,5210.0,5260.0,108963,5260.0,0.0,0.0,1.0
2024-12-18,123310,5260.0,5260.0,5170.0,5195.0,296424,5195.0,0.0,0.0,1.0
2024-12-19,123310,5325.0,5345.0,5285.0,5320.0,264258,5320.0,0.0,0.0,1.0
2024-12-20,123310,5370.0,5430.0,5345.0,5395.0,178043,5395.0,0.0,0.0,1.0
2024-12-23,123310,5325.0,5360.0,5280.0,5300.0,218007,5300.0,0.0,0.0,1.0
2024-12-24,123310,5270.0,5320.0,5260.0,5290.0,269718,5290.0,0.0,0.0,1.0
2024-12-26,123310,5285.0,5335.0,5280.0,5320.0,136119,5320.0,0.0,0.0,1.0
2024-12-27,123310,5345.0,5385.0,5310.0,5345.0,198884,5345.0,0.0,0.0,1.0
2024-12-30,123310,5425.0,5425.0,5295.0,5355.0,318878,5355.0,0.0,0.0,1.0
2025-01-02,123310,5370.0,5415.0,5355.0,5380.0,143822,5380.0,0.0,0.0,1.0
2025-01-03,123310,5380.0,5380.0,5225.0,5265.0,268999,5265.0,0.0,0.0,1.0
2025-01-06,123310,5255.0,5260.0,5145.0,5160.0,271982,5160.0,0.0,0.0,1.0
2025-01-07,123310,5130.0,5155.0,5080.0,5150.0,148997,5150.0,0.0,0.0,1.0
2025-01-08,123310,5180.0,5200.0,5080.0,5100.0,241334,5100.0,0.0,0.0,1.0
2025-01-09,123310,5095.0,5110.0,5060.0,5105.0,198038,5105.0,0.0,0.0,1.0
2025-01-10,123310,5095.0,5140.0,5085.0,5110.0,184497,5110.0,0.0,0.0,1.0
2025-01-13,123310,5145.0,5205.0,5135.0,5185.0,331795,5185.0,0.0,0.0,1.0
2025-01-14,123310,5185.0,5205.0,5160.0,5170.0,116624,5170.0,0.0,0.0,1.0
2025-01-15,123310,5175.0,5190.0,5110.0,5175.0,233262,5175.0,0.0,0.0,1.0
2025-01-16,123310,5115.0,5120.0,5080.0,5100.0,175680,5100.0,0.0,0.0,1.0
2025-01-17,123310,5125.0,5140.0,5105.0,5110.0,93314,5110.0,0.0,0.0,1.0
2025-01-20,123310,5110.0,5135.0,5090.0,5125.0,120437,5125.0,0.0,0.0,1.0
2025-01-21,123310,5120.0,5145.0,5050.0,5125.0,101634,5125.0,0.0,0.0,1.0
2025-01-22,123310,5095.0,5110.0,5040.0,5055.0,1097369,5055.0,0.0,0.0,1.0
2025-01-23,123310,5070.0,5125.0,5070.0,5120.0,406638,5120.0,0.0,0.0,1.0
2025-01-24,123310,5120.0,5120.0,5070.0,5090.0,230379,5090.0,0.0,0.0,1.0
2025-01-31,123310,5135.0,5185.0,5130.0,5135.0,121269,5135.0,0.0,0.0,1.0
2025-02-03,123310,5235.0,5325.0,5235.0,5280.0,265062,5280.0,0.0,0.0,1.0
2025-02-04,123310,5235.0,5240.0,5140.0,5220.0,193812,5220.0,0.0,0.0,1.0
2025-02-05,123310,5175.0,5175.0,5125.0,5150.0,201563,5150.0,0.0,0.0,1.0
2025-02-06,123310,5130.0,5145.0,5095.0,5095.0,327351,5095.0,0.0,0.0,1.0
2025-02-07,123310,5105.0,5145.0,5100.0,5130.0,188171,5130.0,0.0,0.0,1.0
2025-02-10,123310,5165.0,5190.0,5115.0,5125.0,154373,5125.0,0.0,0.0,1.0
2025-02-11,123310,5115.0,5120.0,5065.0,5100.0,146865,5100.0,0.0,0.0,1.0
2025-02-12,123310,5110.0,5125.0,5065.0,5065.0,133780,5065.0,0.0,0.0,1.0
2025-02-13,123310,5045.0,5080.0,5030.0,5040.0,324866,5040.0,0.0,0.0,1.0
2025-02-14,123310,5035.0,5035.0,4985.0,5005.0,430511,5005.0,0.0,0.0,1.0
2025-02-17,123310,5005.0,5005.0,4965.0,4970.0,448061,4970.0,0.0,0.0,1.0
2025-02-18,123310,4970.0,4975.0,4925.0,4930.0,185007,4930.0,0.0,0.0,1.0
2025-02-19,123310,4915.0,4920.0,4815.0,4815.0,376812,4815.0,0.0,0.0,1.0
2025-02-20,123310,4835.0,4885.0,4835.0,4875.0,85496,4875.0,0.0,0.0,1.0
2025-02-21,123310,4870.0,4905.0,4865.0,4865.0,105545,4865.0,0.0,0.0,1.0
2025-02-24,123310,4910.0,4935.0,4900.0,4900.0,111428,4900.0,0.0,0.0,1.0
2025-02-25,123310,4940.0,4970.0,4915.0,4925.0,84518,4925.0,0.0,0.0,1.0
2025-02-26,123310,4940.0,4960.0,4890.0,4910.0,98645,4910.0,0.0,0.0,1.0
2025-02-27,123310,4910.0,4955.0,4900.0,4930.0,86128,4930.0,0.0,0.0,1.0
2025-02-28,123310,4990.0,5115.0,4990.0,5110.0,640691,5110.0,0.0,0.0,1.0
2025-03-04,123310,5210.0,5210.0,5075.0,5110.0,276754,5110.0,0.0,0.0,1.0
2025-03-05,123310,5085.0,5115.0,5045.0,5075.0,71844,5075.0,0.0,0.0,1.0
2025-03-06,123310,5035.0,5080.0,5005.0,5025.0,62711,5025.0,0.0,0.0,1.0
2025-03-07,123310,5050.0,5095.0,5025.0,5040.0,91036,5040.0,0.0,0.0,1.0
2025-03-10,123310,5075.0,5085.0,5020.0,5030.0,26586,5030.0,0.0,0.0,1.0
2025-03-11,123310,5145.0,5200.0,5085.0,5090.0,282923,5090.0,0.0,0.0,1.0
2025-03-12,123310,5095.0,5100.0,5000.0,5005.0,63093,5005.0,0.0,0.0,1.0
2025-03-13,123310,4995.0,5040.0,4955.0,5025.0,169818,5025.0,0.0,0.0,1.0
2025-03-14,123310,5030.0,5035.0,4995.0,5010.0,36693,5010.0,0.0,0.0,1.0
2025-03-17,123310,4990.0,4990.0,4900.0,4915.0,413314,4915.0,0.0,0.0,1.0
2025-03-18,123310,4895.0,4905.0,4830.0,4885.0,357333,4885.0,0.0,0.0,1.0
2025-03-19,123310,4900.0,4900.0,4825.0,4845.0,359333,4845.0,0.0,0.0,1.0
2025-03-20,123310,4835.0,4840.0,4800.0,4820.0,292840,4820.0,0.0,0.0,1.0
2025-03-21,123310,4835.0,4840.0,4790.0,4800.0,210515,4800.0,0.0,0.0,1.0
2025-03-24,123310,4815.0,4825.0,4785.0,4810.0,110806,4810.0,0.0,0.0,1.0
