date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,459750,13763,13783,13709,13763,4755,13763,0.0,0.0,1.0
2024-12-16,459750,13753,13803,13719,13773,9930,13773,0.0,0.0,1.0
2024-12-17,459750,13758,13793,13719,13773,4604,13773,0.0,0.0,1.0
2024-12-18,459750,13773,13773,13684,13734,22901,13734,0.0,0.0,1.0
2024-12-19,459750,13689,13689,13438,13517,10003,13517,0.0,0.0,1.0
2024-12-20,459750,13492,13497,13423,13447,2625,13447,0.0,0.0,1.0
2024-12-23,459750,13462,13630,13462,13630,1614,13630,0.0,0.0,1.0
2024-12-24,459750,13600,13684,13600,13684,1950,13684,0.0,0.0,1.0
2024-12-26,459750,13709,13901,13709,13901,4081,13901,0.0,0.0,1.0
2024-12-27,459750,13877,14059,13872,13941,115112,13941,0.0,0.0,1.0
2024-12-30,459750,13921,13921,13778,13877,8908,13877,0.0,0.0,1.0
2025-01-02,459750,13872,13872,13635,13694,8655,13694,0.0,0.0,1.0
2025-01-03,459750,13655,13660,13581,13610,12347,13610,0.0,0.0,1.0
2025-01-06,459750,13655,13832,13655,13798,18780,13798,0.0,0.0,1.0
2025-01-07,459750,13783,13822,13674,13719,7298,13719,0.0,0.0,1.0
2025-01-08,459750,13674,13674,13586,13640,8371,13640,0.0,0.0,1.0
2025-01-09,459750,13625,13665,13610,13665,586,13665,0.0,0.0,1.0
2025-01-10,459750,13660,13660,13576,13640,4002,13640,0.0,0.0,1.0
2025-01-13,459750,13576,13581,13487,13541,13973,13541,0.0,0.0,1.0
2025-01-14,459750,13526,13526,13428,13438,2502,13438,0.0,0.0,1.0
2025-01-15,459750,13433,13487,13433,13487,3615,13487,0.0,0.0,1.0
2025-01-16,459750,13502,13669,13502,13669,9301,13669,0.0,0.0,1.0
2025-01-17,459750,13645,13669,13576,13669,13242,13669,0.0,0.0,1.0
2025-01-20,459750,13665,13778,13640,13719,1058,13719,0.0,0.0,1.0
2025-01-21,459750,13694,13694,13531,13615,9719,13615,0.0,0.0,1.0
2025-01-22,459750,13600,13753,13600,13694,5816,13694,0.0,0.0,1.0
2025-01-23,459750,13743,13773,13714,13773,7736,13773,0.0,0.0,1.0
2025-01-24,459750,13734,13842,13734,13748,18563,13748,0.0,0.0,1.0
2025-01-31,459750,13778,14054,13778,14030,22228,14030,0.0,0.0,1.0
2025-02-03,459750,14015,14020,13916,13926,21415,13926,0.0,0.0,1.0
2025-02-04,459750,13817,13906,13817,13862,23825,13862,0.0,0.0,1.0
2025-02-05,459750,13882,13960,13832,13852,22822,13852,0.0,0.0,1.0
2025-02-06,459750,13847,13960,13847,13956,14380,13956,0.0,0.0,1.0
2025-02-07,459750,13946,14010,13936,13995,12337,13995,0.0,0.0,1.0
2025-02-10,459750,13911,13990,13911,13941,11377,13941,0.0,0.0,1.0
2025-02-11,459750,14049,14064,13985,14025,28646,14025,0.0,0.0,1.0
2025-02-12,459750,13995,14074,13975,14005,22151,14005,0.0,0.0,1.0
2025-02-13,459750,14025,14079,13965,14000,39419,14000,0.0,0.0,1.0
2025-02-14,459750,14000,14113,14000,14104,3899,14104,0.0,0.0,1.0
