date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,318010,4100,4170,3700,3980,112515,3980,0.0,0.0,1.0
2024-12-16,318010,4100,4460,4100,4275,132865,4275,0.0,0.0,1.0
2024-12-17,318010,4275,4345,3725,3815,117145,3815,0.0,0.0,1.0
2024-12-18,318010,3815,4000,3770,3885,59095,3885,0.0,0.0,1.0
2024-12-19,318010,3885,3970,3840,3890,30135,3890,0.0,0.0,1.0
2024-12-20,318010,4125,4200,3820,3945,66460,3945,0.0,0.0,1.0
2024-12-23,318010,3905,3985,3870,3970,27787,3970,0.0,0.0,1.0
2024-12-24,318010,3990,3990,3815,3815,25335,3815,0.0,0.0,1.0
2024-12-26,318010,3835,3880,3660,3795,23666,3795,0.0,0.0,1.0
2024-12-27,318010,3795,3815,3600,3695,23592,3695,0.0,0.0,1.0
2024-12-30,318010,3705,3880,3665,3745,24814,3745,0.0,0.0,1.0
2025-01-02,318010,3765,3880,3750,3880,7851,3880,0.0,0.0,1.0
2025-01-03,318010,3870,4010,3850,3905,24839,3905,0.0,0.0,1.0
2025-01-06,318010,3920,4020,3840,3840,29023,3840,0.0,0.0,1.0
2025-01-07,318010,3860,3880,3810,3840,17973,3840,0.0,0.0,1.0
2025-01-08,318010,3860,4360,3795,3855,335558,3855,0.0,0.0,1.0
2025-01-09,318010,3920,4050,3815,4050,40774,4050,0.0,0.0,1.0
2025-01-10,318010,4050,4100,3960,3960,20036,3960,0.0,0.0,1.0
2025-01-13,318010,3970,4040,3930,3955,19714,3955,0.0,0.0,1.0
2025-01-14,318010,3935,4060,3935,4015,17959,4015,0.0,0.0,1.0
2025-01-15,318010,4000,4125,3885,3925,25602,3925,0.0,0.0,1.0
2025-01-16,318010,3925,3965,3875,3880,34797,3880,0.0,0.0,1.0
2025-01-17,318010,3940,3945,3780,3840,18056,3840,0.0,0.0,1.0
2025-01-20,318010,3860,3860,3765,3810,22363,3810,0.0,0.0,1.0
