date,symbol,open,high,low,close,volume
2025-07-18,005257,34400.0,35250.0,33950.0,33950.0,3999
2025-07-21,005257,33500.0,34000.0,33500.0,33650.0,2885
2025-07-22,005257,33250.0,33650.0,31500.0,31500.0,3459
2025-07-23,005257,31750.0,32350.0,31750.0,31800.0,1944
2025-07-24,005257,31500.0,31700.0,30750.0,30800.0,2367
2025-07-25,005257,30750.0,31050.0,30300.0,31050.0,1857
2025-07-28,005257,31050.0,31600.0,30250.0,30450.0,1446
2025-07-29,005257,30000.0,30300.0,29100.0,29150.0,6044
2025-07-30,005257,29050.0,29250.0,28800.0,28950.0,1858
2025-07-31,005257,28650.0,29000.0,28300.0,29000.0,2287
2025-08-01,005257,29000.0,29050.0,28500.0,28500.0,1545
2025-08-04,005257,29250.0,29250.0,28500.0,28600.0,900
2025-08-05,005257,28450.0,29050.0,28450.0,28800.0,1283
2025-08-06,005257,28300.0,28750.0,28300.0,28450.0,1462
2025-08-07,005257,28450.0,28600.0,28350.0,28450.0,1088
2025-08-08,005257,28500.0,33600.0,28500.0,31000.0,9466
2025-08-11,005257,29550.0,29600.0,29200.0,29300.0,4887
2025-08-12,005257,30150.0,30150.0,29350.0,29600.0,2929
2025-08-13,005257,30000.0,30250.0,29750.0,30200.0,2879
2025-08-14,005257,29850.0,29850.0,28950.0,29050.0,2461
2025-08-18,005257,29200.0,29200.0,28950.0,28950.0,1518
2025-08-19,005257,28600.0,28900.0,28300.0,28900.0,1568
2025-08-20,005257,28300.0,28900.0,28300.0,28400.0,1044
2025-08-21,005257,28400.0,28800.0,28400.0,28400.0,513
2025-08-22,005257,28500.0,28700.0,28500.0,28500.0,672
2025-08-25,005257,28850.0,29300.0,28850.0,29000.0,388
2025-08-26,005257,29200.0,29200.0,28950.0,29100.0,878
2025-08-27,005257,29400.0,29400.0,29000.0,29000.0,452
2025-08-28,005257,29000.0,29000.0,28100.0,28150.0,2487
2025-08-29,005257,28050.0,28300.0,27700.0,27800.0,898
2025-09-01,005257,28000.0,28000.0,27000.0,27000.0,996
2025-09-02,005257,27100.0,27100.0,26100.0,26350.0,1893
2025-09-03,005257,26450.0,27700.0,26350.0,27700.0,1227
2025-09-04,005257,27450.0,28000.0,27400.0,27400.0,638
2025-09-05,005257,27400.0,27600.0,27000.0,27300.0,388
2025-09-08,005257,27050.0,27450.0,27000.0,27300.0,518
2025-09-09,005257,27050.0,27100.0,26900.0,27000.0,1569
2025-09-10,005257,26850.0,27100.0,26850.0,27050.0,1130
2025-09-11,005257,26900.0,26900.0,26850.0,26850.0,1476
2025-09-12,005257,26900.0,26900.0,26800.0,26900.0,785
2025-09-15,005257,26900.0,27300.0,26800.0,27200.0,362
2025-09-16,005257,26900.0,27050.0,26850.0,26900.0,502
2025-09-17,005257,26600.0,26600.0,26400.0,26450.0,1198
2025-09-18,005257,26450.0,26450.0,26300.0,26300.0,894
2025-09-22,005257,27950.0,28300.0,27500.0,28300.0,1083
2025-09-23,005257,28450.0,28500.0,27800.0,28500.0,742
2025-09-24,005257,28500.0,28500.0,27950.0,27950.0,964
2025-09-25,005257,28000.0,28000.0,27300.0,27300.0,951
2025-09-26,005257,27300.0,27750.0,26900.0,27000.0,1232
2025-09-29,005257,26850.0,27550.0,26850.0,27550.0,854
2025-09-30,005257,27600.0,29400.0,27500.0,28600.0,4810
2025-10-01,005257,28400.0,28400.0,27100.0,27900.0,3038
2025-10-02,005257,28000.0,28000.0,27500.0,27550.0,1746
2025-10-10,005257,27500.0,28650.0,26600.0,27150.0,1661
2025-10-13,005257,27100.0,27100.0,26700.0,26700.0,964
2025-10-14,005257,26700.0,26700.0,26250.0,26250.0,1170
2025-10-15,005257,26550.0,27200.0,26300.0,26900.0,1061
2025-10-16,005257,26900.0,26900.0,26600.0,26700.0,322
2025-10-17,005257,26600.0,27100.0,26600.0,26700.0,1049
2025-10-20,005257,26700.0,26700.0,26300.0,26500.0,977
2025-10-21,005257,26500.0,26500.0,26100.0,26100.0,1618
2025-10-22,005257,26350.0,26350.0,25850.0,25850.0,1415
2025-10-23,005257,25700.0,25850.0,25550.0,25850.0,688
2025-10-24,005257,25850.0,25850.0,25650.0,25850.0,825
2025-10-27,005257,25600.0,25850.0,25550.0,25850.0,1538
2025-10-28,005257,25700.0,26700.0,25700.0,25950.0,628
2025-10-29,005257,25950.0,25950.0,25700.0,25750.0,517
2025-10-30,005257,25750.0,25750.0,25350.0,25350.0,843
2025-10-31,005257,25300.0,25400.0,25300.0,25300.0,348
2025-11-03,005257,25600.0,25600.0,25050.0,25150.0,730
2025-11-04,005257,25150.0,26200.0,25150.0,25500.0,1003
2025-11-05,005257,25850.0,25850.0,24950.0,25100.0,655
2025-11-06,005257,25100.0,25200.0,25000.0,25200.0,211
2025-11-07,005257,25100.0,25100.0,24200.0,24700.0,371
2025-11-10,005257,24700.0,25100.0,24700.0,25000.0,1127
2025-11-11,005257,24600.0,24800.0,24450.0,24550.0,770
2025-11-12,005257,24900.0,25500.0,24700.0,25100.0,585
2025-11-13,005257,25150.0,25900.0,25150.0,25350.0,447
2025-11-14,005257,25350.0,25650.0,25350.0,25600.0,137
2025-11-17,005257,25600.0,25600.0,25350.0,25550.0,263
2025-11-18,005257,25250.0,25300.0,25200.0,25200.0,541
2025-11-19,005257,25200.0,25200.0,24450.0,24700.0,565
2025-11-20,005257,24700.0,24700.0,24450.0,24700.0,295
2025-11-21,005257,24250.0,24300.0,24100.0,24100.0,490
2025-11-24,005257,24150.0,24300.0,24050.0,24050.0,344
2025-11-25,005257,24100.0,24100.0,23850.0,24000.0,345
2025-11-26,005257,24050.0,24800.0,24050.0,24450.0,490
2025-11-27,005257,24450.0,24850.0,24250.0,24450.0,292
2025-11-28,005257,24350.0,24700.0,24350.0,24600.0,200
2025-12-01,005257,24500.0,24600.0,24500.0,24550.0,447
2025-12-02,005257,24850.0,24850.0,24600.0,24800.0,355
2025-12-03,005257,24800.0,24800.0,24350.0,24700.0,951
2025-12-04,005257,24800.0,24800.0,24600.0,24700.0,256
2025-12-05,005257,24500.0,26100.0,24500.0,26100.0,966
2025-12-08,005257,26350.0,26350.0,25600.0,25700.0,620
2025-12-09,005257,25700.0,26100.0,25500.0,25700.0,565
2025-12-10,005257,25700.0,25900.0,25550.0,25900.0,224
2025-12-11,005257,25900.0,28000.0,25900.0,27200.0,5323
2025-12-12,005257,27200.0,28050.0,26700.0,27300.0,1855
2025-12-15,005257,27300.0,27350.0,26500.0,26500.0,1310
2025-12-16,005257,26800.0,26800.0,25900.0,26800.0,858
2025-12-17,005257,27500.0,27500.0,26300.0,26300.0,949
2025-12-18,005257,25650.0,27250.0,25650.0,27100.0,1973
2025-12-19,005257,26600.0,26950.0,26100.0,26500.0,1900
2025-12-22,005257,27000.0,27000.0,26100.0,26300.0,407
2025-12-23,005257,25900.0,26250.0,25500.0,25600.0,1484
2025-12-24,005257,25550.0,25550.0,25100.0,25100.0,1191
2025-12-26,005257,25250.0,25900.0,25250.0,25800.0,1214
2025-12-29,005257,25800.0,26900.0,25600.0,26700.0,765
2025-12-30,005257,27350.0,27350.0,26000.0,26350.0,772
2026-01-02,005257,26350.0,26600.0,25900.0,26300.0,222
2026-01-05,005257,25700.0,26000.0,25600.0,25600.0,1530
2026-01-06,005257,25950.0,25950.0,25600.0,25600.0,140
2026-01-07,005257,25550.0,25550.0,25300.0,25350.0,126
2026-01-08,005257,25050.0,25400.0,25050.0,25400.0,183
2026-01-09,005257,25400.0,25400.0,25000.0,25050.0,418
2026-01-12,005257,25050.0,25050.0,24350.0,24350.0,2905
2026-01-13,005257,24650.0,24650.0,24000.0,24100.0,2148
2026-01-14,005257,24500.0,24600.0,24100.0,24600.0,449
2026-01-15,005257,24400.0,25250.0,24400.0,24800.0,485
2026-01-16,005257,25000.0,25200.0,24050.0,24950.0,440
2026-01-19,005257,25250.0,25250.0,24500.0,24900.0,731
2026-01-20,005257,24350.0,25750.0,24350.0,25700.0,1018
2026-01-21,005257,25700.0,25700.0,24500.0,24800.0,527
2026-01-22,005257,25150.0,25150.0,24300.0,24550.0,846
2026-01-23,005257,24500.0,24800.0,24350.0,24800.0,644
2026-01-26,005257,24800.0,25150.0,24750.0,24750.0,2043
2026-01-27,005257,24400.0,25400.0,24400.0,25400.0,868
2026-01-28,005257,25900.0,25900.0,25000.0,25300.0,1654
2026-01-29,005257,25300.0,25300.0,24700.0,24900.0,600
2026-01-30,005257,24900.0,24900.0,24600.0,24900.0,581
2026-02-02,005257,25150.0,25150.0,24000.0,24050.0,1499
2026-02-03,005257,24100.0,24600.0,23600.0,24600.0,1208
2026-02-04,005257,23200.0,24600.0,23200.0,24300.0,920
2026-02-05,005257,24300.0,24450.0,23600.0,24450.0,1180
2026-02-06,005257,24050.0,24050.0,23800.0,24000.0,1072
2026-02-09,005257,24800.0,24800.0,24100.0,24500.0,649
2026-02-10,005257,24700.0,25000.0,24400.0,24800.0,2268
2026-02-11,005257,24950.0,24950.0,24500.0,24900.0,1297
2026-02-12,005257,24900.0,24950.0,24500.0,24700.0,932
2026-02-13,005257,24600.0,24600.0,24450.0,24600.0,1334
2026-02-19,005257,24500.0,24500.0,24000.0,24500.0,1268
2026-02-20,005257,24750.0,24750.0,24300.0,24650.0,606
2026-02-23,005257,24900.0,24900.0,24450.0,24750.0,1555
2026-02-24,005257,24300.0,25250.0,24300.0,25250.0,1781
2026-02-25,005257,25150.0,25250.0,25000.0,25100.0,1014
2026-02-26,005257,25200.0,25200.0,24050.0,24300.0,2421
2026-02-27,005257,24000.0,24800.0,24000.0,24800.0,804
2026-03-03,005257,24750.0,24750.0,24000.0,24100.0,842
2026-03-04,005257,23950.0,24000.0,22600.0,22600.0,1780
2026-03-05,005257,22400.0,23200.0,22400.0,23100.0,932
2026-03-06,005257,23000.0,23800.0,23000.0,23500.0,349
2026-03-09,005257,23050.0,23050.0,22300.0,22400.0,978
2026-03-10,005257,22950.0,24150.0,22900.0,24150.0,466
2026-03-11,005257,24150.0,24150.0,23650.0,24000.0,203
2026-03-12,005257,23900.0,23950.0,23800.0,23900.0,781
2026-03-13,005257,24050.0,24100.0,23550.0,24000.0,278
