date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,234080,11340.0,11360.0,11240.0,11300.0,8919,11300.0,0.0,0.0,1.0
2024-12-16,234080,11390.0,11480.0,11250.0,11470.0,35365,11470.0,0.0,0.0,1.0
2024-12-17,234080,11510.0,11580.0,11370.0,11520.0,29703,11520.0,0.0,0.0,1.0
2024-12-18,234080,11510.0,11620.0,11430.0,11610.0,19903,11610.0,0.0,0.0,1.0
2024-12-19,234080,11500.0,11600.0,11400.0,11550.0,11625,11550.0,0.0,0.0,1.0
2024-12-20,234080,11540.0,11590.0,11280.0,11280.0,19263,11280.0,0.0,0.0,1.0
2024-12-23,234080,11470.0,11470.0,11070.0,11380.0,19104,11380.0,0.0,0.0,1.0
2024-12-24,234080,11490.0,11530.0,11380.0,11440.0,39334,11440.0,0.0,0.0,1.0
2024-12-26,234080,11510.0,11520.0,11300.0,11370.0,36302,11370.0,0.0,0.0,1.0
2024-12-27,234080,11060.0,11140.0,10940.0,11100.0,24665,11100.0,0.0,0.0,1.0
2024-12-30,234080,11080.0,11080.0,10700.0,10880.0,40567,10880.0,0.0,0.0,1.0
2025-01-02,234080,10890.0,10920.0,10710.0,10780.0,19265,10780.0,0.0,0.0,1.0
2025-01-03,234080,10780.0,10930.0,10750.0,10930.0,18139,10930.0,0.0,0.0,1.0
2025-01-06,234080,10920.0,10980.0,10870.0,10980.0,20499,10980.0,0.0,0.0,1.0
2025-01-07,234080,10990.0,11090.0,10920.0,10950.0,12754,10950.0,0.0,0.0,1.0
2025-01-08,234080,10950.0,11040.0,10840.0,10990.0,20415,10990.0,0.0,0.0,1.0
2025-01-09,234080,10990.0,11080.0,10960.0,10960.0,14356,10960.0,0.0,0.0,1.0
2025-01-10,234080,11150.0,11150.0,10910.0,10930.0,15373,10930.0,0.0,0.0,1.0
2025-01-13,234080,10930.0,11000.0,10800.0,10840.0,20741,10840.0,0.0,0.0,1.0
