date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,270870,6050.0,6230.0,5940.0,6100.0,11774,6100.0,0.0,0.0,1.0
2024-12-16,270870,6160.0,6230.0,6010.0,6160.0,21727,6160.0,0.0,0.0,1.0
2024-12-17,270870,6230.0,6230.0,6050.0,6100.0,6748,6100.0,0.0,0.0,1.0
2024-12-18,270870,6100.0,6150.0,6020.0,6150.0,7337,6150.0,0.0,0.0,1.0
2024-12-19,270870,6130.0,6130.0,6010.0,6130.0,5042,6130.0,0.0,0.0,1.0
2024-12-20,270870,6070.0,6150.0,5890.0,5950.0,16422,5950.0,0.0,0.0,1.0
2024-12-23,270870,6000.0,6000.0,5890.0,5950.0,21876,5950.0,0.0,0.0,1.0
2024-12-24,270870,5910.0,6040.0,5900.0,5910.0,12804,5910.0,0.0,0.0,1.0
2024-12-26,270870,5910.0,5910.0,5710.0,5740.0,30057,5740.0,0.0,0.0,1.0
2024-12-27,270870,5740.0,5740.0,5490.0,5510.0,26547,5510.0,0.0,0.0,1.0
2024-12-30,270870,5510.0,5680.0,5510.0,5520.0,6293,5520.0,0.0,0.0,1.0
2025-01-02,270870,5520.0,5650.0,5510.0,5650.0,6886,5650.0,0.0,0.0,1.0
2025-01-03,270870,5600.0,5820.0,5550.0,5750.0,10022,5750.0,0.0,0.0,1.0
2025-01-06,270870,5720.0,5830.0,5720.0,5800.0,18242,5800.0,0.0,0.0,1.0
2025-01-07,270870,5800.0,5890.0,5720.0,5770.0,12063,5770.0,0.0,0.0,1.0
2025-01-08,270870,5720.0,5770.0,5690.0,5770.0,11489,5770.0,0.0,0.0,1.0
2025-01-09,270870,5730.0,5750.0,5530.0,5530.0,84962,5530.0,0.0,0.0,1.0
2025-01-10,270870,5630.0,5630.0,5360.0,5410.0,97492,5410.0,0.0,0.0,1.0
2025-01-13,270870,5410.0,5410.0,5290.0,5410.0,24128,5410.0,0.0,0.0,1.0
2025-01-14,270870,5410.0,5450.0,5390.0,5450.0,6354,5450.0,0.0,0.0,1.0
2025-01-15,270870,5420.0,5650.0,5400.0,5560.0,29866,5560.0,0.0,0.0,1.0
2025-01-16,270870,5570.0,5700.0,5550.0,5700.0,28053,5700.0,0.0,0.0,1.0
2025-01-17,270870,5640.0,5700.0,5550.0,5700.0,9010,5700.0,0.0,0.0,1.0
2025-01-20,270870,5700.0,5700.0,5580.0,5670.0,13036,5670.0,0.0,0.0,1.0
2025-01-21,270870,5670.0,5670.0,5600.0,5620.0,6849,5620.0,0.0,0.0,1.0
2025-01-22,270870,5620.0,5620.0,5400.0,5500.0,20560,5500.0,0.0,0.0,1.0
2025-01-23,270870,5500.0,5530.0,5430.0,5450.0,14693,5450.0,0.0,0.0,1.0
2025-01-24,270870,5450.0,5540.0,5410.0,5500.0,11131,5500.0,0.0,0.0,1.0
2025-01-31,270870,5500.0,5580.0,5430.0,5580.0,12813,5580.0,0.0,0.0,1.0
2025-02-03,270870,5510.0,5510.0,5400.0,5430.0,15773,5430.0,0.0,0.0,1.0
2025-02-04,270870,5410.0,5700.0,5380.0,5500.0,10728,5500.0,0.0,0.0,1.0
