date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033340,690.0,778.0,678.0,726.0,6176478,726.0,0.0,0.0,1.0
2024-12-16,033340,724.0,726.0,681.0,684.0,2058430,684.0,0.0,0.0,1.0
2024-12-17,033340,681.0,683.0,653.0,656.0,1157032,656.0,0.0,0.0,1.0
2024-12-18,033340,650.0,693.0,650.0,673.0,1317232,673.0,0.0,0.0,1.0
2024-12-19,033340,677.0,708.0,650.0,654.0,2869851,654.0,0.0,0.0,1.0
2024-12-20,033340,654.0,664.0,631.0,643.0,1241378,643.0,0.0,0.0,1.0
2024-12-23,033340,650.0,651.0,633.0,639.0,352434,639.0,0.0,0.0,1.0
2024-12-24,033340,639.0,639.0,623.0,623.0,588381,623.0,0.0,0.0,1.0
2024-12-26,033340,623.0,626.0,606.0,610.0,552709,610.0,0.0,0.0,1.0
2024-12-27,033340,599.0,614.0,597.0,600.0,684625,600.0,0.0,0.0,1.0
2024-12-30,033340,601.0,626.0,598.0,620.0,277005,620.0,0.0,0.0,1.0
2025-01-02,033340,620.0,653.0,617.0,651.0,555713,651.0,0.0,0.0,1.0
2025-01-03,033340,644.0,668.0,644.0,667.0,399119,667.0,0.0,0.0,1.0
2025-01-06,033340,667.0,675.0,650.0,663.0,316324,663.0,0.0,0.0,1.0
2025-01-07,033340,663.0,678.0,663.0,671.0,366874,671.0,0.0,0.0,1.0
2025-01-08,033340,671.0,691.0,655.0,683.0,516277,683.0,0.0,0.0,1.0
2025-01-09,033340,691.0,692.0,670.0,682.0,276449,682.0,0.0,0.0,1.0
2025-01-10,033340,682.0,689.0,672.0,684.0,192641,684.0,0.0,0.0,1.0
2025-01-13,033340,688.0,715.0,672.0,695.0,1087335,695.0,0.0,0.0,1.0
2025-01-14,033340,698.0,711.0,675.0,702.0,737709,702.0,0.0,0.0,1.0
2025-01-15,033340,701.0,714.0,697.0,714.0,644335,714.0,0.0,0.0,1.0
2025-01-16,033340,719.0,722.0,699.0,708.0,439129,708.0,0.0,0.0,1.0
2025-01-17,033340,708.0,718.0,700.0,708.0,169773,708.0,0.0,0.0,1.0
2025-01-20,033340,711.0,713.0,698.0,700.0,441580,700.0,0.0,0.0,1.0
2025-01-21,033340,698.0,703.0,670.0,691.0,1070612,691.0,0.0,0.0,1.0
2025-01-22,033340,683.0,747.0,683.0,736.0,3062340,736.0,0.0,0.0,1.0
2025-01-23,033340,734.0,734.0,704.0,721.0,932289,721.0,0.0,0.0,1.0
2025-01-24,033340,711.0,719.0,683.0,704.0,1286335,704.0,0.0,0.0,1.0
2025-01-31,033340,694.0,702.0,657.0,665.0,791791,665.0,0.0,0.0,1.0
2025-02-03,033340,664.0,664.0,624.0,630.0,489127,630.0,0.0,0.0,1.0
2025-02-04,033340,630.0,648.0,630.0,640.0,227110,640.0,0.0,0.0,1.0
2025-02-05,033340,650.0,670.0,644.0,664.0,280458,664.0,0.0,0.0,1.0
2025-02-06,033340,664.0,677.0,660.0,667.0,196723,667.0,0.0,0.0,1.0
2025-02-07,033340,675.0,683.0,660.0,668.0,181022,668.0,0.0,0.0,1.0
2025-02-10,033340,662.0,697.0,658.0,686.0,357250,686.0,0.0,0.0,1.0
2025-02-11,033340,676.0,683.0,669.0,674.0,261445,674.0,0.0,0.0,1.0
2025-02-12,033340,674.0,683.0,655.0,660.0,268739,660.0,0.0,0.0,1.0
2025-02-13,033340,662.0,700.0,660.0,673.0,360735,673.0,0.0,0.0,1.0
2025-02-14,033340,673.0,685.0,660.0,671.0,424235,671.0,0.0,0.0,1.0
2025-02-17,033340,688.0,688.0,657.0,663.0,399492,663.0,0.0,0.0,1.0
2025-02-18,033340,671.0,671.0,649.0,655.0,536196,655.0,0.0,0.0,1.0
2025-02-19,033340,655.0,683.0,649.0,678.0,616603,678.0,0.0,0.0,1.0
2025-02-20,033340,676.0,683.0,658.0,664.0,310505,664.0,0.0,0.0,1.0
2025-02-21,033340,665.0,670.0,655.0,664.0,335256,664.0,0.0,0.0,1.0
2025-02-24,033340,653.0,676.0,653.0,664.0,259651,664.0,0.0,0.0,1.0
2025-02-25,033340,664.0,677.0,661.0,672.0,145930,672.0,0.0,0.0,1.0
2025-02-26,033340,676.0,683.0,654.0,673.0,383549,673.0,0.0,0.0,1.0
