date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,005930,56600,57800,56500,57200,14625181,57200,0.0,0.0,1.0
2025-02-26,005930,57000,57100,56100,56600,18117091,56600,0.0,0.0,1.0
2025-02-27,005930,56500,57100,56200,56300,14975356,56300,0.0,0.0,1.0
2025-02-28,005930,55400,55700,54500,54500,28036698,54500,0.0,0.0,1.0
2025-03-04,005930,53900,55000,53800,54500,18553933,54500,0.0,0.0,1.0
2025-03-05,005930,55100,55400,54000,54000,16578817,54000,0.0,0.0,1.0
2025-03-06,005930,54100,54500,54000,54300,12258101,54300,0.0,0.0,1.0
2025-03-07,005930,53500,54200,53400,53700,14274992,53700,0.0,0.0,1.0
2025-03-10,005930,53500,54800,53500,53700,12921670,53700,0.0,0.0,1.0
2025-03-11,005930,52500,54100,52500,53600,17740891,53600,0.0,0.0,1.0
2025-03-12,005930,53800,55300,53600,54900,17973221,54900,0.0,0.0,1.0
2025-03-13,005930,55800,55900,54200,54700,24132151,54700,0.0,0.0,1.0
2025-03-14,005930,54500,55100,54400,54700,10845154,54700,0.0,0.0,1.0
2025-03-17,005930,55500,57800,55400,57600,35559021,57600,0.0,0.0,1.0
2025-03-18,005930,58800,59000,57300,57600,28138594,57600,0.0,0.0,1.0
2025-03-19,005930,57400,59200,57400,58500,29421759,58500,0.0,0.0,1.0
2025-03-20,005930,59200,60300,58500,60200,34989004,60200,0.0,0.0,1.0
2025-03-21,005930,60900,61700,60400,61700,40155612,61700,0.0,0.0,1.0
2025-03-24,005930,61200,61600,60500,60500,14088094,60500,0.0,0.0,1.0
2025-03-25,005930,60900,61100,59500,59800,17259455,59800,0.0,0.0,1.0
2025-03-26,005930,59800,61400,59700,61400,16431645,61400,0.0,0.0,1.0
2025-03-27,005930,60900,62000,60800,61800,20389790,61800,0.0,0.0,1.0
2025-03-28,005930,60700,61100,60000,60200,16282514,60200,0.0,0.0,1.0
2025-03-31,005930,59500,59700,57800,57800,17633494,57800,0.0,0.0,1.0
2025-04-01,005930,58700,59600,57900,58800,13841706,58800,0.0,0.0,1.0
2025-04-02,005930,58800,59400,58300,58800,14402297,58800,0.0,0.0,1.0
2025-04-03,005930,56900,57800,56900,57600,19508076,57600,0.0,0.0,1.0
2025-04-04,005930,56200,58200,55700,56100,23527139,56100,0.0,0.0,1.0
2025-04-07,005930,53300,54100,53100,53200,31998883,53200,0.0,0.0,1.0
2025-04-08,005930,55000,55300,53300,53500,25532845,53500,0.0,0.0,1.0
2025-04-09,005930,53300,54300,52900,53000,20576960,53000,0.0,0.0,1.0
2025-04-10,005930,56600,56700,55000,56400,22948172,56400,0.0,0.0,1.0
2025-04-11,005930,55600,55700,54800,55200,13930480,55200,0.0,0.0,1.0
2025-04-14,005930,56300,56700,55800,56200,12852613,56200,0.0,0.0,1.0
2025-04-15,005930,56300,57100,56200,56600,8998640,56600,0.0,0.0,1.0
2025-04-16,005930,56000,56200,54500,54700,14437025,54700,0.0,0.0,1.0
2025-04-17,005930,54700,55300,54500,55100,10867069,55100,0.0,0.0,1.0
2025-04-18,005930,55300,55600,54900,55300,5848342,55300,0.0,0.0,1.0
2025-04-21,005930,55200,56000,55100,55400,5941847,55400,0.0,0.0,1.0
2025-04-22,005930,54900,55500,54700,55000,9532469,55000,0.0,0.0,1.0
2025-04-23,005930,56000,56100,55500,55700,11148692,55700,0.0,0.0,1.0
2025-04-24,005930,55600,55800,55200,55700,10580377,55700,0.0,0.0,1.0
2025-04-25,005930,56400,56400,55600,55700,12183303,55700,0.0,0.0,1.0
2025-04-28,005930,55800,55900,55500,55800,9341518,55800,0.0,0.0,1.0
2025-04-29,005930,55700,56500,55600,55800,10295518,55800,0.0,0.0,1.0
2025-04-30,005930,55900,56000,55300,55500,13014189,55500,0.0,0.0,1.0
2025-05-02,005930,55000,55500,54200,54300,22454204,54300,0.0,0.0,1.0
2025-05-07,005930,54500,55000,54300,54600,17136991,54600,0.0,0.0,1.0
2025-05-08,005930,55100,55500,54500,54600,16320532,54600,0.0,0.0,1.0
2025-05-09,005930,54700,55000,54400,54800,7814322,54800,0.0,0.0,1.0
2025-05-12,005930,55200,57600,55000,57600,15414702,57600,0.0,0.0,1.0
2025-05-13,005930,57700,58200,56800,56900,16842801,56900,0.0,0.0,1.0
2025-05-14,005930,57500,57900,57000,57400,12468089,57400,0.0,0.0,1.0
2025-05-15,005930,57400,58600,57100,57300,13139736,57300,0.0,0.0,1.0
2025-05-16,005930,57400,57500,56700,56800,10385352,56800,0.0,0.0,1.0
2025-05-19,005930,56400,56400,55500,55800,9802105,55800,0.0,0.0,1.0
2025-05-20,005930,56200,56700,55700,55900,9080577,55900,0.0,0.0,1.0
2025-05-21,005930,56200,56600,55700,55700,7794181,55700,0.0,0.0,1.0
2025-05-22,005930,55300,55500,54500,54700,15254278,54700,0.0,0.0,1.0
2025-05-23,005930,55000,55200,54100,54200,11247115,54200,0.0,0.0,1.0
2025-05-26,005930,53900,55000,53700,54700,10901337,54700,0.0,0.0,1.0
2025-05-27,005930,54200,54500,53800,53900,13439520,53900,0.0,0.0,1.0
2025-05-28,005930,54300,56100,54200,55900,17516283,55900,0.0,0.0,1.0
2025-05-29,005930,56200,56400,55600,56100,12936810,56100,0.0,0.0,1.0
2025-05-30,005930,56200,57200,55800,56200,26219683,56200,0.0,0.0,1.0
2025-06-02,005930,56300,57300,56200,56800,12870515,56800,0.0,0.0,1.0
2025-06-04,005930,57200,57900,56800,57800,19649983,57800,0.0,0.0,1.0
2025-06-05,005930,58100,59900,57900,59100,23266027,59100,0.0,0.0,1.0
2025-06-09,005930,60400,60400,59500,59800,19609659,59800,0.0,0.0,1.0
2025-06-10,005930,60000,60100,58800,59200,15305760,59200,0.0,0.0,1.0
2025-06-11,005930,59500,60100,59400,59900,13610734,59900,0.0,0.0,1.0
2025-06-12,005930,59700,60000,59300,59500,17755115,59500,0.0,0.0,1.0
2025-06-13,005930,60200,60200,57700,58300,20705979,58300,0.0,0.0,1.0
2025-06-16,005930,58000,58100,56900,57200,22200872,57200,0.0,0.0,1.0
2025-06-17,005930,57800,59800,57400,58100,28637003,58100,0.0,0.0,1.0
2025-06-18,005930,58000,59800,57900,59800,17620705,59800,0.0,0.0,1.0
2025-06-19,005930,60500,60600,59000,59200,16876278,59200,0.0,0.0,1.0
2025-06-20,005930,59400,59800,59100,59500,18072251,59500,0.0,0.0,1.0
2025-06-23,005930,58400,58500,57600,58000,16551694,58000,0.0,0.0,1.0
2025-06-24,005930,59400,60600,59300,60500,23737899,60500,0.0,0.0,1.0
2025-06-25,005930,61500,61600,60300,61300,23933612,61300,0.0,0.0,1.0
2025-06-26,005930,61300,61300,59900,60200,19402300,60200,0.0,0.0,1.0
2025-06-27,005930,60100,61600,60000,60800,17340470,60800,0.0,0.0,1.0
2025-06-30,005930,61200,61200,59800,59800,17110294,59800,0.0,0.0,1.0
2025-07-01,005930,60400,61100,60200,60200,13650991,60200,0.0,0.0,1.0
2025-07-02,005930,60200,60900,59800,60800,15047951,60800,0.0,0.0,1.0
2025-07-03,005930,61300,63800,61100,63800,32040639,63800,0.0,0.0,1.0
2025-07-04,005930,64700,64700,63000,63300,23748959,63300,0.0,0.0,1.0
2025-07-07,005930,62900,63300,61700,61700,17164708,61700,0.0,0.0,1.0
2025-07-08,005930,61600,62400,61000,61400,20213724,61400,0.0,0.0,1.0
2025-07-09,005930,61400,61400,60200,60400,17533415,60400,0.0,0.0,1.0
2025-07-10,005930,60600,61200,60400,61000,14768473,61000,0.0,0.0,1.0
2025-07-11,005930,61300,62800,61200,62600,19140650,62600,0.0,0.0,1.0
2025-07-14,005930,62300,62600,61800,62500,13563846,62500,0.0,0.0,1.0
2025-07-15,005930,62300,63800,62000,63700,18442202,63700,0.0,0.0,1.0
2025-07-16,005930,63700,64700,63100,64700,23042660,64700,0.0,0.0,1.0
2025-07-17,005930,65900,66800,64400,66700,39448683,66700,0.0,0.0,1.0
2025-07-18,005930,67000,67800,66300,67100,23951531,67100,0.0,0.0,1.0
2025-07-21,005930,67400,68800,67200,67800,17723148,67800,0.0,0.0,1.0
2025-07-22,005930,68100,68500,65600,66000,20829006,66000,0.0,0.0,1.0
2025-07-23,005930,66200,66500,64900,66400,15687058,66400,0.0,0.0,1.0
2025-07-24,005930,66500,66800,65900,66000,12660193,66000,0.0,0.0,1.0
2025-07-25,005930,65700,66300,65500,65900,8080910,65900,0.0,0.0,1.0
2025-07-28,005930,68200,70400,67200,70400,35332500,70400,0.0,0.0,1.0
2025-07-29,005930,70800,70800,68800,70600,28190940,70600,0.0,0.0,1.0
2025-07-30,005930,71000,73700,70600,72600,34761444,72600,0.0,0.0,1.0
2025-07-31,005930,73000,74000,71000,71400,26568072,71400,0.0,0.0,1.0
2025-08-01,005930,70200,72000,68800,68900,24038534,68900,0.0,0.0,1.0
2025-08-04,005930,69500,70200,68700,69700,14780072,69700,0.0,0.0,1.0
2025-08-05,005930,71000,71500,69700,69900,14392903,69900,0.0,0.0,1.0
2025-08-06,005930,69200,69400,68300,68800,12542415,68800,0.0,0.0,1.0
2025-08-07,005930,70800,71000,69700,70500,15008213,70500,0.0,0.0,1.0
2025-08-08,005930,71000,72400,70700,71800,22241128,71800,0.0,0.0,1.0
2025-08-11,005930,72000,72100,70800,71000,11354253,71000,0.0,0.0,1.0
2025-08-12,005930,71100,72400,71100,71100,15797656,71100,0.0,0.0,1.0
2025-08-13,005930,71900,72100,71400,71900,12305742,71900,0.0,0.0,1.0
2025-08-14,005930,71900,71900,71200,71600,11946122,71600,0.0,0.0,1.0
2025-08-18,005930,71100,71200,70000,70000,13595591,70000,0.0,0.0,1.0
2025-08-19,005930,70400,70700,69700,70000,10533082,70000,0.0,0.0,1.0
2025-08-20,005930,70100,70700,69400,70500,17445516,70500,0.0,0.0,1.0
2025-08-21,005930,71500,71900,70600,70600,18843833,70600,0.0,0.0,1.0
2025-08-22,005930,71700,71800,70800,71400,9277432,71400,0.0,0.0,1.0
2025-08-25,005930,71700,71800,71000,71500,10345178,71500,0.0,0.0,1.0
2025-08-26,005930,70800,71100,70300,70300,14712519,70300,0.0,0.0,1.0
2025-08-27,005930,70100,70900,69800,70600,10523405,70600,0.0,0.0,1.0
2025-08-28,005930,70100,70400,69600,69600,11578024,69600,0.0,0.0,1.0
2025-08-29,005930,70100,70500,69700,69700,11682267,69700,0.0,0.0,1.0
2025-09-01,005930,68400,68600,67500,67600,12002343,67600,0.0,0.0,1.0
2025-09-02,005930,67800,69500,67800,69100,10604028,69100,0.0,0.0,1.0
2025-09-03,005930,69200,69800,68800,69800,10283009,69800,0.0,0.0,1.0
2025-09-04,005930,69500,70100,69300,70100,12284414,70100,0.0,0.0,1.0
2025-09-05,005930,70300,70400,69500,69500,11526724,69500,0.0,0.0,1.0
2025-09-08,005930,69800,70500,69600,70100,9263135,70100,0.0,0.0,1.0
2025-09-09,005930,70100,71500,70000,71500,14870245,71500,0.0,0.0,1.0
2025-09-10,005930,71800,72800,71600,72600,21928565,72600,0.0,0.0,1.0
2025-09-11,005930,73200,73600,72100,73400,20793501,73400,0.0,0.0,1.0
2025-09-12,005930,74600,75600,74200,75400,28219678,75400,0.0,0.0,1.0
2025-09-15,005930,77200,77600,75900,76500,19908805,76500,0.0,0.0,1.0
2025-09-16,005930,76900,79500,76700,79400,28218265,79400,0.0,0.0,1.0
2025-09-17,005930,79100,79100,77100,78200,20856317,78200,0.0,0.0,1.0
2025-09-18,005930,79100,80500,78600,80500,25619035,80500,0.0,0.0,1.0
2025-09-19,005930,81100,81200,79600,79700,20898386,79700,0.0,0.0,1.0
2025-09-22,005930,81500,84000,81100,83500,27529656,83500,0.0,0.0,1.0
2025-09-23,005930,85800,85900,83600,84700,23610263,84700,0.0,0.0,1.0
2025-09-24,005930,84200,85500,83700,85400,18300997,85400,0.0,0.0,1.0
2025-09-25,005930,84400,86200,84100,86100,19665151,86100,0.0,0.0,1.0
2025-09-26,005930,85000,85300,82400,83300,24071193,83300,0.0,0.0,1.0
2025-09-29,005930,83300,85000,83200,84200,13069094,84200,0.0,0.0,1.0
2025-09-30,005930,84600,84900,83400,83900,16319061,83900,0.0,0.0,1.0
2025-10-01,005930,84900,86200,84700,86000,22039361,86000,0.0,0.0,1.0
2025-10-02,005930,89300,90300,88700,89000,49883028,89000,0.0,0.0,1.0
2025-10-10,005930,94000,94500,92700,94400,35269748,94400,0.0,0.0,1.0
2025-10-13,005930,91300,93400,90700,93300,23883308,93300,0.0,0.0,1.0
2025-10-14,005930,95300,96000,90200,91600,35545235,91600,0.0,0.0,1.0
2025-10-15,005930,92300,95300,92100,95000,21050111,95000,0.0,0.0,1.0
2025-10-16,005930,95300,97700,95000,97700,28141060,97700,0.0,0.0,1.0
2025-10-17,005930,97200,99100,96700,97900,22730809,97900,0.0,0.0,1.0
2025-10-20,005930,97900,98300,96000,98100,17589756,98100,0.0,0.0,1.0
2025-10-21,005930,98500,99900,97300,97500,22803830,97500,0.0,0.0,1.0
2025-10-22,005930,97100,98600,95500,98600,15937611,98600,0.0,0.0,1.0
2025-10-23,005930,96800,98500,96300,96500,18488581,96500,0.0,0.0,1.0
2025-10-24,005930,97900,99000,97700,98800,18801925,98800,0.0,0.0,1.0
2025-10-27,005930,101300,102000,100600,102000,22169970,102000,0.0,0.0,1.0
2025-10-28,005930,100900,101000,99100,99500,20002282,99500,0.0,0.0,1.0
2025-10-29,005930,100200,101000,99100,100500,20899788,100500,0.0,0.0,1.0
2025-10-30,005930,102400,105800,102000,104100,34570017,104100,0.0,0.0,1.0
2025-10-31,005930,105000,108600,103300,107500,54824564,107500,0.0,0.0,1.0
2025-11-03,005930,106900,111500,106500,111100,30110066,111100,0.0,0.0,1.0
2025-11-04,005930,111800,112400,104900,104900,30450281,104900,0.0,0.0,1.0
2025-11-05,005930,101000,102000,96700,100600,44843020,100600,0.0,0.0,1.0
2025-11-06,005930,103700,103800,98800,99200,28655689,99200,0.0,0.0,1.0
2025-11-07,005930,96400,100300,96300,97900,22908083,97900,0.0,0.0,1.0
2025-11-10,005930,98600,101000,97900,100600,23842327,100600,0.0,0.0,1.0
2025-11-11,005930,103700,106000,102000,103500,27742542,103500,0.0,0.0,1.0
2025-11-12,005930,103000,103900,101600,103100,19413497,103100,0.0,0.0,1.0
2025-11-13,005930,102500,104200,102300,102800,20838741,102800,0.0,0.0,1.0
2025-11-14,005930,99000,99600,97200,97200,21806342,97200,0.0,0.0,1.0
2025-11-17,005930,99800,101000,99500,100600,17192584,100600,0.0,0.0,1.0
2025-11-18,005930,99800,100900,97500,97800,18684068,97800,0.0,0.0,1.0
2025-11-19,005930,97100,97500,94600,96500,18993346,96500,0.0,0.0,1.0
2025-11-20,005930,100900,102900,99500,100600,25360435,100600,0.0,0.0,1.0
2025-11-21,005930,95600,96800,94500,94800,23103574,94800,0.0,0.0,1.0
2025-11-24,005930,97800,99000,96200,96700,29831172,96700,0.0,0.0,1.0
2025-11-25,005930,101400,101400,97800,99300,16110054,99300,0.0,0.0,1.0
2025-11-26,005930,100500,102900,99300,102800,21314975,102800,0.0,0.0,1.0
2025-11-27,005930,104100,105500,102700,103500,16453004,103500,0.0,0.0,1.0
2025-11-28,005930,103800,103800,100500,100500,15292277,100500,0.0,0.0,1.0
2025-12-01,005930,102000,102800,99900,100800,10905526,100800,0.0,0.0,1.0
2025-12-02,005930,101200,103500,101000,103400,13649487,103400,0.0,0.0,1.0
2025-12-03,005930,104700,105500,104000,104500,14697927,104500,0.0,0.0,1.0
2025-12-04,005930,103900,105100,103200,105100,11931145,105100,0.0,0.0,1.0
2025-12-05,005930,105300,108400,104600,108400,19755571,108400,0.0,0.0,1.0
2025-12-08,005930,109700,110000,108000,109500,15527762,109500,0.0,0.0,1.0
2025-12-09,005930,108900,109400,107300,108400,13671800,108400,0.0,0.0,1.0
2025-12-10,005930,108300,109800,107400,108000,12365092,108000,0.0,0.0,1.0
2025-12-11,005930,109200,110500,107300,107300,22994507,107300,0.0,0.0,1.0
2025-12-12,005930,107100,108900,106800,108900,14210314,108900,0.0,0.0,1.0
2025-12-15,005930,105300,105800,104600,104800,20594654,104800,0.0,0.0,1.0
2025-12-16,005930,104900,105600,102700,102800,18852079,102800,0.0,0.0,1.0
2025-12-17,005930,103500,108100,103400,107900,22297611,107900,0.0,0.0,1.0
2025-12-18,005930,106400,108200,105700,107600,20445631,107600,0.0,0.0,1.0
2025-12-19,005930,109700,109700,106200,106300,25917098,106300,0.0,0.0,1.0
2025-12-22,005930,109700,110500,109300,110500,24859171,110500,0.0,0.0,1.0
2025-12-23,005930,110900,112500,110400,111500,20419187,111500,0.0,0.0,1.0
2025-12-24,005930,112400,112400,110900,111100,12492939,111100,0.0,0.0,1.0
2025-12-26,005930,112400,117000,112400,117000,34018174,117000,0.0,0.0,1.0
2025-12-29,005930,119400,119700,118200,119500,19676004,119500,0.0,0.0,1.0
2025-12-30,005930,119100,121200,118700,119900,19746349,119900,0.0,0.0,1.0
2026-01-02,005930,120200,128500,120200,128500,30463279,128500,0.0,0.0,1.0
2026-01-05,005930,134600,138600,133600,138100,42863376,138100,0.0,0.0,1.0
2026-01-06,005930,135300,139300,132700,138900,45321341,138900,0.0,0.0,1.0
2026-01-07,005930,143500,144400,137600,141000,46317413,141000,0.0,0.0,1.0
2026-01-08,005930,138300,144500,138300,138800,41449329,138800,0.0,0.0,1.0
2026-01-09,005930,136000,140700,135200,139000,29520566,139000,0.0,0.0,1.0
2026-01-12,005930,141000,142000,136900,138800,26271134,138800,0.0,0.0,1.0
2026-01-13,005930,139800,140200,136900,137600,22384699,137600,0.0,0.0,1.0
2026-01-14,005930,137000,140300,136800,140300,18444394,140300,0.0,0.0,1.0
2026-01-15,005930,139000,144000,138300,143900,24701126,143900,0.0,0.0,1.0
2026-01-16,005930,145300,149500,144300,148900,30000219,148900,0.0,0.0,1.0
2026-01-19,005930,147200,150600,146600,149300,22762497,149300,0.0,0.0,1.0
2026-01-20,005930,148500,149300,143900,145200,24059218,145200,0.0,0.0,1.0
2026-01-21,005930,141900,149800,141800,149500,31703610,149500,0.0,0.0,1.0
2026-01-22,005930,155000,157000,150800,152300,32073624,152300,0.0,0.0,1.0
2026-01-23,005930,154700,156000,150100,152100,25407497,152100,0.0,0.0,1.0
2026-01-26,005930,154900,156400,151500,152100,20561689,152100,0.0,0.0,1.0
2026-01-27,005930,150500,159500,149200,159500,29423670,159500,0.0,0.0,1.0
2026-01-28,005930,162600,163300,160200,162400,29456431,162400,0.0,0.0,1.0
2026-01-29,005930,166200,166600,157100,160700,36087223,160700,0.0,0.0,1.0
2026-01-30,005930,160100,166500,160100,160500,40557267,160500,0.0,0.0,1.0
2026-02-02,005930,155700,159600,150400,150400,39748369,150400,0.0,0.0,1.0
2026-02-03,005930,157900,167500,157200,167500,36529813,167500,0.0,0.0,1.0
2026-02-04,005930,163500,169400,163100,169100,29943042,169100,0.0,0.0,1.0
2026-02-05,005930,162000,164000,158500,159300,38435228,159300,0.0,0.0,1.0
2026-02-06,005930,154100,160300,151600,158600,36358081,158600,0.0,0.0,1.0
2026-02-09,005930,168600,168700,165000,166400,25098971,166400,0.0,0.0,1.0
2026-02-10,005930,167400,168100,165500,165800,19369566,165800,0.0,0.0,1.0
2026-02-11,005930,164000,168600,162000,167800,22760242,167800,0.0,0.0,1.0
2026-02-12,005930,171200,179600,170100,178600,41296011,178600,0.0,0.0,1.0
2026-02-13,005930,179500,184400,178900,181200,34454192,181200,0.0,0.0,1.0
2026-02-19,005930,188000,190900,187100,190000,27049388,190000,0.0,0.0,1.0
2026-02-20,005930,190000,190300,188600,190100,24213880,190100,0.0,0.0,1.0
2026-02-23,005930,194400,197600,190500,193000,26364684,193000,0.0,0.0,1.0
2026-02-24,005930,193000,200000,192000,200000,28060617,200000,0.0,0.0,1.0
2026-02-25,005930,202500,206000,201000,203500,26987996,203500,0.0,0.0,1.0
2026-02-26,005930,206500,219000,206000,218000,30095763,218000,0.0,0.0,1.0
2026-02-27,005930,210000,223000,210000,216500,51774768,216500,0.0,0.0,1.0
2026-03-03,005930,209500,212500,195100,195100,54879010,195100,0.0,0.0,1.0
2026-03-04,005930,184200,195900,171900,172200,89427954,172200,0.0,0.0,1.0
2026-03-05,005930,195000,199700,188100,191600,53959129,191600,0.0,0.0,1.0
2026-03-06,005930,186100,189700,181000,188200,29522650,188200,0.0,0.0,1.0
2026-03-09,005930,173500,175500,167300,173500,43066020,173500,0.0,0.0,1.0
2026-03-10,005930,187600,191500,184300,187900,33530170,187900,0.0,0.0,1.0
2026-03-11,005930,193000,194800,187700,190000,24311356,190000,0.0,0.0,1.0
2026-03-12,005930,186600,190000,185900,187900,20440753,187900,0.0,0.0,1.0
2026-03-13,005930,180000,186200,179900,183500,19566331,183500,0.0,0.0,1.0
2026-03-16,005930,184600,189000,183600,188700,19747901,188700,0.0,0.0,1.0
2026-03-17,005930,198000,198000,193100,193900,20300082,193900,0.0,0.0,1.0
2026-03-18,005930,200500,209000,199700,208500,25148481,208500,0.0,0.0,1.0
2026-03-19,005930,199900,205000,199600,200500,19884483,200500,0.0,0.0,1.0
2026-03-20,005930,202000,202500,199000,199400,35279762,199400,0.0,0.0,1.0
2026-03-23,005930,190500,191200,186300,186300,30268173,186300,0.0,0.0,1.0
2026-03-24,005930,195500,196000,185500,189700,25458914,189700,0.0,0.0,1.0
2026-03-25,005930,193700,196400,189000,189000,22995904,189000,0.0,0.0,1.0
2026-03-26,005930,185500,185900,178900,180100,32074131,180100,0.0,0.0,1.0
2026-03-27,005930,172100,181700,172000,179700,29138966,179700,0.0,0.0,1.0
2026-03-30,005930,171000,176650,170600,176300,22269147,176300,0.0,0.0,1.0
2026-03-31,005930,170000,174700,167000,167200,38659593,167200,0.0,0.0,1.0
2026-04-01,005930,179000,190800,178000,189600,32390251,189600,0.0,0.0,1.0
2026-04-02,005930,192600,193600,175000,178400,38615231,178400,0.0,0.0,1.0
2026-04-03,005930,184200,187200,182700,186200,20194447,186200,0.0,0.0,1.0
2026-04-06,005930,190900,194600,190100,193100,20635958,193100,0.0,0.0,1.0
2026-04-07,005930,202000,202500,192400,196500,30848053,196500,0.0,0.0,1.0
2026-04-08,005930,214000,214500,207500,210500,35890973,210500,0.0,0.0,1.0
2026-04-09,005930,207000,207500,202000,204000,42320839,204000,0.0,0.0,1.0
2026-04-10,005930,208500,211000,205500,206000,18244459,206000,0.0,0.0,1.0
2026-04-13,005930,198200,203000,198200,201000,19603415,201000,0.0,0.0,1.0
2026-04-14,005930,208000,210000,205500,206500,23672078,206500,0.0,0.0,1.0
2026-04-15,005930,215000,215500,210000,211000,24092884,211000,0.0,0.0,1.0
2026-04-16,005930,212000,218000,210500,217500,21499788,217500,0.0,0.0,1.0
2026-04-17,005930,217000,218000,215000,216000,18079322,216000,0.0,0.0,1.0
2026-04-20,005930,214500,219000,213000,214500,17107741,214500,0.0,0.0,1.0
2026-04-21,005930,218000,220000,216000,219000,16752132,219000,0.0,0.0,1.0
2026-04-22,005930,218500,222500,215500,217500,16823480,217500,0.0,0.0,1.0
2026-04-23,005930,223000,229500,216000,224500,34525485,224500,0.0,0.0,1.0
2026-04-24,005930,224000,225000,216500,219500,19165257,219500,0.0,0.0,1.0
