date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039200,22850.0,23650.0,22650.0,23300.0,178468,23300.0,0.0,0.0,1.0
2024-12-16,039200,23600.0,24600.0,23300.0,24350.0,304267,24350.0,0.0,0.0,1.0
2024-12-17,039200,24350.0,24450.0,23450.0,24400.0,256047,24400.0,0.0,0.0,1.0
2024-12-18,039200,24750.0,25300.0,24150.0,25050.0,243747,25050.0,0.0,0.0,1.0
2024-12-19,039200,24750.0,25000.0,24350.0,24350.0,174411,24350.0,0.0,0.0,1.0
2024-12-20,039200,24100.0,24850.0,23650.0,23850.0,180177,23850.0,0.0,0.0,1.0
2024-12-23,039200,24950.0,25700.0,23900.0,24450.0,312199,24450.0,0.0,0.0,1.0
2024-12-24,039200,24500.0,24800.0,24000.0,24300.0,154826,24300.0,0.0,0.0,1.0
2024-12-26,039200,24300.0,24850.0,23400.0,23650.0,350309,23650.0,0.0,0.0,1.0
2024-12-27,039200,23500.0,23600.0,22800.0,23450.0,186063,23450.0,0.0,0.0,1.0
2024-12-30,039200,23450.0,24850.0,23200.0,24350.0,159740,24350.0,0.0,0.0,1.0
2025-01-02,039200,24850.0,25050.0,24250.0,24400.0,140064,24400.0,0.0,0.0,1.0
2025-01-03,039200,24200.0,24750.0,24200.0,24500.0,118695,24500.0,0.0,0.0,1.0
2025-01-06,039200,24300.0,24450.0,24100.0,24300.0,121156,24300.0,0.0,0.0,1.0
2025-01-07,039200,24300.0,24550.0,23950.0,24000.0,149239,24000.0,0.0,0.0,1.0
2025-01-08,039200,24950.0,26350.0,24500.0,25200.0,889864,25200.0,0.0,0.0,1.0
2025-01-09,039200,25300.0,26300.0,25100.0,26050.0,302323,26050.0,0.0,0.0,1.0
2025-01-10,039200,25850.0,26850.0,25550.0,25750.0,301644,25750.0,0.0,0.0,1.0
2025-01-13,039200,25600.0,25900.0,24850.0,25300.0,185720,25300.0,0.0,0.0,1.0
2025-01-14,039200,25500.0,25550.0,24900.0,25300.0,167632,25300.0,0.0,0.0,1.0
2025-01-15,039200,25200.0,25850.0,24700.0,25850.0,207213,25850.0,0.0,0.0,1.0
2025-01-16,039200,26200.0,27300.0,25700.0,26700.0,351191,26700.0,0.0,0.0,1.0
2025-01-17,039200,26600.0,27650.0,26300.0,27200.0,325404,27200.0,0.0,0.0,1.0
2025-01-20,039200,27500.0,27500.0,26100.0,26550.0,231467,26550.0,0.0,0.0,1.0
2025-01-21,039200,26950.0,27550.0,26700.0,27050.0,217277,27050.0,0.0,0.0,1.0
2025-01-22,039200,27050.0,27300.0,26650.0,26700.0,150334,26700.0,0.0,0.0,1.0
2025-01-23,039200,26700.0,27050.0,26350.0,26500.0,99314,26500.0,0.0,0.0,1.0
2025-01-24,039200,26750.0,27700.0,26750.0,27450.0,196077,27450.0,0.0,0.0,1.0
2025-01-31,039200,27450.0,27600.0,26700.0,26700.0,105625,26700.0,0.0,0.0,1.0
2025-02-03,039200,26150.0,26550.0,25750.0,26250.0,135928,26250.0,0.0,0.0,1.0
2025-02-04,039200,26950.0,27350.0,26350.0,27350.0,145319,27350.0,0.0,0.0,1.0
2025-02-05,039200,27550.0,30700.0,26850.0,30250.0,863397,30250.0,0.0,0.0,1.0
2025-02-06,039200,30350.0,30400.0,29100.0,29400.0,478804,29400.0,0.0,0.0,1.0
2025-02-07,039200,29500.0,29700.0,28850.0,29000.0,168154,29000.0,0.0,0.0,1.0
2025-02-10,039200,29000.0,29350.0,27700.0,28550.0,171417,28550.0,0.0,0.0,1.0
2025-02-11,039200,28700.0,28750.0,28000.0,28050.0,143664,28050.0,0.0,0.0,1.0
2025-02-12,039200,28200.0,28200.0,27200.0,27450.0,185123,27450.0,0.0,0.0,1.0
2025-02-13,039200,27400.0,27700.0,26100.0,26500.0,278018,26500.0,0.0,0.0,1.0
2025-02-14,039200,26600.0,27250.0,26400.0,27000.0,121129,27000.0,0.0,0.0,1.0
2025-02-17,039200,27100.0,27200.0,26650.0,27000.0,124640,27000.0,0.0,0.0,1.0
2025-02-18,039200,26950.0,26950.0,25850.0,26100.0,268031,26100.0,0.0,0.0,1.0
2025-02-19,039200,26100.0,26400.0,25800.0,26250.0,125215,26250.0,0.0,0.0,1.0
2025-02-20,039200,26250.0,26800.0,25550.0,25600.0,147765,25600.0,0.0,0.0,1.0
2025-02-21,039200,25600.0,27000.0,25600.0,26500.0,179686,26500.0,0.0,0.0,1.0
2025-02-24,039200,26400.0,26450.0,25100.0,25200.0,155488,25200.0,0.0,0.0,1.0
2025-02-25,039200,25100.0,25850.0,24500.0,25750.0,155013,25750.0,0.0,0.0,1.0
2025-02-26,039200,25450.0,26700.0,25250.0,26600.0,130519,26600.0,0.0,0.0,1.0
2025-02-27,039200,26250.0,29750.0,26200.0,29700.0,831367,29700.0,0.0,0.0,1.0
2025-02-28,039200,29250.0,29650.0,28850.0,29250.0,352555,29250.0,0.0,0.0,1.0
2025-03-04,039200,29000.0,31750.0,28800.0,31200.0,619901,31200.0,0.0,0.0,1.0
2025-03-05,039200,31200.0,31850.0,30000.0,31100.0,354648,31100.0,0.0,0.0,1.0
2025-03-06,039200,31350.0,31400.0,28550.0,29300.0,424215,29300.0,0.0,0.0,1.0
2025-03-07,039200,29900.0,32600.0,29100.0,31850.0,1176374,31850.0,0.0,0.0,1.0
2025-03-10,039200,31400.0,31650.0,30600.0,30900.0,310317,30900.0,0.0,0.0,1.0
2025-03-11,039200,30000.0,32850.0,29900.0,32350.0,657255,32350.0,0.0,0.0,1.0
2025-03-12,039200,32350.0,33400.0,31400.0,32000.0,419794,32000.0,0.0,0.0,1.0
2025-03-13,039200,31550.0,33350.0,31500.0,32150.0,466781,32150.0,0.0,0.0,1.0
2025-03-14,039200,32150.0,32600.0,31150.0,31700.0,263891,31700.0,0.0,0.0,1.0
2025-03-17,039200,31700.0,31850.0,30900.0,31050.0,215358,31050.0,0.0,0.0,1.0
2025-03-18,039200,31350.0,32150.0,31050.0,31650.0,170390,31650.0,0.0,0.0,1.0
2025-03-19,039200,31750.0,31950.0,31050.0,31750.0,132767,31750.0,0.0,0.0,1.0
2025-03-20,039200,31750.0,33050.0,30500.0,30800.0,484663,30800.0,0.0,0.0,1.0
2025-03-21,039200,30300.0,31400.0,29400.0,29800.0,294723,29800.0,0.0,0.0,1.0
