date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011210,39500.0,40850.0,39400.0,40450.0,190962,40450.0,0.0,0.0,1.0
2024-12-16,011210,40350.0,40500.0,39450.0,39450.0,89341,39450.0,0.0,0.0,1.0
2024-12-17,011210,39550.0,39750.0,39100.0,39150.0,42024,39150.0,0.0,0.0,1.0
2024-12-18,011210,39450.0,40150.0,39200.0,40000.0,54558,40000.0,0.0,0.0,1.0
2024-12-19,011210,39250.0,39600.0,38600.0,38950.0,45455,38950.0,0.0,0.0,1.0
2024-12-20,011210,38600.0,38950.0,37850.0,38550.0,59931,38550.0,0.0,0.0,1.0
2024-12-23,011210,38550.0,39350.0,38500.0,39350.0,36605,39350.0,0.0,0.0,1.0
2024-12-24,011210,39350.0,39550.0,39000.0,39250.0,34773,39250.0,0.0,0.0,1.0
2024-12-26,011210,39250.0,39500.0,38850.0,39000.0,30432,39000.0,0.0,0.0,1.0
2024-12-27,011210,38900.0,38950.0,37850.0,38050.0,49784,38050.0,0.0,0.0,1.0
2024-12-30,011210,37650.0,38600.0,37650.0,37800.0,25372,37800.0,0.0,0.0,1.0
2025-01-02,011210,38100.0,38800.0,37850.0,38500.0,41331,38500.0,0.0,0.0,1.0
2025-01-03,011210,38500.0,39750.0,38500.0,39300.0,51520,39300.0,0.0,0.0,1.0
2025-01-06,011210,39550.0,39550.0,38800.0,39400.0,43907,39400.0,0.0,0.0,1.0
2025-01-07,011210,39400.0,40000.0,39350.0,39500.0,40902,39500.0,0.0,0.0,1.0
2025-01-08,011210,39200.0,40100.0,39200.0,39900.0,51492,39900.0,0.0,0.0,1.0
2025-01-09,011210,39550.0,41000.0,39550.0,39700.0,112577,39700.0,0.0,0.0,1.0
2025-01-10,011210,39800.0,41050.0,39800.0,40500.0,111905,40500.0,0.0,0.0,1.0
2025-01-13,011210,40150.0,40400.0,39550.0,40200.0,60830,40200.0,0.0,0.0,1.0
2025-01-14,011210,40200.0,40650.0,39800.0,40500.0,43817,40500.0,0.0,0.0,1.0
2025-01-15,011210,40550.0,41100.0,40350.0,40750.0,80730,40750.0,0.0,0.0,1.0
2025-01-16,011210,41200.0,41200.0,39950.0,40050.0,70597,40050.0,0.0,0.0,1.0
2025-01-17,011210,39850.0,40300.0,39500.0,40100.0,57417,40100.0,0.0,0.0,1.0
2025-01-20,011210,40000.0,40300.0,39700.0,40300.0,38970,40300.0,0.0,0.0,1.0
2025-01-21,011210,40300.0,41000.0,39800.0,40250.0,60065,40250.0,0.0,0.0,1.0
2025-01-22,011210,40550.0,40600.0,39750.0,40050.0,47804,40050.0,0.0,0.0,1.0
2025-01-23,011210,40250.0,40250.0,39400.0,39400.0,51711,39400.0,0.0,0.0,1.0
2025-01-24,011210,39450.0,40400.0,39450.0,39950.0,52209,39950.0,0.0,0.0,1.0
2025-01-31,011210,40400.0,40450.0,38800.0,38950.0,86976,38950.0,0.0,0.0,1.0
2025-02-03,011210,38200.0,38250.0,36900.0,37400.0,89595,37400.0,0.0,0.0,1.0
2025-02-04,011210,37750.0,38900.0,37750.0,37950.0,56711,37950.0,0.0,0.0,1.0
2025-02-05,011210,38150.0,39150.0,37750.0,38650.0,60507,38650.0,0.0,0.0,1.0
2025-02-06,011210,38750.0,39100.0,38000.0,38200.0,84792,38200.0,0.0,0.0,1.0
2025-02-07,011210,38200.0,39250.0,38000.0,38600.0,66684,38600.0,0.0,0.0,1.0
2025-02-10,011210,38500.0,39000.0,37400.0,38900.0,72707,38900.0,0.0,0.0,1.0
2025-02-11,011210,38900.0,39200.0,38200.0,38450.0,62294,38450.0,0.0,0.0,1.0
2025-02-12,011210,38500.0,38500.0,38000.0,38250.0,48214,38250.0,0.0,0.0,1.0
2025-02-13,011210,38400.0,39450.0,38400.0,38700.0,98810,38700.0,0.0,0.0,1.0
2025-02-14,011210,38850.0,40100.0,38850.0,39500.0,101861,39500.0,0.0,0.0,1.0
2025-02-17,011210,39000.0,39550.0,38550.0,39350.0,73275,39350.0,0.0,0.0,1.0
2025-02-18,011210,39700.0,42700.0,39500.0,42700.0,246302,42700.0,0.0,0.0,1.0
2025-02-19,011210,43050.0,43300.0,42350.0,42750.0,140929,42750.0,0.0,0.0,1.0
2025-02-20,011210,42800.0,42800.0,41500.0,41850.0,90855,41850.0,0.0,0.0,1.0
2025-02-21,011210,42500.0,43900.0,42300.0,42800.0,160582,42800.0,0.0,0.0,1.0
2025-02-24,011210,42800.0,43200.0,42250.0,42900.0,84291,42900.0,0.0,0.0,1.0
2025-02-25,011210,42900.0,42900.0,41750.0,41800.0,66979,41800.0,0.0,0.0,1.0
2025-02-26,011210,41800.0,43000.0,41800.0,42900.0,68475,42900.0,0.0,0.0,1.0
2025-02-27,011210,42700.0,42750.0,42150.0,42650.0,56247,42650.0,0.0,0.0,1.0
2025-02-28,011210,41900.0,42250.0,40800.0,40850.0,95724,40850.0,0.0,0.0,1.0
2025-03-04,011210,40550.0,41700.0,40050.0,40500.0,57415,40500.0,0.0,0.0,1.0
2025-03-05,011210,41000.0,44450.0,40950.0,44000.0,187020,44000.0,0.0,0.0,1.0
2025-03-06,011210,44900.0,45150.0,43550.0,43800.0,201793,43800.0,0.0,0.0,1.0
2025-03-07,011210,43900.0,45500.0,43650.0,44900.0,168353,44900.0,0.0,0.0,1.0
2025-03-10,011210,44900.0,45700.0,44500.0,45150.0,108658,45150.0,0.0,0.0,1.0
2025-03-11,011210,43900.0,44450.0,43500.0,44150.0,108216,44150.0,0.0,0.0,1.0
2025-03-12,011210,44550.0,44800.0,43600.0,44300.0,75571,44300.0,0.0,0.0,1.0
2025-03-13,011210,44300.0,46600.0,43800.0,44800.0,197901,44800.0,0.0,0.0,1.0
2025-03-14,011210,44800.0,45600.0,44200.0,44550.0,57239,44550.0,0.0,0.0,1.0
2025-03-17,011210,44550.0,45250.0,44000.0,45250.0,47315,45250.0,0.0,0.0,1.0
2025-03-18,011210,45400.0,47500.0,44850.0,47000.0,161589,47000.0,0.0,0.0,1.0
2025-03-19,011210,47900.0,49500.0,47700.0,48600.0,232066,48600.0,0.0,0.0,1.0
2025-03-20,011210,48400.0,49350.0,47000.0,47050.0,133494,47050.0,0.0,0.0,1.0
2025-03-21,011210,47150.0,47350.0,45850.0,45850.0,287303,45850.0,0.0,0.0,1.0
2025-03-24,011210,46350.0,49200.0,45950.0,48500.0,215151,48500.0,0.0,0.0,1.0
2025-03-25,011210,50400.0,50400.0,48300.0,48800.0,190730,48800.0,0.0,0.0,1.0
2025-03-26,011210,47950.0,49350.0,47800.0,48500.0,126600,48500.0,0.0,0.0,1.0
2025-03-27,011210,47850.0,48400.0,47200.0,47550.0,82557,47550.0,0.0,0.0,1.0
2025-03-28,011210,47000.0,47450.0,45400.0,46100.0,106033,46100.0,0.0,0.0,1.0
2025-03-31,011210,44750.0,45200.0,43900.0,44200.0,76549,44200.0,0.0,0.0,1.0
2025-04-01,011210,44200.0,44800.0,43000.0,44050.0,88380,44050.0,0.0,0.0,1.0
2025-04-02,011210,44100.0,44600.0,43450.0,43850.0,69751,43850.0,0.0,0.0,1.0
2025-04-03,011210,42650.0,43500.0,42250.0,43300.0,91673,43300.0,0.0,0.0,1.0
2025-04-04,011210,42100.0,43050.0,41500.0,42800.0,113282,42800.0,0.0,0.0,1.0
2025-04-07,011210,41000.0,42250.0,39800.0,40650.0,90201,40650.0,0.0,0.0,1.0
2025-04-08,011210,41150.0,41750.0,40050.0,40550.0,67280,40550.0,0.0,0.0,1.0
2025-04-09,011210,40050.0,40450.0,39100.0,39700.0,90901,39700.0,0.0,0.0,1.0
2025-04-10,011210,42000.0,42050.0,40600.0,40600.0,122477,40600.0,0.0,0.0,1.0
2025-04-11,011210,40650.0,40650.0,39100.0,40000.0,77215,40000.0,0.0,0.0,1.0
2025-04-14,011210,40200.0,41150.0,40000.0,41000.0,43520,41000.0,0.0,0.0,1.0
2025-04-15,011210,43050.0,43050.0,42100.0,42350.0,117738,42350.0,0.0,0.0,1.0
2025-04-16,011210,42300.0,42300.0,41300.0,41300.0,50151,41300.0,0.0,0.0,1.0
2025-04-17,011210,41500.0,42350.0,41000.0,42000.0,68841,42000.0,0.0,0.0,1.0
2025-04-18,011210,42050.0,43150.0,41800.0,42850.0,67442,42850.0,0.0,0.0,1.0
2025-04-21,011210,42800.0,43100.0,41900.0,42400.0,42811,42400.0,0.0,0.0,1.0
2025-04-22,011210,42350.0,42450.0,41600.0,42250.0,42994,42250.0,0.0,0.0,1.0
2025-04-23,011210,42800.0,43350.0,42500.0,43100.0,67337,43100.0,0.0,0.0,1.0
2025-04-24,011210,43750.0,43800.0,43050.0,43150.0,39395,43150.0,0.0,0.0,1.0
2025-04-25,011210,43550.0,43550.0,43050.0,43250.0,38012,43250.0,0.0,0.0,1.0
2025-04-28,011210,43100.0,43650.0,42800.0,42850.0,26077,42850.0,0.0,0.0,1.0
2025-04-29,011210,43550.0,43750.0,43050.0,43350.0,36273,43350.0,0.0,0.0,1.0
2025-04-30,011210,43400.0,43400.0,42200.0,42800.0,51204,42800.0,0.0,0.0,1.0
2025-05-02,011210,42350.0,42700.0,41650.0,42450.0,36691,42450.0,0.0,0.0,1.0
2025-05-07,011210,43050.0,43250.0,42000.0,42550.0,62422,42550.0,0.0,0.0,1.0
2025-05-08,011210,42700.0,43550.0,42650.0,42950.0,61891,42950.0,0.0,0.0,1.0
2025-05-09,011210,43300.0,43850.0,43050.0,43200.0,60416,43200.0,0.0,0.0,1.0
2025-05-12,011210,43550.0,43750.0,43250.0,43700.0,85203,43700.0,0.0,0.0,1.0
2025-05-13,011210,43950.0,44350.0,43350.0,43750.0,88481,43750.0,0.0,0.0,1.0
2025-05-14,011210,43800.0,44000.0,43300.0,43550.0,96823,43550.0,0.0,0.0,1.0
2025-05-15,011210,43050.0,43400.0,42400.0,42450.0,77605,42450.0,0.0,0.0,1.0
2025-05-16,011210,42800.0,42800.0,41700.0,42250.0,51945,42250.0,0.0,0.0,1.0
2025-05-19,011210,41750.0,41750.0,40650.0,41000.0,56625,41000.0,0.0,0.0,1.0
2025-05-20,011210,41400.0,41400.0,40850.0,41200.0,40938,41200.0,0.0,0.0,1.0
2025-05-21,011210,40900.0,41350.0,40900.0,41050.0,61868,41050.0,0.0,0.0,1.0
2025-05-22,011210,41000.0,41000.0,39700.0,40050.0,94948,40050.0,0.0,0.0,1.0
