date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,373490,11656,11714,11656,11656,1186,11656,0.0,0.0,1.0
2025-03-20,373490,11724,11749,11724,11749,134,11749,0.0,0.0,1.0
2025-03-21,373490,11685,11685,11685,11685,4,11685,0.0,0.0,1.0
2025-03-24,373490,11636,11763,11636,11759,19434,11759,0.0,0.0,1.0
2025-03-25,373490,11828,11832,11720,11720,4243,11720,0.0,0.0,1.0
2025-03-26,373490,11744,11882,11730,11730,1177,11730,0.0,0.0,1.0
2025-03-27,373490,11597,11631,11538,11597,232,11597,0.0,0.0,1.0
2025-03-28,373490,11522,11522,11297,11297,122,11297,0.0,0.0,1.0
2025-03-31,373490,11140,11140,10846,10846,384,10846,0.0,0.0,1.0
2025-04-01,373490,10968,11125,10968,11057,150,11057,0.0,0.0,1.0
2025-04-02,373490,11027,11027,10949,10949,45,10949,0.0,0.0,1.0
2025-04-03,373490,10914,10949,10860,10949,81,10949,0.0,0.0,1.0
2025-04-04,373490,10949,10964,10772,10964,647,10964,0.0,0.0,1.0
2025-04-07,373490,10531,10531,10315,10330,635,10330,0.0,0.0,1.0
2025-04-08,373490,10482,10482,10252,10257,434,10257,0.0,0.0,1.0
2025-04-09,373490,10163,10163,9986,10036,559,10036,0.0,0.0,1.0
2025-04-10,373490,10315,10576,10315,10576,350,10576,0.0,0.0,1.0
2025-04-11,373490,10340,10517,10340,10517,14,10517,0.0,0.0,1.0
2025-04-14,373490,10512,10580,10512,10571,12,10571,0.0,0.0,1.0
2025-04-15,373490,10668,10722,10649,10649,3,10649,0.0,0.0,1.0
2025-04-16,373490,10630,10630,10522,10522,52,10522,0.0,0.0,1.0
2025-04-17,373490,10550,10658,10550,10600,141,10600,0.0,0.0,1.0
2025-04-18,373490,10694,10694,10694,10694,0,10694,0.0,0.0,1.0
2025-04-21,373490,10772,10772,10748,10748,5,10748,0.0,0.0,1.0
2025-04-22,373490,10742,10742,10649,10649,57,10649,0.0,0.0,1.0
2025-04-23,373490,10767,10846,10767,10846,16,10846,0.0,0.0,1.0
2025-04-24,373490,10786,10786,10762,10762,4,10762,0.0,0.0,1.0
2025-04-25,373490,10905,10905,10905,10905,5,10905,0.0,0.0,1.0
2025-04-28,373490,10905,10915,10905,10915,270,10915,0.0,0.0,1.0
2025-04-29,373490,11050,11085,11000,11040,174,11040,0.0,0.0,1.0
2025-04-30,373490,11040,11040,10950,10960,226,10960,0.0,0.0,1.0
2025-05-02,373490,10950,10975,10950,10975,3,10975,0.0,0.0,1.0
2025-05-07,373490,10975,11015,10975,11015,11,11015,0.0,0.0,1.0
2025-05-08,373490,11035,11035,11005,11005,38,11005,0.0,0.0,1.0
2025-05-09,373490,11015,11020,11015,11020,10,11020,0.0,0.0,1.0
2025-05-12,373490,11100,11135,11100,11135,297,11135,0.0,0.0,1.0
2025-05-13,373490,11290,11295,11170,11170,32,11170,0.0,0.0,1.0
2025-05-14,373490,11260,11350,11225,11290,627,11290,0.0,0.0,1.0
2025-05-15,373490,11290,11290,11225,11225,34,11225,0.0,0.0,1.0
2025-05-16,373490,11255,11255,11185,11185,202,11185,0.0,0.0,1.0
2025-05-19,373490,11220,11220,11080,11145,138,11145,0.0,0.0,1.0
2025-05-20,373490,11145,11145,11050,11050,181,11050,0.0,0.0,1.0
2025-05-21,373490,11170,11205,11170,11205,12,11205,0.0,0.0,1.0
2025-05-22,373490,11160,11160,10960,11035,19330,11035,0.0,0.0,1.0
2025-05-23,373490,11020,11020,10840,10885,511,10885,0.0,0.0,1.0
2025-05-26,373490,10790,10955,10790,10955,330,10955,0.0,0.0,1.0
2025-05-27,373490,10950,10950,10945,10945,15,10945,0.0,0.0,1.0
2025-05-28,373490,11080,11175,11080,11120,411,11120,0.0,0.0,1.0
2025-05-29,373490,11375,11420,11340,11420,78,11420,0.0,0.0,1.0
2025-05-30,373490,11400,11400,11230,11230,669,11230,0.0,0.0,1.0
2025-06-02,373490,11285,11285,11230,11230,31,11230,0.0,0.0,1.0
2025-06-04,373490,11395,11470,11395,11445,152,11445,0.0,0.0,1.0
2025-06-05,373490,11500,11745,11500,11610,2160,11610,0.0,0.0,1.0
2025-06-09,373490,11825,11945,11765,11910,1188,11910,0.0,0.0,1.0
2025-06-10,373490,12000,12035,11945,11955,246,11955,0.0,0.0,1.0
2025-06-11,373490,12125,12200,12125,12195,3246,12195,0.0,0.0,1.0
2025-06-12,373490,12240,12295,12195,12195,936,12195,0.0,0.0,1.0
2025-06-13,373490,12215,12215,11980,11995,2078,11995,0.0,0.0,1.0
2025-06-16,373490,12125,12310,12090,12310,2457,12310,0.0,0.0,1.0
2025-06-17,373490,12440,12500,12245,12300,1981,12300,0.0,0.0,1.0
2025-06-18,373490,12270,12575,12270,12565,1674,12565,0.0,0.0,1.0
2025-06-19,373490,12585,12700,12585,12690,477,12690,0.0,0.0,1.0
2025-06-20,373490,12795,12965,12680,12930,3212,12930,0.0,0.0,1.0
2025-06-23,373490,12845,12945,12710,12850,943,12850,0.0,0.0,1.0
2025-06-24,373490,13065,13245,13065,13185,1026,13185,0.0,0.0,1.0
2025-06-25,373490,13255,13400,13185,13400,5525,13400,0.0,0.0,1.0
2025-06-26,373490,13355,13355,12935,13080,6285,13080,0.0,0.0,1.0
2025-06-27,373490,13075,13150,12915,12970,518,12970,0.0,0.0,1.0
2025-06-30,373490,12990,13200,12990,13075,847,13075,0.0,0.0,1.0
2025-07-01,373490,13280,13370,13240,13245,1817,13245,0.0,0.0,1.0
2025-07-02,373490,13220,13275,13125,13240,963,13240,0.0,0.0,1.0
2025-07-03,373490,13290,13432,13290,13425,2556,13425,0.0,0.0,1.0
2025-07-04,373490,13425,13445,13215,13265,1201,13265,0.0,0.0,1.0
2025-07-07,373490,13235,13270,13140,13240,949,13240,0.0,0.0,1.0
2025-07-08,373490,13280,13395,13235,13390,3852,13390,0.0,0.0,1.0
2025-07-09,373490,13295,13375,13265,13350,2244,13350,0.0,0.0,1.0
2025-07-10,373490,13420,13615,13420,13485,1664,13485,0.0,0.0,1.0
2025-07-11,373490,13630,13740,13575,13630,465,13630,0.0,0.0,1.0
2025-07-14,373490,13630,13635,13555,13620,1030,13620,0.0,0.0,1.0
2025-07-15,373490,13710,13710,13565,13710,3181,13710,0.0,0.0,1.0
2025-07-16,373490,13660,13725,13580,13580,1621,13580,0.0,0.0,1.0
2025-07-17,373490,13695,13695,13545,13565,1836,13565,0.0,0.0,1.0
2025-07-18,373490,13655,13730,13575,13575,1209,13575,0.0,0.0,1.0
2025-07-21,373490,13675,13750,13645,13700,1068,13700,0.0,0.0,1.0
2025-07-22,373490,13650,13685,13450,13450,680,13450,0.0,0.0,1.0
2025-07-23,373490,13625,13700,13520,13695,1909,13695,0.0,0.0,1.0
2025-07-24,373490,13775,13900,13745,13760,1995,13760,0.0,0.0,1.0
2025-07-25,373490,13655,13790,13655,13755,426,13755,0.0,0.0,1.0
2025-07-28,373490,14010,14050,13925,13980,9514,13980,0.0,0.0,1.0
2025-07-29,373490,13945,14055,13850,14055,755,14055,0.0,0.0,1.0
2025-07-30,373490,14065,14230,14065,14115,538,14115,0.0,0.0,1.0
2025-07-31,373490,14060,14100,13820,13845,3289,13845,0.0,0.0,1.0
2025-08-01,373490,13685,13730,13470,13470,636,13470,0.0,0.0,1.0
2025-08-04,373490,13465,13620,13465,13620,506,13620,0.0,0.0,1.0
2025-08-05,373490,13895,13960,13880,13885,432,13885,0.0,0.0,1.0
2025-08-06,373490,13835,13890,13820,13850,216,13850,0.0,0.0,1.0
2025-08-07,373490,13885,13930,13820,13870,954,13870,0.0,0.0,1.0
2025-08-08,373490,13885,13900,13790,13790,236,13790,0.0,0.0,1.0
2025-08-11,373490,13840,13890,13800,13815,1193,13815,0.0,0.0,1.0
2025-08-12,373490,13815,13970,13775,13775,1362,13775,0.0,0.0,1.0
2025-08-13,373490,13850,13880,13805,13880,1352,13880,0.0,0.0,1.0
2025-08-14,373490,13915,13965,13865,13875,1647,13875,0.0,0.0,1.0
2025-08-18,373490,13700,13755,13645,13705,841,13705,0.0,0.0,1.0
2025-08-19,373490,13700,13725,13645,13710,97,13710,0.0,0.0,1.0
2025-08-20,373490,13355,13545,13355,13545,470,13545,0.0,0.0,1.0
2025-08-21,373490,13545,13565,13440,13460,816,13460,0.0,0.0,1.0
2025-08-22,373490,13535,13555,13430,13430,564,13430,0.0,0.0,1.0
2025-08-25,373490,13605,13630,13605,13630,18,13630,0.0,0.0,1.0
2025-08-26,373490,13610,13610,13580,13580,168,13580,0.0,0.0,1.0
2025-08-27,373490,13595,13610,13545,13585,2865,13585,0.0,0.0,1.0
2025-08-28,373490,13615,13660,13615,13640,137,13640,0.0,0.0,1.0
2025-08-29,373490,13630,13630,13540,13605,68,13605,0.0,0.0,1.0
2025-09-01,373490,13510,13515,13350,13350,799,13350,0.0,0.0,1.0
2025-09-02,373490,13415,13530,13415,13500,126,13500,0.0,0.0,1.0
2025-09-03,373490,13525,13575,13525,13535,1325,13535,0.0,0.0,1.0
2025-09-04,373490,13600,13600,13590,13590,446,13590,0.0,0.0,1.0
2025-09-05,373490,13660,13690,13645,13645,424,13645,0.0,0.0,1.0
2025-09-08,373490,13655,13720,13655,13715,70,13715,0.0,0.0,1.0
2025-09-09,373490,13855,13855,13805,13825,566,13825,0.0,0.0,1.0
2025-09-10,373490,14020,14120,13980,14050,742,14050,0.0,0.0,1.0
2025-09-11,373490,14215,14240,14125,14170,252,14170,0.0,0.0,1.0
2025-09-12,373490,14355,14450,14355,14450,917,14450,0.0,0.0,1.0
2025-09-15,373490,14450,14450,14375,14445,1837,14445,0.0,0.0,1.0
2025-09-16,373490,14445,14540,14445,14520,999,14520,0.0,0.0,1.0
2025-09-17,373490,14545,14545,14360,14455,1029,14455,0.0,0.0,1.0
2025-09-18,373490,14490,14620,14490,14600,1262,14600,0.0,0.0,1.0
2025-09-19,373490,14625,14625,14480,14490,931,14490,0.0,0.0,1.0
2025-09-22,373490,14670,14670,14600,14640,572,14640,0.0,0.0,1.0
2025-09-23,373490,14820,14820,14675,14710,1695,14710,0.0,0.0,1.0
2025-09-24,373490,14710,14710,14490,14635,202,14635,0.0,0.0,1.0
2025-09-25,373490,14560,14645,14560,14615,25,14615,0.0,0.0,1.0
2025-09-26,373490,14540,14540,14240,14265,3779,14265,0.0,0.0,1.0
2025-09-29,373490,14360,14515,14360,14465,959,14465,0.0,0.0,1.0
2025-09-30,373490,14530,14530,14340,14340,45,14340,0.0,0.0,1.0
2025-10-01,373490,14490,14530,14475,14490,2870,14490,0.0,0.0,1.0
2025-10-02,373490,14710,14930,14710,14930,1262,14930,0.0,0.0,1.0
2025-10-10,373490,15070,15270,15070,15235,1711,15235,0.0,0.0,1.0
2025-10-13,373490,14960,15100,14825,15000,595,15000,0.0,0.0,1.0
2025-10-14,373490,15105,15410,14895,14995,1583,14995,0.0,0.0,1.0
2025-10-15,373490,15085,15505,15085,15490,375,15490,0.0,0.0,1.0
2025-10-16,373490,15715,15995,15715,15995,1817,15995,0.0,0.0,1.0
2025-10-17,373490,15995,16200,15950,16010,8134,16010,0.0,0.0,1.0
2025-10-20,373490,16170,16300,15985,16285,1925,16285,0.0,0.0,1.0
2025-10-21,373490,16425,16615,16210,16210,1633,16210,0.0,0.0,1.0
2025-10-22,373490,16245,16405,16135,16405,635,16405,0.0,0.0,1.0
2025-10-23,373490,16300,16490,16230,16350,751,16350,0.0,0.0,1.0
2025-10-24,373490,16590,16980,16590,16980,2694,16980,0.0,0.0,1.0
2025-10-27,373490,17255,17280,17100,17275,29990,17275,0.0,0.0,1.0
2025-10-28,373490,17225,17445,17090,17445,2219,17445,0.0,0.0,1.0
2025-10-29,373490,17640,17850,17530,17850,2463,17850,0.0,0.0,1.0
2025-10-30,373490,18610,18610,17790,17850,3162,17850,0.0,0.0,1.0
2025-10-31,373490,17880,18140,17880,18125,29405,18125,0.0,0.0,1.0
2025-11-03,373490,18410,18850,18410,18690,3401,18690,0.0,0.0,1.0
2025-11-04,373490,18975,18975,18330,18425,7823,18425,0.0,0.0,1.0
2025-11-05,373490,17925,18100,17075,17860,5929,17860,0.0,0.0,1.0
2025-11-06,373490,18360,18360,17675,17675,1930,17675,0.0,0.0,1.0
2025-11-07,373490,17150,17675,17030,17350,2656,17350,0.0,0.0,1.0
2025-11-10,373490,17350,17770,17315,17670,1081,17670,0.0,0.0,1.0
2025-11-11,373490,18085,18250,17820,17825,3016,17825,0.0,0.0,1.0
2025-11-12,373490,17910,18065,17825,17920,519,17920,0.0,0.0,1.0
2025-11-13,373490,17970,18200,17970,18185,1280,18185,0.0,0.0,1.0
2025-11-14,373490,17760,17760,17465,17530,614,17530,0.0,0.0,1.0
2025-11-17,373490,17650,17895,17620,17895,853,17895,0.0,0.0,1.0
2025-11-18,373490,17680,17700,17190,17275,610,17275,0.0,0.0,1.0
2025-11-19,373490,17330,17330,16760,17215,344,17215,0.0,0.0,1.0
2025-11-20,373490,17730,17730,17575,17575,662,17575,0.0,0.0,1.0
2025-11-21,373490,16665,17422,16665,16960,1258,16960,0.0,0.0,1.0
2025-11-24,373490,17025,17075,16825,16840,3453,16840,0.0,0.0,1.0
2025-11-25,373490,17645,17645,16910,16990,842,16990,0.0,0.0,1.0
2025-11-26,373490,17085,17420,17075,17355,306,17355,0.0,0.0,1.0
2025-11-27,373490,17620,17685,17445,17490,88,17490,0.0,0.0,1.0
2025-11-28,373490,17400,17440,17160,17160,1073,17160,0.0,0.0,1.0
2025-12-01,373490,17135,17135,16900,17000,897,17000,0.0,0.0,1.0
2025-12-02,373490,17230,17335,17230,17300,2791,17300,0.0,0.0,1.0
2025-12-03,373490,17520,17715,17430,17595,1566,17595,0.0,0.0,1.0
2025-12-04,373490,17725,17725,17490,17725,575,17725,0.0,0.0,1.0
2025-12-05,373490,17725,18235,17675,18235,567,18235,0.0,0.0,1.0
2025-12-08,373490,18320,18420,18075,18420,1280,18420,0.0,0.0,1.0
2025-12-09,373490,18295,18390,18255,18335,83928,18335,0.0,0.0,1.0
2025-12-10,373490,18420,18515,18300,18300,88450,18300,0.0,0.0,1.0
2025-12-11,373490,18555,18625,18300,18300,83888,18300,0.0,0.0,1.0
2025-12-12,373490,18375,18475,18365,18470,83803,18470,0.0,0.0,1.0
2025-12-15,373490,18070,18135,18005,18085,130071,18085,0.0,0.0,1.0
2025-12-16,373490,18075,18075,17490,17610,133383,17610,0.0,0.0,1.0
2025-12-17,373490,17600,17745,17550,17745,132921,17745,0.0,0.0,1.0
2025-12-18,373490,17460,17500,17235,17245,136507,17245,0.0,0.0,1.0
2025-12-19,373490,17490,17605,17385,17605,132595,17605,0.0,0.0,1.0
2025-12-22,373490,17825,18277,17685,17685,96585,17685,0.0,0.0,1.0
2025-12-23,373490,17915,17915,17650,17650,133512,17650,0.0,0.0,1.0
2025-12-24,373490,17760,17795,17610,17715,113111,17715,0.0,0.0,1.0
2025-12-26,373490,17800,17800,17475,17530,117472,17530,0.0,0.0,1.0
2025-12-29,373490,17735,18015,17700,17985,116813,17985,0.0,0.0,1.0
2025-12-30,373490,18000,18035,17930,17935,110929,17935,0.0,0.0,1.0
2026-01-02,373490,18155,18570,18130,18485,110421,18485,0.0,0.0,1.0
2026-01-05,373490,18830,19100,18825,19100,1834,19100,0.0,0.0,1.0
2026-01-06,373490,19255,19255,18925,19200,1937,19200,0.0,0.0,1.0
2026-01-07,373490,19380,19670,19250,19440,3369,19440,0.0,0.0,1.0
2026-01-08,373490,19485,19795,19485,19495,1548,19495,0.0,0.0,1.0
2026-01-09,373490,19695,20000,19445,20000,407,20000,0.0,0.0,1.0
2026-01-12,373490,20355,20355,19990,20230,1796,20230,0.0,0.0,1.0
2026-01-13,373490,20395,20920,20395,20915,1178,20915,0.0,0.0,1.0
2026-01-14,373490,20990,21055,20755,20905,1134,20905,0.0,0.0,1.0
2026-01-15,373490,21060,21300,21020,21190,351,21190,0.0,0.0,1.0
2026-01-16,373490,21485,21485,21080,21135,4239,21135,0.0,0.0,1.0
2026-01-19,373490,21360,21900,21360,21880,4803,21880,0.0,0.0,1.0
2026-01-20,373490,22000,22000,21155,21700,2347,21700,0.0,0.0,1.0
2026-01-21,373490,21395,22005,21395,21990,5895,21990,0.0,0.0,1.0
2026-01-22,373490,22200,22425,22025,22100,1372,22100,0.0,0.0,1.0
2026-01-23,373490,22195,22380,21860,22185,17607,22185,0.0,0.0,1.0
2026-01-26,373490,22215,22225,21870,21890,6326,21890,0.0,0.0,1.0
2026-01-27,373490,21840,22345,21485,22345,4831,22345,0.0,0.0,1.0
2026-01-28,373490,22745,22810,22585,22665,5318,22665,0.0,0.0,1.0
2026-01-29,373490,22670,23000,22335,22990,3547,22990,0.0,0.0,1.0
2026-01-30,373490,22940,23155,22755,22850,8072,22850,0.0,0.0,1.0
2026-02-02,373490,22410,22765,21475,21680,4420,21680,0.0,0.0,1.0
2026-02-03,373490,22145,22935,22090,22935,3030,22935,0.0,0.0,1.0
2026-02-04,373490,22975,23450,22975,23450,2131,23450,0.0,0.0,1.0
2026-02-05,373490,22960,23080,22330,22415,2219,22415,0.0,0.0,1.0
2026-02-06,373490,21715,22180,21295,22180,3460,22180,0.0,0.0,1.0
2026-02-09,373490,22900,22995,22790,22995,2668,22995,0.0,0.0,1.0
2026-02-10,373490,23290,23290,22700,22755,3877,22755,0.0,0.0,1.0
2026-02-11,373490,22675,23190,22675,23100,2149,23100,0.0,0.0,1.0
2026-02-12,373490,23100,23507,23100,23395,3636,23395,0.0,0.0,1.0
2026-02-13,373490,23340,23340,23010,23190,625,23190,0.0,0.0,1.0
2026-02-19,373490,23695,24000,23610,24000,1445,24000,0.0,0.0,1.0
2026-02-20,373490,24045,24360,23945,24360,3603,24360,0.0,0.0,1.0
2026-02-23,373490,24750,24910,24465,24695,1885,24695,0.0,0.0,1.0
2026-02-24,373490,24700,25170,24535,25085,3129,25085,0.0,0.0,1.0
2026-02-25,373490,25615,25955,25435,25735,7076,25735,0.0,0.0,1.0
2026-02-26,373490,26125,26910,26080,26910,5545,26910,0.0,0.0,1.0
2026-02-27,373490,26460,27410,26230,27165,2933,27165,0.0,0.0,1.0
2026-03-03,373490,26190,26825,25000,25165,8304,25165,0.0,0.0,1.0
2026-03-04,373490,23845,24415,21520,21600,76014,21600,0.0,0.0,1.0
2026-03-05,373490,24245,24505,23475,24000,9251,24000,0.0,0.0,1.0
2026-03-06,373490,23645,24410,23400,24300,5171,24300,0.0,0.0,1.0
2026-03-09,373490,22760,23135,22275,22930,3306,22930,0.0,0.0,1.0
2026-03-10,373490,23930,24290,23630,23920,2178,23920,0.0,0.0,1.0
2026-03-11,373490,24850,25037,23995,24430,4315,24430,0.0,0.0,1.0
2026-03-12,373490,24245,24660,24180,24660,1271,24660,0.0,0.0,1.0
2026-03-13,373490,23815,24385,23815,24110,661,24110,0.0,0.0,1.0
2026-03-16,373490,24300,24300,23680,23960,3523,23960,0.0,0.0,1.0
2026-03-17,373490,24675,24800,24570,24570,2064,24570,0.0,0.0,1.0
2026-03-18,373490,25000,25495,25000,25365,4534,25365,0.0,0.0,1.0
2026-03-19,373490,24910,25500,24870,25000,1550,25000,0.0,0.0,1.0
2026-03-20,373490,25540,25540,25050,25050,4133,25050,0.0,0.0,1.0
2026-03-23,373490,24285,24590,23450,23450,3647,23450,0.0,0.0,1.0
2026-03-24,373490,24555,24590,23450,24000,23996,24000,0.0,0.0,1.0
2026-03-25,373490,24625,24925,24535,24540,5417,24540,0.0,0.0,1.0
2026-03-26,373490,24540,24650,24000,24050,721,24050,0.0,0.0,1.0
2026-03-27,373490,23480,23925,22980,23925,1780,23925,0.0,0.0,1.0
2026-03-30,373490,22875,23295,22705,23200,2281,23200,0.0,0.0,1.0
2026-03-31,373490,23000,23335,22420,22420,2120,22420,0.0,0.0,1.0
2026-04-01,373490,23685,24200,23380,24050,1046,24050,0.0,0.0,1.0
2026-04-02,373490,24505,24505,23025,23270,2312,23270,0.0,0.0,1.0
2026-04-03,373490,24095,24495,23965,24495,1795,24495,0.0,0.0,1.0
2026-04-06,373490,24500,24725,24180,24430,2188,24430,0.0,0.0,1.0
2026-04-07,373490,24650,24715,23775,24095,882,24095,0.0,0.0,1.0
2026-04-08,373490,25045,25340,24820,25220,25190,25220,0.0,0.0,1.0
2026-04-09,373490,25220,25345,24825,24825,455,24825,0.0,0.0,1.0
2026-04-10,373490,25265,25735,25265,25565,4681,25565,0.0,0.0,1.0
2026-04-13,373490,25395,25760,25395,25675,3892,25675,0.0,0.0,1.0
2026-04-14,373490,26560,26560,26210,26300,3585,26300,0.0,0.0,1.0
2026-04-15,373490,27145,27145,26725,26725,3109,26725,0.0,0.0,1.0
2026-04-16,373490,27370,27370,26970,27170,8035,27170,0.0,0.0,1.0
2026-04-17,373490,27360,27430,27100,27360,2107,27360,0.0,0.0,1.0
2026-04-20,373490,27360,27800,27320,27580,2942,27580,0.0,0.0,1.0
2026-04-21,373490,27945,28695,27855,28695,4324,28695,0.0,0.0,1.0
2026-04-22,373490,28835,29295,28510,29295,4860,29295,0.0,0.0,1.0
2026-04-23,373490,29610,29610,28305,28810,7030,28810,0.0,0.0,1.0
2026-04-24,373490,29290,29400,29050,29330,2495,29330,0.0,0.0,1.0
