date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,131290,38650.0,39700.0,37900.0,39200.0,63345,39200.0,0.0,0.0,1.0
2024-12-16,131290,40000.0,41800.0,39700.0,41050.0,114051,41050.0,0.0,0.0,1.0
2024-12-17,131290,41950.0,42150.0,40450.0,41950.0,75978,41950.0,0.0,0.0,1.0
2024-12-18,131290,41950.0,42000.0,40800.0,41300.0,45065,41300.0,0.0,0.0,1.0
2024-12-19,131290,39650.0,40700.0,39400.0,39850.0,36578,39850.0,0.0,0.0,1.0
2024-12-20,131290,39850.0,40450.0,39150.0,39700.0,33386,39700.0,0.0,0.0,1.0
2024-12-23,131290,40450.0,42650.0,39800.0,41950.0,66876,41950.0,0.0,0.0,1.0
2024-12-24,131290,42600.0,42650.0,40800.0,40900.0,47165,40900.0,0.0,0.0,1.0
2024-12-26,131290,41250.0,41600.0,39800.0,40150.0,32730,40150.0,0.0,0.0,1.0
2024-12-27,131290,40500.0,42200.0,39950.0,40900.0,51361,40900.0,0.0,0.0,1.0
2024-12-30,131290,40400.0,41400.0,40200.0,41250.0,27036,41250.0,0.0,0.0,1.0
2025-01-02,131290,40800.0,41600.0,40200.0,41300.0,22907,41300.0,0.0,0.0,1.0
2025-01-03,131290,41300.0,44100.0,41100.0,43500.0,75152,43500.0,0.0,0.0,1.0
2025-01-06,131290,43100.0,45300.0,43100.0,44300.0,56839,44300.0,0.0,0.0,1.0
2025-01-07,131290,45000.0,45000.0,42800.0,43100.0,68733,43100.0,0.0,0.0,1.0
2025-01-08,131290,42500.0,45200.0,42500.0,44850.0,65905,44850.0,0.0,0.0,1.0
2025-01-09,131290,45250.0,45500.0,43400.0,43650.0,44975,43650.0,0.0,0.0,1.0
2025-01-10,131290,43250.0,43850.0,42400.0,42450.0,53627,42450.0,0.0,0.0,1.0
2025-01-13,131290,41650.0,42500.0,40850.0,41100.0,53906,41100.0,0.0,0.0,1.0
2025-01-14,131290,41400.0,43500.0,41250.0,43400.0,46900,43400.0,0.0,0.0,1.0
2025-01-15,131290,43700.0,44100.0,41950.0,42850.0,40726,42850.0,0.0,0.0,1.0
2025-01-16,131290,43500.0,44400.0,43150.0,43700.0,52084,43700.0,0.0,0.0,1.0
