date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-24,332370,4410,4490,4405,4480,9842,4480,0.0,0.0,1.0
2025-02-25,332370,4450,4470,4410,4425,22689,4425,0.0,0.0,1.0
2025-02-26,332370,4415,4535,4415,4470,24190,4470,0.0,0.0,1.0
2025-02-27,332370,4470,4520,4460,4485,26058,4485,0.0,0.0,1.0
2025-02-28,332370,4490,4490,4310,4400,27117,4400,0.0,0.0,1.0
2025-03-04,332370,4280,4490,4275,4300,12719,4300,0.0,0.0,1.0
2025-03-05,332370,4290,4290,4150,4180,21020,4180,0.0,0.0,1.0
2025-03-06,332370,4180,4260,4170,4200,30560,4200,0.0,0.0,1.0
2025-03-07,332370,4250,4340,4230,4295,22553,4295,0.0,0.0,1.0
2025-03-10,332370,4310,4420,4310,4400,23059,4400,0.0,0.0,1.0
2025-03-11,332370,4400,4440,4385,4395,24862,4395,0.0,0.0,1.0
2025-03-12,332370,4395,4485,4370,4475,17274,4475,0.0,0.0,1.0
2025-03-13,332370,4475,4530,4475,4525,7739,4525,0.0,0.0,1.0
2025-03-14,332370,4520,4620,4495,4600,24672,4600,0.0,0.0,1.0
2025-03-17,332370,4590,4700,4580,4700,19312,4700,0.0,0.0,1.0
2025-03-18,332370,4700,4710,4620,4620,43616,4620,0.0,0.0,1.0
2025-03-19,332370,4620,4730,4605,4715,41547,4715,0.0,0.0,1.0
2025-03-20,332370,4700,4740,4625,4740,31160,4740,0.0,0.0,1.0
2025-03-21,332370,4730,4765,4685,4765,11750,4765,0.0,0.0,1.0
2025-03-24,332370,4820,4950,4750,4920,32037,4920,0.0,0.0,1.0
2025-03-25,332370,4850,4985,4850,4910,25891,4910,0.0,0.0,1.0
2025-03-26,332370,4910,4910,4700,4735,29591,4735,0.0,0.0,1.0
2025-03-27,332370,4910,4910,4735,4840,20860,4840,0.0,0.0,1.0
2025-03-28,332370,4840,4840,4750,4800,24466,4800,0.0,0.0,1.0
2025-03-31,332370,4745,4785,4530,4580,28424,4580,0.0,0.0,1.0
2025-04-01,332370,4580,4845,4580,4840,41837,4840,0.0,0.0,1.0
2025-04-02,332370,4790,4810,4720,4795,9842,4795,0.0,0.0,1.0
2025-04-03,332370,4765,4765,4655,4685,12606,4685,0.0,0.0,1.0
2025-04-04,332370,4655,4685,4580,4685,11500,4685,0.0,0.0,1.0
2025-04-07,332370,4625,4645,4240,4240,26755,4240,0.0,0.0,1.0
2025-04-08,332370,4240,4525,4240,4455,23171,4455,0.0,0.0,1.0
2025-04-09,332370,4410,4485,4185,4185,23329,4185,0.0,0.0,1.0
2025-04-10,332370,4405,4590,4405,4560,19942,4560,0.0,0.0,1.0
2025-04-11,332370,4515,4600,4495,4595,10040,4595,0.0,0.0,1.0
2025-04-14,332370,4610,4695,4535,4630,20377,4630,0.0,0.0,1.0
2025-04-15,332370,4690,4690,4605,4670,20351,4670,0.0,0.0,1.0
2025-04-16,332370,4670,4720,4530,4550,15385,4550,0.0,0.0,1.0
2025-04-17,332370,4600,4600,4490,4520,7095,4520,0.0,0.0,1.0
2025-04-18,332370,4705,4705,4360,4425,16369,4425,0.0,0.0,1.0
2025-04-21,332370,4550,4550,3750,4250,109176,4250,0.0,0.0,1.0
2025-04-22,332370,4220,4330,4205,4205,11030,4205,0.0,0.0,1.0
2025-04-23,332370,4205,4275,4175,4215,20152,4215,0.0,0.0,1.0
2025-04-24,332370,4185,4270,4185,4210,9097,4210,0.0,0.0,1.0
2025-04-25,332370,4210,4450,4210,4370,19952,4370,0.0,0.0,1.0
2025-04-28,332370,4370,4500,4250,4465,18686,4465,0.0,0.0,1.0
2025-04-29,332370,4540,4540,4400,4465,14915,4465,0.0,0.0,1.0
2025-04-30,332370,4435,4515,4380,4500,16414,4500,0.0,0.0,1.0
2025-05-02,332370,4500,4500,4305,4305,9785,4305,0.0,0.0,1.0
2025-05-07,332370,4225,4510,4225,4450,11479,4450,0.0,0.0,1.0
2025-05-08,332370,4575,4590,4365,4525,17979,4525,0.0,0.0,1.0
2025-05-09,332370,4550,4590,4430,4470,11411,4470,0.0,0.0,1.0
2025-05-12,332370,4470,4625,4470,4580,9750,4580,0.0,0.0,1.0
2025-05-13,332370,4620,4680,4555,4625,6940,4625,0.0,0.0,1.0
2025-05-14,332370,4625,4640,4570,4640,4214,4640,0.0,0.0,1.0
2025-05-15,332370,4630,4700,4430,4535,38935,4535,0.0,0.0,1.0
2025-05-16,332370,4480,4740,4450,4465,18635,4465,0.0,0.0,1.0
2025-05-19,332370,4465,4545,4365,4480,15440,4480,0.0,0.0,1.0
2025-05-20,332370,4450,4590,4450,4580,4167,4580,0.0,0.0,1.0
2025-05-21,332370,4670,4690,4510,4650,12952,4650,0.0,0.0,1.0
2025-05-22,332370,4650,4650,4500,4630,11202,4630,0.0,0.0,1.0
2025-05-23,332370,4600,4630,4480,4500,11089,4500,0.0,0.0,1.0
2025-05-26,332370,4470,4590,4290,4420,15833,4420,0.0,0.0,1.0
2025-05-27,332370,4420,4515,4375,4465,7734,4465,0.0,0.0,1.0
2025-05-28,332370,4465,4845,4465,4715,37045,4715,0.0,0.0,1.0
2025-05-29,332370,4715,4795,4585,4655,61428,4655,0.0,0.0,1.0
2025-05-30,332370,4680,4680,4565,4590,43371,4590,0.0,0.0,1.0
2025-06-02,332370,4590,4750,4570,4730,54558,4730,0.0,0.0,1.0
2025-06-04,332370,4685,4845,4685,4830,21015,4830,0.0,0.0,1.0
2025-06-05,332370,4800,4950,4765,4820,26400,4820,0.0,0.0,1.0
2025-06-09,332370,4790,4950,4550,4940,46078,4940,0.0,0.0,1.0
2025-06-10,332370,4880,5260,4820,4990,173783,4990,0.0,0.0,1.0
2025-06-11,332370,4920,5160,4920,5000,47604,5000,0.0,0.0,1.0
2025-06-12,332370,4950,5170,4950,5150,72597,5150,0.0,0.0,1.0
2025-06-13,332370,5150,5180,4925,4930,26059,4930,0.0,0.0,1.0
2025-06-16,332370,4930,5170,4915,5170,25409,5170,0.0,0.0,1.0
2025-06-17,332370,5170,5200,5020,5060,17404,5060,0.0,0.0,1.0
2025-06-18,332370,5020,5100,4730,4930,19638,4930,0.0,0.0,1.0
2025-06-19,332370,4940,5050,4925,4955,5650,4955,0.0,0.0,1.0
2025-06-20,332370,4955,5030,4890,4930,7332,4930,0.0,0.0,1.0
2025-06-23,332370,4900,4915,4720,4730,27835,4730,0.0,0.0,1.0
2025-06-24,332370,4730,5200,4650,4900,21025,4900,0.0,0.0,1.0
2025-06-25,332370,4870,5010,4735,4785,7295,4785,0.0,0.0,1.0
2025-06-26,332370,4785,4875,4685,4860,2356,4860,0.0,0.0,1.0
2025-06-27,332370,4810,4810,4615,4635,4955,4635,0.0,0.0,1.0
2025-06-30,332370,4900,5810,4400,4490,341717,4490,0.0,0.0,1.0
2025-07-01,332370,4550,4585,4480,4520,21187,4520,0.0,0.0,1.0
2025-07-02,332370,4585,4585,4520,4525,4833,4525,0.0,0.0,1.0
2025-07-03,332370,4600,4600,4480,4530,7360,4530,0.0,0.0,1.0
2025-07-04,332370,4595,4595,4450,4470,4796,4470,0.0,0.0,1.0
2025-07-07,332370,4425,4630,4425,4575,10715,4575,0.0,0.0,1.0
2025-07-08,332370,4630,4645,4520,4575,1945,4575,0.0,0.0,1.0
2025-07-09,332370,4520,4745,4520,4730,23766,4730,0.0,0.0,1.0
2025-07-10,332370,4745,4775,4705,4775,4726,4775,0.0,0.0,1.0
2025-07-11,332370,4780,4845,4780,4840,8442,4840,0.0,0.0,1.0
2025-07-14,332370,4845,4890,4730,4800,15543,4800,0.0,0.0,1.0
2025-07-15,332370,4800,4800,4710,4750,4780,4750,0.0,0.0,1.0
2025-07-16,332370,4745,4795,4720,4790,5395,4790,0.0,0.0,1.0
2025-07-17,332370,4765,4845,4750,4845,3041,4845,0.0,0.0,1.0
2025-07-18,332370,4845,4890,4740,4845,10313,4845,0.0,0.0,1.0
2025-07-21,332370,4790,4840,4730,4815,4788,4815,0.0,0.0,1.0
2025-07-22,332370,4800,4800,4705,4755,3542,4755,0.0,0.0,1.0
2025-07-23,332370,4755,4790,4710,4765,8354,4765,0.0,0.0,1.0
2025-07-24,332370,4800,5460,4630,4690,477030,4690,0.0,0.0,1.0
2025-07-25,332370,4690,4775,4650,4695,20011,4695,0.0,0.0,1.0
2025-07-28,332370,4695,4770,4660,4690,11481,4690,0.0,0.0,1.0
2025-07-29,332370,4690,4970,4630,4705,13903,4705,0.0,0.0,1.0
2025-07-30,332370,4780,4780,4690,4725,5091,4725,0.0,0.0,1.0
2025-07-31,332370,4700,4830,4700,4830,13352,4830,0.0,0.0,1.0
2025-08-01,332370,4780,4825,4660,4750,26892,4750,0.0,0.0,1.0
2025-08-04,332370,4745,5030,4710,4855,8512,4855,0.0,0.0,1.0
2025-08-05,332370,4860,4985,4795,4795,4372,4795,0.0,0.0,1.0
2025-08-06,332370,4795,4800,4760,4795,2041,4795,0.0,0.0,1.0
2025-08-07,332370,4785,4845,4745,4750,3545,4750,0.0,0.0,1.0
2025-08-08,332370,4845,4845,4705,4750,2690,4750,0.0,0.0,1.0
2025-08-11,332370,4755,4780,4705,4730,24839,4730,0.0,0.0,1.0
2025-08-12,332370,4730,4760,4670,4710,9711,4710,0.0,0.0,1.0
2025-08-13,332370,4710,4750,4685,4700,2408,4700,0.0,0.0,1.0
2025-08-14,332370,4700,5030,4700,4925,75136,4925,0.0,0.0,1.0
2025-08-18,332370,5030,5400,4950,5300,88370,5300,0.0,0.0,1.0
2025-08-19,332370,5520,5520,5310,5400,41121,5400,0.0,0.0,1.0
2025-08-20,332370,5400,5410,5200,5300,25974,5300,0.0,0.0,1.0
2025-08-21,332370,5290,5340,5150,5310,9060,5310,0.0,0.0,1.0
2025-08-22,332370,5310,5340,5260,5320,8998,5320,0.0,0.0,1.0
2025-08-25,332370,5360,5460,5090,5400,23506,5400,0.0,0.0,1.0
2025-08-26,332370,5400,5650,5380,5640,43610,5640,0.0,0.0,1.0
2025-08-27,332370,5640,5680,5420,5540,23087,5540,0.0,0.0,1.0
2025-08-28,332370,5520,5520,5410,5450,5994,5450,0.0,0.0,1.0
2025-08-29,332370,5450,5560,5090,5480,30386,5480,0.0,0.0,1.0
2025-09-01,332370,5470,5500,5360,5410,14991,5410,0.0,0.0,1.0
2025-09-02,332370,5500,5530,5290,5300,11264,5300,0.0,0.0,1.0
2025-09-03,332370,5190,5350,5150,5310,21117,5310,0.0,0.0,1.0
2025-09-04,332370,5290,5330,5250,5320,6198,5320,0.0,0.0,1.0
2025-09-05,332370,5350,5450,5310,5450,8688,5450,0.0,0.0,1.0
2025-09-08,332370,5450,5450,5360,5410,8360,5410,0.0,0.0,1.0
2025-09-09,332370,5410,5460,5370,5410,7544,5410,0.0,0.0,1.0
2025-09-10,332370,5460,5460,5350,5360,3206,5360,0.0,0.0,1.0
2025-09-11,332370,5520,5520,5200,5480,23192,5480,0.0,0.0,1.0
2025-09-12,332370,5420,5540,5380,5450,7618,5450,0.0,0.0,1.0
2025-09-15,332370,5450,5520,5400,5450,11368,5450,0.0,0.0,1.0
2025-09-16,332370,5520,5520,5280,5400,16866,5400,0.0,0.0,1.0
2025-09-17,332370,5360,5360,5190,5280,12597,5280,0.0,0.0,1.0
2025-09-18,332370,5280,5280,5150,5150,17551,5150,0.0,0.0,1.0
2025-09-19,332370,5150,5200,5100,5150,11010,5150,0.0,0.0,1.0
2025-09-22,332370,5120,5200,5120,5140,7205,5140,0.0,0.0,1.0
2025-09-23,332370,5140,5150,5070,5070,11033,5070,0.0,0.0,1.0
2025-09-24,332370,5180,5180,4920,4990,23180,4990,0.0,0.0,1.0
2025-09-25,332370,5030,5030,4920,4975,6574,4975,0.0,0.0,1.0
2025-09-26,332370,4995,4995,4895,4985,10927,4985,0.0,0.0,1.0
2025-09-29,332370,4985,5030,4945,4990,11095,4990,0.0,0.0,1.0
2025-09-30,332370,4900,4970,4885,4965,18320,4965,0.0,0.0,1.0
2025-10-01,332370,5000,5010,4950,5000,6913,5000,0.0,0.0,1.0
2025-10-02,332370,5030,5030,4920,4930,10696,4930,0.0,0.0,1.0
2025-10-10,332370,4990,5000,4850,4950,12096,4950,0.0,0.0,1.0
2025-10-13,332370,4900,5040,4885,4995,13250,4995,0.0,0.0,1.0
2025-10-14,332370,5000,5000,4840,4965,21200,4965,0.0,0.0,1.0
2025-10-15,332370,4940,5000,4935,4970,16588,4970,0.0,0.0,1.0
2025-10-16,332370,4865,4980,4845,4915,27277,4915,0.0,0.0,1.0
2025-10-17,332370,4915,4935,4730,4870,28241,4870,0.0,0.0,1.0
2025-10-20,332370,4840,4990,4840,4990,12334,4990,0.0,0.0,1.0
2025-10-21,332370,4990,4995,4870,4870,11302,4870,0.0,0.0,1.0
2025-10-22,332370,4870,4980,4835,4980,5903,4980,0.0,0.0,1.0
2025-10-23,332370,4980,5170,4945,5160,9209,5160,0.0,0.0,1.0
2025-10-24,332370,5160,5200,5030,5080,8789,5080,0.0,0.0,1.0
2025-10-27,332370,5110,5110,4960,4985,9688,4985,0.0,0.0,1.0
2025-10-28,332370,4965,4975,4900,4935,7937,4935,0.0,0.0,1.0
2025-10-29,332370,4935,4980,4900,4980,5408,4980,0.0,0.0,1.0
2025-10-30,332370,4980,5000,4895,5000,12031,5000,0.0,0.0,1.0
2025-10-31,332370,4935,5000,4935,5000,6311,5000,0.0,0.0,1.0
2025-11-03,332370,5000,5000,4760,4780,20973,4780,0.0,0.0,1.0
2025-11-04,332370,4780,4935,4740,4800,17435,4800,0.0,0.0,1.0
2025-11-05,332370,4885,5020,4735,4900,26586,4900,0.0,0.0,1.0
2025-11-06,332370,4935,5050,4850,5050,6585,5050,0.0,0.0,1.0
2025-11-07,332370,5050,5130,4950,5100,12830,5100,0.0,0.0,1.0
2025-11-10,332370,5060,5330,5060,5290,27056,5290,0.0,0.0,1.0
2025-11-11,332370,5240,5370,5240,5320,12936,5320,0.0,0.0,1.0
2025-11-12,332370,5260,5410,4960,5170,49382,5170,0.0,0.0,1.0
2025-11-13,332370,5160,5160,5090,5090,8834,5090,0.0,0.0,1.0
2025-11-14,332370,5090,5120,5000,5120,9853,5120,0.0,0.0,1.0
2025-11-17,332370,5080,5080,4895,4895,60600,4895,0.0,0.0,1.0
2025-11-18,332370,4855,4945,4715,4715,53386,4715,0.0,0.0,1.0
2025-11-19,332370,4715,4770,4700,4770,13952,4770,0.0,0.0,1.0
2025-11-20,332370,4750,4985,4735,4900,20253,4900,0.0,0.0,1.0
2025-11-21,332370,4890,4950,4855,4860,5465,4860,0.0,0.0,1.0
2025-11-24,332370,4910,4935,4820,4935,5424,4935,0.0,0.0,1.0
2025-11-25,332370,4875,5050,4875,4935,10184,4935,0.0,0.0,1.0
2025-11-26,332370,5040,5040,4925,4980,11653,4980,0.0,0.0,1.0
2025-11-27,332370,4940,5170,4940,5000,2435,5000,0.0,0.0,1.0
2025-11-28,332370,5000,5090,4915,5090,16053,5090,0.0,0.0,1.0
2025-12-01,332370,5050,5090,5010,5050,4254,5050,0.0,0.0,1.0
2025-12-02,332370,5050,5050,4990,5000,5903,5000,0.0,0.0,1.0
2025-12-03,332370,5020,5090,4985,5070,13021,5070,0.0,0.0,1.0
2025-12-04,332370,5020,5070,4995,5040,5644,5040,0.0,0.0,1.0
2025-12-05,332370,4985,5120,4915,5120,3812,5120,0.0,0.0,1.0
2025-12-08,332370,5120,5120,5020,5020,1667,5020,0.0,0.0,1.0
2025-12-09,332370,5040,5090,4995,5070,2356,5070,0.0,0.0,1.0
2025-12-10,332370,5020,5020,4990,4995,4202,4995,0.0,0.0,1.0
2025-12-11,332370,4990,5030,4990,5000,451,5000,0.0,0.0,1.0
2025-12-12,332370,5000,5020,4975,4985,28105,4985,0.0,0.0,1.0
2025-12-15,332370,4940,5020,4935,5000,12997,5000,0.0,0.0,1.0
2025-12-16,332370,5000,5080,5000,5080,4998,5080,0.0,0.0,1.0
2025-12-17,332370,5090,5250,5060,5180,32285,5180,0.0,0.0,1.0
2025-12-18,332370,5180,5310,5140,5270,25443,5270,0.0,0.0,1.0
2025-12-19,332370,5240,5410,5230,5280,17525,5280,0.0,0.0,1.0
2025-12-22,332370,5280,5320,5110,5310,24374,5310,0.0,0.0,1.0
2025-12-23,332370,5250,5400,5250,5280,2435,5280,0.0,0.0,1.0
2025-12-24,332370,5250,5400,5220,5320,6744,5320,0.0,0.0,1.0
2025-12-26,332370,5280,5310,5260,5270,3771,5270,0.0,0.0,1.0
2025-12-29,332370,5250,5250,5130,5230,2948,5230,0.0,0.0,1.0
2025-12-30,332370,5050,5200,5050,5080,2697,5080,0.0,0.0,1.0
2026-01-02,332370,5090,5140,5070,5130,1167,5130,0.0,0.0,1.0
2026-01-05,332370,5130,5400,5060,5120,4269,5120,0.0,0.0,1.0
2026-01-06,332370,5080,5200,5070,5180,6985,5180,0.0,0.0,1.0
2026-01-07,332370,5140,5300,5090,5140,4502,5140,0.0,0.0,1.0
2026-01-08,332370,5140,5160,5090,5090,5788,5090,0.0,0.0,1.0
2026-01-09,332370,5070,5190,5070,5100,10999,5100,0.0,0.0,1.0
2026-01-12,332370,5080,5150,5080,5100,3015,5100,0.0,0.0,1.0
2026-01-13,332370,5160,5190,5100,5100,2146,5100,0.0,0.0,1.0
2026-01-14,332370,5100,5140,5060,5140,4263,5140,0.0,0.0,1.0
2026-01-15,332370,5100,5100,4975,5000,34736,5000,0.0,0.0,1.0
2026-01-16,332370,5000,5050,5000,5050,9111,5050,0.0,0.0,1.0
2026-01-19,332370,5050,5050,5000,5020,5728,5020,0.0,0.0,1.0
2026-01-20,332370,5050,5250,5020,5080,25878,5080,0.0,0.0,1.0
2026-01-21,332370,5240,5240,5020,5030,5383,5030,0.0,0.0,1.0
2026-01-22,332370,5040,5110,5000,5050,18431,5050,0.0,0.0,1.0
2026-01-23,332370,5050,5100,5040,5070,4254,5070,0.0,0.0,1.0
2026-01-26,332370,5070,5120,4980,5030,13608,5030,0.0,0.0,1.0
2026-01-27,332370,5090,5150,5000,5120,7251,5120,0.0,0.0,1.0
2026-01-28,332370,5100,5110,5020,5080,10166,5080,0.0,0.0,1.0
2026-01-29,332370,5080,5110,5010,5050,5559,5050,0.0,0.0,1.0
2026-01-30,332370,5090,5240,5020,5060,10846,5060,0.0,0.0,1.0
2026-02-02,332370,5160,5160,5000,5040,22464,5040,0.0,0.0,1.0
2026-02-03,332370,5040,5120,5010,5110,8687,5110,0.0,0.0,1.0
2026-02-04,332370,5110,5350,5110,5310,19359,5310,0.0,0.0,1.0
2026-02-05,332370,5350,5350,5190,5340,20752,5340,0.0,0.0,1.0
2026-02-06,332370,5280,5330,5190,5280,5373,5280,0.0,0.0,1.0
2026-02-09,332370,5280,5320,5240,5300,11053,5300,0.0,0.0,1.0
2026-02-10,332370,5300,5330,5240,5320,4720,5320,0.0,0.0,1.0
2026-02-11,332370,5320,5400,5240,5250,5352,5250,0.0,0.0,1.0
2026-02-12,332370,5300,5300,5150,5150,2823,5150,0.0,0.0,1.0
2026-02-13,332370,5150,5250,5090,5210,6471,5210,0.0,0.0,1.0
2026-02-19,332370,5210,5400,5180,5200,10182,5200,0.0,0.0,1.0
2026-02-20,332370,5290,5400,5180,5290,12447,5290,0.0,0.0,1.0
2026-02-23,332370,5290,5350,5220,5330,9145,5330,0.0,0.0,1.0
2026-02-24,332370,5330,5330,5240,5290,4215,5290,0.0,0.0,1.0
2026-02-25,332370,5300,5330,5190,5270,4394,5270,0.0,0.0,1.0
2026-02-26,332370,5200,5270,4990,4990,15297,4990,0.0,0.0,1.0
2026-02-27,332370,5040,5050,4990,5040,24375,5040,0.0,0.0,1.0
2026-03-03,332370,5050,5050,4900,4925,35651,4925,0.0,0.0,1.0
2026-03-04,332370,4925,4925,4380,4380,45935,4380,0.0,0.0,1.0
2026-03-05,332370,4455,4850,4455,4695,14359,4695,0.0,0.0,1.0
2026-03-06,332370,4830,4835,4655,4835,856,4835,0.0,0.0,1.0
2026-03-09,332370,4785,4785,4555,4570,9855,4570,0.0,0.0,1.0
2026-03-10,332370,4580,4765,4580,4750,1472,4750,0.0,0.0,1.0
2026-03-11,332370,4750,4980,4750,4980,2698,4980,0.0,0.0,1.0
2026-03-12,332370,4965,4965,4860,4945,2020,4945,0.0,0.0,1.0
2026-03-13,332370,4945,5070,4885,5070,56489,5070,0.0,0.0,1.0
2026-03-16,332370,5060,5070,4960,5060,2445,5060,0.0,0.0,1.0
2026-03-17,332370,5000,5030,4940,4980,4026,4980,0.0,0.0,1.0
2026-03-18,332370,4980,4985,4885,4915,8014,4915,0.0,0.0,1.0
2026-03-19,332370,5000,5170,4990,5130,12037,5130,0.0,0.0,1.0
2026-03-20,332370,5400,5400,5140,5250,10780,5250,0.0,0.0,1.0
2026-03-23,332370,5290,5290,5010,5120,4721,5120,0.0,0.0,1.0
2026-03-24,332370,5120,5200,5060,5190,1012,5190,0.0,0.0,1.0
2026-03-25,332370,5190,5300,5050,5240,3877,5240,0.0,0.0,1.0
2026-03-26,332370,5240,5280,5150,5260,3336,5260,0.0,0.0,1.0
2026-03-27,332370,5260,5260,5150,5250,2296,5250,0.0,0.0,1.0
2026-03-30,332370,5170,5180,5090,5100,3243,5100,0.0,0.0,1.0
2026-03-31,332370,5100,5100,4905,5000,18866,5000,0.0,0.0,1.0
2026-04-01,332370,5050,5130,5050,5090,4243,5090,0.0,0.0,1.0
2026-04-02,332370,5050,5120,4980,4980,5522,4980,0.0,0.0,1.0
2026-04-03,332370,4980,5050,4960,5030,2401,5030,0.0,0.0,1.0
2026-04-06,332370,5050,5090,5000,5070,835,5070,0.0,0.0,1.0
2026-04-07,332370,5070,5280,4990,4990,17690,4990,0.0,0.0,1.0
2026-04-08,332370,5130,5290,5050,5180,31194,5180,0.0,0.0,1.0
2026-04-09,332370,5180,5270,5140,5180,10678,5180,0.0,0.0,1.0
2026-04-10,332370,5230,5290,5180,5260,5057,5260,0.0,0.0,1.0
2026-04-13,332370,5260,5260,5110,5190,13540,5190,0.0,0.0,1.0
2026-04-14,332370,5190,5280,5190,5260,8258,5260,0.0,0.0,1.0
2026-04-15,332370,5270,5290,5220,5280,14141,5280,0.0,0.0,1.0
2026-04-16,332370,5290,5370,5290,5330,7470,5330,0.0,0.0,1.0
2026-04-17,332370,5350,5370,5230,5280,7039,5280,0.0,0.0,1.0
2026-04-20,332370,5320,5320,5170,5180,9462,5180,0.0,0.0,1.0
2026-04-21,332370,5180,5220,5120,5220,7245,5220,0.0,0.0,1.0
2026-04-22,332370,5190,5280,5110,5260,1989,5260,0.0,0.0,1.0
2026-04-23,332370,5220,5390,5210,5340,4284,5340,0.0,0.0,1.0
2026-04-24,332370,5340,5350,5240,5320,2464,5320,0.0,0.0,1.0
