date,symbol,open,high,low,close,volume
2025-03-21,004545,11520.0,11900.0,11520.0,11900.0,107
2025-03-24,004545,11900.0,11990.0,11700.0,11710.0,289
2025-03-25,004545,11710.0,11710.0,11710.0,11710.0,231
2025-03-26,004545,11710.0,11710.0,11510.0,11580.0,208
2025-03-27,004545,11650.0,11760.0,11650.0,11760.0,803
2025-03-28,004545,11750.0,11780.0,11750.0,11770.0,42
2025-03-31,004545,11680.0,11720.0,11680.0,11700.0,790
2025-04-01,004545,11970.0,12110.0,11950.0,12110.0,6875
2025-04-02,004545,12110.0,12110.0,11640.0,12110.0,1121
2025-04-03,004545,11900.0,12330.0,11900.0,12090.0,2173
2025-04-04,004545,12350.0,13080.0,12340.0,12970.0,3299
2025-04-07,004545,13490.0,15770.0,13490.0,14080.0,25485
2025-04-08,004545,13800.0,14700.0,13800.0,13890.0,7525
2025-04-09,004545,13200.0,14560.0,13200.0,14440.0,2915
2025-04-10,004545,14900.0,14900.0,14040.0,14360.0,4816
2025-04-11,004545,14050.0,14480.0,14020.0,14450.0,1093
2025-04-14,004545,14800.0,14800.0,14160.0,14200.0,2866
2025-04-15,004545,13870.0,14490.0,13870.0,14410.0,2509
2025-04-16,004545,14700.0,14700.0,14100.0,14410.0,1234
2025-04-17,004545,13810.0,14180.0,13520.0,14170.0,4876
2025-04-18,004545,14320.0,15080.0,14320.0,14510.0,4782
2025-04-21,004545,15300.0,15500.0,14500.0,14740.0,2923
2025-04-22,004545,15580.0,18000.0,14820.0,14820.0,18017
2025-04-23,004545,14670.0,14870.0,13800.0,13970.0,6185
2025-04-24,004545,13980.0,14000.0,13550.0,13610.0,2147
2025-04-25,004545,14150.0,14150.0,13710.0,13980.0,1070
2025-04-28,004545,13660.0,13660.0,13350.0,13560.0,1714
2025-04-29,004545,13360.0,15490.0,13360.0,14430.0,6834
2025-04-30,004545,13650.0,14430.0,13650.0,13980.0,2665
2025-05-02,004545,13980.0,13980.0,13510.0,13510.0,2466
2025-05-07,004545,14570.0,14570.0,13020.0,13330.0,2164
2025-05-08,004545,13330.0,13460.0,13260.0,13450.0,1007
2025-05-09,004545,13450.0,13450.0,13150.0,13180.0,1071
2025-05-12,004545,13150.0,13900.0,13150.0,13350.0,1241
2025-05-13,004545,13110.0,13900.0,13110.0,13380.0,2233
2025-05-14,004545,13370.0,13380.0,13190.0,13190.0,1313
2025-05-15,004545,13300.0,13300.0,12970.0,12970.0,635
2025-05-16,004545,12860.0,12860.0,12800.0,12850.0,831
2025-05-19,004545,12690.0,12690.0,12300.0,12310.0,1613
2025-05-20,004545,12320.0,12890.0,12200.0,12730.0,102
2025-05-21,004545,12600.0,12900.0,12400.0,12400.0,572
2025-05-22,004545,12400.0,12630.0,12210.0,12550.0,2002
2025-05-23,004545,12870.0,12870.0,11920.0,12080.0,1984
2025-05-26,004545,11920.0,11920.0,11810.0,11810.0,8567
2025-05-27,004545,11840.0,11840.0,11800.0,11830.0,3642
2025-05-28,004545,11820.0,11820.0,11760.0,11810.0,889
2025-05-29,004545,11740.0,12000.0,11740.0,11990.0,272
2025-05-30,004545,11990.0,12190.0,11760.0,11970.0,864
2025-06-02,004545,12000.0,12000.0,11810.0,11840.0,759
2025-06-04,004545,11840.0,11860.0,11740.0,11740.0,4100
2025-06-05,004545,11800.0,11900.0,11800.0,11800.0,919
2025-06-09,004545,11800.0,11980.0,11800.0,11950.0,627
2025-06-10,004545,12000.0,12000.0,11840.0,11840.0,767
2025-06-11,004545,11850.0,12000.0,11850.0,12000.0,2368
2025-06-12,004545,11910.0,12130.0,11910.0,12120.0,1182
2025-06-13,004545,12120.0,12120.0,11880.0,11880.0,1061
2025-06-16,004545,12100.0,12100.0,11750.0,11980.0,1563
2025-06-17,004545,11980.0,11980.0,11930.0,11960.0,192
2025-06-18,004545,11810.0,11940.0,11710.0,11930.0,2097
2025-06-19,004545,11890.0,12200.0,11890.0,11960.0,292
2025-06-20,004545,12190.0,12190.0,11790.0,12090.0,3536
2025-06-23,004545,12080.0,12080.0,11830.0,11840.0,1426
2025-06-24,004545,12350.0,12350.0,11850.0,11990.0,517
2025-06-25,004545,11990.0,12010.0,11910.0,12010.0,715
2025-06-26,004545,12000.0,12010.0,11960.0,12000.0,682
2025-06-27,004545,12310.0,12310.0,11830.0,12030.0,2395
2025-06-30,004545,12010.0,12020.0,11860.0,11970.0,152
2025-07-01,004545,12000.0,12000.0,11930.0,11990.0,168
2025-07-02,004545,11990.0,11990.0,11980.0,11980.0,529
2025-07-03,004545,11970.0,12090.0,11950.0,11990.0,1598
2025-07-04,004545,11840.0,12200.0,11840.0,12200.0,679
2025-07-07,004545,12090.0,12180.0,12090.0,12180.0,363
2025-07-08,004545,12180.0,12180.0,12170.0,12170.0,99
2025-07-09,004545,12160.0,12160.0,12000.0,12130.0,313
2025-07-10,004545,12100.0,12250.0,12020.0,12200.0,1293
2025-07-11,004545,12200.0,12200.0,12100.0,12190.0,54
2025-07-14,004545,12460.0,12460.0,12210.0,12210.0,18
2025-07-15,004545,12190.0,12190.0,12100.0,12160.0,31
2025-07-16,004545,12160.0,12160.0,12080.0,12080.0,500
2025-07-17,004545,12000.0,12080.0,12000.0,12000.0,286
2025-07-18,004545,11990.0,12000.0,11990.0,11990.0,329
2025-07-21,004545,12000.0,12010.0,11910.0,12010.0,368
2025-07-22,004545,12050.0,12060.0,11930.0,12050.0,149
2025-07-23,004545,11930.0,12140.0,11930.0,12110.0,30
2025-07-24,004545,12110.0,12110.0,11950.0,12040.0,1387
2025-07-25,004545,12020.0,12020.0,12010.0,12010.0,162
2025-07-28,004545,12010.0,12010.0,11900.0,11900.0,135
2025-07-29,004545,11900.0,12040.0,11900.0,11990.0,131
2025-07-30,004545,11990.0,12100.0,11990.0,12100.0,638
2025-07-31,004545,12100.0,12100.0,12100.0,12100.0,573
2025-08-01,004545,11930.0,12100.0,11930.0,12100.0,104
2025-08-04,004545,12180.0,12180.0,11850.0,11850.0,118
2025-08-05,004545,11850.0,11990.0,11850.0,11990.0,490
2025-08-06,004545,12160.0,12160.0,11930.0,12100.0,7
2025-08-07,004545,12160.0,12160.0,12100.0,12100.0,212
2025-08-08,004545,12100.0,12100.0,12100.0,12100.0,1
2025-08-11,004545,12100.0,12100.0,11830.0,11950.0,431
2025-08-12,004545,11950.0,11970.0,11950.0,11970.0,45
2025-08-13,004545,11930.0,11970.0,11840.0,11970.0,227
2025-08-14,004545,11870.0,11960.0,11860.0,11960.0,470
2025-08-18,004545,11870.0,11910.0,11810.0,11900.0,823
2025-08-19,004545,11820.0,11890.0,11800.0,11890.0,101
2025-08-20,004545,11890.0,11890.0,11750.0,11790.0,775
2025-08-21,004545,11790.0,11790.0,11750.0,11770.0,420
2025-08-22,004545,11760.0,11850.0,11760.0,11850.0,12
2025-08-25,004545,11850.0,11850.0,11840.0,11840.0,34
2025-08-26,004545,11830.0,11830.0,11830.0,11830.0,10
2025-08-27,004545,11750.0,11750.0,11720.0,11720.0,710
2025-08-28,004545,11730.0,11810.0,11730.0,11810.0,241
2025-08-29,004545,12180.0,12180.0,12010.0,12010.0,166
2025-09-01,004545,11940.0,11940.0,11760.0,11850.0,79
2025-09-02,004545,11840.0,11840.0,11730.0,11810.0,219
2025-09-03,004545,11810.0,11810.0,11810.0,11810.0,216
2025-09-04,004545,11810.0,11810.0,11720.0,11720.0,25
2025-09-05,004545,11720.0,11740.0,11720.0,11740.0,2
2025-09-08,004545,11740.0,11740.0,11460.0,11630.0,742
2025-09-09,004545,11630.0,11840.0,11630.0,11840.0,409
2025-09-10,004545,11840.0,11840.0,11820.0,11820.0,120
2025-09-11,004545,11810.0,11810.0,11800.0,11800.0,209
2025-09-12,004545,11860.0,11860.0,11860.0,11860.0,30
2025-09-15,004545,11850.0,11850.0,11650.0,11850.0,473
2025-09-16,004545,11840.0,11840.0,11820.0,11820.0,45
2025-09-17,004545,11820.0,11820.0,11820.0,11820.0,18
2025-09-18,004545,11650.0,11800.0,11650.0,11750.0,44
2025-09-22,004545,11810.0,11820.0,11810.0,11820.0,152
2025-09-23,004545,11550.0,11820.0,11550.0,11800.0,46
2025-09-24,004545,11800.0,11800.0,11670.0,11670.0,49
2025-09-25,004545,11670.0,11780.0,11670.0,11680.0,124
2025-09-26,004545,11950.0,12160.0,11630.0,11930.0,796
2025-09-29,004545,11720.0,12740.0,11720.0,12570.0,2416
2025-09-30,004545,12540.0,12540.0,11910.0,12000.0,2075
2025-10-01,004545,11990.0,11990.0,11930.0,11970.0,224
2025-10-02,004545,11970.0,11970.0,11790.0,11800.0,704
2025-10-10,004545,11800.0,11800.0,11800.0,11800.0,0
2025-10-13,004545,11940.0,11940.0,11730.0,11840.0,188
2025-10-14,004545,11840.0,11840.0,11710.0,11810.0,51
2025-10-15,004545,11810.0,11810.0,11700.0,11800.0,161
2025-10-16,004545,11800.0,11810.0,11700.0,11710.0,288
2025-10-17,004545,12290.0,12290.0,11730.0,11750.0,266
2025-10-20,004545,11900.0,11900.0,11750.0,11750.0,282
2025-10-21,004545,11750.0,11750.0,11700.0,11700.0,175
2025-10-22,004545,11690.0,11830.0,11690.0,11810.0,1548
2025-10-23,004545,11810.0,12060.0,11700.0,11810.0,128
2025-10-24,004545,11720.0,11820.0,11720.0,11730.0,282
2025-10-27,004545,11730.0,11730.0,11650.0,11730.0,36
2025-10-28,004545,11610.0,11800.0,11610.0,11790.0,22
2025-10-29,004545,11790.0,11790.0,11780.0,11780.0,73
2025-10-30,004545,11960.0,11960.0,11690.0,11690.0,70
2025-10-31,004545,11690.0,11690.0,11680.0,11690.0,53
2025-11-03,004545,11690.0,11690.0,11660.0,11660.0,414
2025-11-04,004545,11600.0,11620.0,11600.0,11620.0,198
2025-11-05,004545,11500.0,11510.0,11480.0,11480.0,490
2025-11-06,004545,11480.0,11480.0,11460.0,11460.0,3583
2025-11-07,004545,11460.0,11460.0,11300.0,11450.0,278
2025-11-10,004545,11270.0,11440.0,11270.0,11290.0,490
2025-11-11,004545,11290.0,11390.0,11270.0,11380.0,313
2025-11-12,004545,11380.0,11380.0,11180.0,11180.0,832
2025-11-13,004545,11130.0,11380.0,11130.0,11370.0,737
2025-11-14,004545,11300.0,11300.0,11210.0,11290.0,465
2025-11-17,004545,11290.0,11290.0,11060.0,11170.0,1293
2025-11-18,004545,11170.0,11440.0,11170.0,11290.0,9
2025-11-19,004545,11300.0,11300.0,11150.0,11160.0,1241
2025-11-20,004545,11160.0,11380.0,11160.0,11160.0,209
2025-11-21,004545,11160.0,11160.0,11120.0,11120.0,42
2025-11-24,004545,11280.0,11280.0,11280.0,11280.0,2
2025-11-25,004545,11050.0,11140.0,11050.0,11140.0,44
2025-11-26,004545,11140.0,11140.0,11010.0,11010.0,1033
2025-11-27,004545,11450.0,11450.0,10900.0,11050.0,302
2025-11-28,004545,11050.0,11260.0,11050.0,11200.0,33
2025-12-01,004545,11200.0,11330.0,11120.0,11280.0,19
2025-12-02,004545,11280.0,11280.0,11110.0,11180.0,118
2025-12-03,004545,11180.0,11180.0,11100.0,11150.0,80
2025-12-04,004545,11150.0,11150.0,11150.0,11150.0,35
2025-12-05,004545,11140.0,11230.0,11090.0,11230.0,2537
2025-12-08,004545,11220.0,11220.0,11160.0,11220.0,1167
2025-12-09,004545,11400.0,11400.0,11090.0,11180.0,983
2025-12-10,004545,11180.0,11290.0,11180.0,11280.0,153
2025-12-11,004545,11260.0,11260.0,11090.0,11210.0,665
2025-12-12,004545,11210.0,11350.0,11200.0,11270.0,556
2025-12-15,004545,11270.0,11490.0,11110.0,11150.0,1687
2025-12-16,004545,11150.0,11200.0,11110.0,11180.0,1243
2025-12-17,004545,11180.0,11220.0,11180.0,11200.0,981
2025-12-18,004545,11200.0,11630.0,11200.0,11580.0,2045
2025-12-19,004545,11950.0,11950.0,11590.0,11770.0,4642
2025-12-22,004545,11580.0,11740.0,11400.0,11500.0,1307
2025-12-23,004545,11500.0,11640.0,11450.0,11620.0,500
2025-12-24,004545,11700.0,11700.0,11510.0,11590.0,90
2025-12-26,004545,11580.0,12000.0,11550.0,11980.0,1637
2025-12-29,004545,12340.0,12340.0,11720.0,11750.0,3841
2025-12-30,004545,11750.0,11930.0,11750.0,11870.0,280
2026-01-02,004545,12350.0,12350.0,11870.0,11870.0,177
2026-01-05,004545,11710.0,11950.0,11620.0,11950.0,522
2026-01-06,004545,11900.0,11900.0,11560.0,11890.0,894
2026-01-07,004545,11510.0,11690.0,11490.0,11670.0,1376
2026-01-08,004545,11610.0,11610.0,11290.0,11300.0,225
2026-01-09,004545,11200.0,11350.0,11200.0,11210.0,1256
2026-01-12,004545,11200.0,11210.0,11200.0,11210.0,785
2026-01-13,004545,11250.0,11250.0,11250.0,11250.0,402
2026-01-14,004545,11020.0,11700.0,11020.0,11460.0,367
2026-01-15,004545,11700.0,11800.0,11470.0,11470.0,413
2026-01-16,004545,11470.0,11470.0,11300.0,11300.0,210
2026-01-19,004545,11110.0,11570.0,11110.0,11300.0,340
2026-01-20,004545,11220.0,11870.0,11110.0,11530.0,2264
2026-01-21,004545,12250.0,12250.0,11300.0,11600.0,2106
2026-01-22,004545,11320.0,11580.0,11300.0,11410.0,1131
2026-01-23,004545,11550.0,11550.0,11140.0,11220.0,734
2026-01-26,004545,11220.0,11350.0,11220.0,11350.0,750
2026-01-27,004545,11330.0,11420.0,11310.0,11380.0,207
2026-01-28,004545,11320.0,11380.0,11320.0,11320.0,775
2026-01-29,004545,11130.0,11330.0,11130.0,11150.0,2181
2026-01-30,004545,11240.0,11290.0,11220.0,11270.0,257
2026-02-02,004545,11100.0,11250.0,11100.0,11190.0,347
2026-02-03,004545,11110.0,11190.0,11090.0,11190.0,964
2026-02-04,004545,11190.0,11190.0,11160.0,11160.0,320
2026-02-05,004545,11160.0,11160.0,11050.0,11060.0,428
2026-02-06,004545,11060.0,11060.0,10560.0,10850.0,1412
2026-02-09,004545,10900.0,11050.0,10900.0,10980.0,1613
2026-02-10,004545,11150.0,11150.0,11010.0,11010.0,801
2026-02-11,004545,11100.0,11100.0,10750.0,10890.0,994
2026-02-12,004545,11150.0,11150.0,11000.0,11030.0,2985
2026-02-13,004545,11150.0,11150.0,10910.0,10910.0,1849
2026-02-19,004545,11190.0,11190.0,10910.0,11090.0,901
2026-02-20,004545,11090.0,11090.0,10950.0,11060.0,1600
2026-02-23,004545,11060.0,11060.0,11000.0,11030.0,837
2026-02-24,004545,11150.0,11150.0,10920.0,10950.0,484
2026-02-25,004545,11940.0,11940.0,11340.0,11450.0,3437
2026-02-26,004545,11790.0,11790.0,11020.0,11150.0,2421
2026-02-27,004545,11100.0,11400.0,11100.0,11250.0,480
2026-03-03,004545,11250.0,11250.0,10410.0,10410.0,980
2026-03-04,004545,10420.0,10480.0,10010.0,10020.0,2312
2026-03-05,004545,10370.0,10370.0,10310.0,10370.0,841
2026-03-06,004545,10140.0,10280.0,10130.0,10240.0,474
2026-03-09,004545,10240.0,10240.0,9970.0,9990.0,706
2026-03-10,004545,10070.0,11320.0,10020.0,11250.0,1328
2026-03-11,004545,11100.0,11100.0,10330.0,10470.0,3619
2026-03-12,004545,10460.0,10460.0,10210.0,10340.0,750
2026-03-13,004545,10330.0,10340.0,10330.0,10340.0,73
