date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438560,99067,99114,98905,98905,1032,98905,0.0,0.0,1.0
2024-12-16,438560,99114,99160,98934,99118,586,99118,0.0,0.0,1.0
2024-12-17,438560,99104,99104,98738,98785,1274,98785,0.0,0.0,1.0
2024-12-18,438560,98721,98915,98721,98915,148,98915,0.0,0.0,1.0
2024-12-19,438560,98947,98956,98735,98757,103,98757,0.0,0.0,1.0
2024-12-20,438560,98767,98910,98618,98655,578,98655,0.0,0.0,1.0
2024-12-23,438560,98716,98873,98716,98817,205,98817,0.0,0.0,1.0
2024-12-24,438560,98817,98846,98618,98799,137,98799,0.0,0.0,1.0
2024-12-26,438560,98790,98790,98554,98721,609,98721,0.0,0.0,1.0
2024-12-27,438560,98760,98760,98433,98760,237,98760,0.0,0.0,1.0
2024-12-30,438560,98779,98872,98555,98853,183,98853,0.0,0.0,1.0
2025-01-02,438560,98823,99135,98814,99116,2066,99116,0.0,0.0,1.0
2025-01-03,438560,99121,99257,99121,99228,240,99228,0.0,0.0,1.0
2025-01-06,438560,99179,99199,99033,99033,360,99033,0.0,0.0,1.0
2025-01-07,438560,99135,99248,99077,99248,981,99248,0.0,0.0,1.0
2025-01-08,438560,99140,99228,99009,99223,4335,99223,0.0,0.0,1.0
2025-01-09,438560,99223,99428,99184,99418,356,99418,0.0,0.0,1.0
2025-01-10,438560,99326,99374,99135,99223,169,99223,0.0,0.0,1.0
2025-01-13,438560,99082,99121,98857,98867,42,98867,0.0,0.0,1.0
2025-01-14,438560,99116,99116,99062,99072,79,99072,0.0,0.0,1.0
2025-01-15,438560,99121,99121,99048,99048,168,99048,0.0,0.0,1.0
2025-01-16,438560,99013,99228,98965,99131,532,99131,0.0,0.0,1.0
2025-01-17,438560,99131,99374,99131,99301,221,99301,0.0,0.0,1.0
2025-01-20,438560,99257,99277,99116,99228,24,99228,0.0,0.0,1.0
2025-01-21,438560,99228,99399,99213,99365,442,99365,0.0,0.0,1.0
2025-01-22,438560,99326,99326,99155,99311,205,99311,0.0,0.0,1.0
2025-01-23,438560,99311,99389,99218,99345,104,99345,0.0,0.0,1.0
2025-01-24,438560,99340,99409,99306,99331,293,99331,0.0,0.0,1.0
2025-01-31,438560,99331,99506,99223,99384,346,99384,0.0,0.0,1.0
2025-02-03,438560,99350,99487,99213,99428,291,99428,0.0,0.0,1.0
2025-02-04,438560,99418,99418,99209,99409,76,99409,0.0,0.0,1.0
2025-02-05,438560,99409,99433,99267,99277,166,99277,0.0,0.0,1.0
2025-02-06,438560,99535,99535,99301,99301,1079,99301,0.0,0.0,1.0
2025-02-07,438560,99399,99409,99218,99218,132,99218,0.0,0.0,1.0
2025-02-10,438560,99126,99379,99116,99379,432,99379,0.0,0.0,1.0
2025-02-11,438560,99379,99404,99370,99370,322,99370,0.0,0.0,1.0
2025-02-12,438560,99345,99345,99145,99296,83,99296,0.0,0.0,1.0
2025-02-13,438560,99296,99350,99077,99145,184,99145,0.0,0.0,1.0
2025-02-14,438560,99472,99472,99179,99443,141,99443,0.0,0.0,1.0
2025-02-17,438560,99443,99472,99213,99218,276,99218,0.0,0.0,1.0
2025-02-18,438560,99218,99448,99209,99384,1095,99384,0.0,0.0,1.0
2025-02-19,438560,99345,99355,99121,99194,199,99194,0.0,0.0,1.0
2025-02-20,438560,99335,99409,99209,99384,37,99384,0.0,0.0,1.0
2025-02-21,438560,99379,99389,99179,99389,224,99389,0.0,0.0,1.0
2025-02-24,438560,99389,99389,99306,99389,127,99389,0.0,0.0,1.0
2025-02-25,438560,99389,99579,99389,99579,61,99579,0.0,0.0,1.0
2025-02-26,438560,99613,99613,99574,99574,262,99574,0.0,0.0,1.0
2025-02-27,438560,99609,99609,99384,99584,557,99584,0.0,0.0,1.0
2025-02-28,438560,99628,99682,99609,99667,136,99667,0.0,0.0,1.0
2025-03-04,438560,99794,99843,99604,99755,606,99755,0.0,0.0,1.0
2025-03-05,438560,99672,99672,99418,99418,60,99418,0.0,0.0,1.0
2025-03-06,438560,99579,99579,99296,99506,310,99506,0.0,0.0,1.0
2025-03-07,438560,99667,99667,99433,99657,276,99657,0.0,0.0,1.0
2025-03-10,438560,99648,99657,99418,99584,1065,99584,0.0,0.0,1.0
2025-03-11,438560,99584,99730,99584,99691,158,99691,0.0,0.0,1.0
2025-03-12,438560,99423,99716,99423,99716,174,99716,0.0,0.0,1.0
2025-03-13,438560,99472,99721,99462,99462,112,99462,0.0,0.0,1.0
2025-03-14,438560,99726,99726,99433,99433,109,99433,0.0,0.0,1.0
2025-03-17,438560,99443,99638,99433,99609,19,99609,0.0,0.0,1.0
2025-03-18,438560,99609,99662,99609,99662,37,99662,0.0,0.0,1.0
2025-03-19,438560,99643,99643,99428,99428,157,99428,0.0,0.0,1.0
2025-03-20,438560,99677,99677,99448,99657,236,99657,0.0,0.0,1.0
2025-03-21,438560,99633,99672,99413,99667,1241,99667,0.0,0.0,1.0
2025-03-24,438560,99662,99682,99443,99662,163,99662,0.0,0.0,1.0
2025-03-25,438560,99609,99628,99599,99599,161,99599,0.0,0.0,1.0
2025-03-26,438560,99594,99623,99545,99594,189,99594,0.0,0.0,1.0
2025-03-27,438560,99594,99623,99560,99594,472,99594,0.0,0.0,1.0
2025-03-28,438560,99618,99618,99589,99609,86,99609,0.0,0.0,1.0
2025-03-31,438560,99609,99609,99526,99609,747,99609,0.0,0.0,1.0
2025-04-01,438560,99813,99813,99540,99584,171,99584,0.0,0.0,1.0
2025-04-02,438560,99794,99818,99545,99804,215,99804,0.0,0.0,1.0
2025-04-03,438560,99804,100057,99804,99804,158,99804,0.0,0.0,1.0
2025-04-04,438560,100067,100067,99921,99960,2217,99960,0.0,0.0,1.0
2025-04-07,438560,100145,100399,100096,100374,480,100374,0.0,0.0,1.0
2025-04-08,438560,100189,100257,99945,100199,141,100199,0.0,0.0,1.0
2025-04-09,438560,100038,100199,100038,100121,233,100121,0.0,0.0,1.0
2025-04-10,438560,100121,100316,100121,100316,301,100316,0.0,0.0,1.0
2025-04-11,438560,100296,100350,100121,100121,748,100121,0.0,0.0,1.0
2025-04-14,438560,100360,100379,100111,100340,56,100340,0.0,0.0,1.0
2025-04-15,438560,100413,100413,100340,100369,209,100369,0.0,0.0,1.0
2025-04-16,438560,100408,100467,100277,100457,461,100457,0.0,0.0,1.0
2025-04-17,438560,100457,100521,100340,100340,163,100340,0.0,0.0,1.0
2025-04-18,438560,100340,100535,100321,100516,139,100516,0.0,0.0,1.0
2025-04-21,438560,100516,100608,100516,100608,266,100608,0.0,0.0,1.0
2025-04-22,438560,100608,100677,100603,100603,235,100603,0.0,0.0,1.0
2025-04-23,438560,100603,100603,100564,100564,169,100564,0.0,0.0,1.0
2025-04-24,438560,100564,100667,100564,100613,120,100613,0.0,0.0,1.0
2025-04-25,438560,100696,100735,100696,100696,48,100696,0.0,0.0,1.0
2025-04-28,438560,100745,100760,100696,100716,270,100716,0.0,0.0,1.0
2025-04-29,438560,100716,100716,100701,100716,35,100716,0.0,0.0,1.0
2025-04-30,438560,100774,100794,100613,100794,371,100794,0.0,0.0,1.0
2025-05-02,438560,100808,100842,100745,100828,172,100828,0.0,0.0,1.0
2025-05-07,438560,100891,100901,100764,100862,118,100862,0.0,0.0,1.0
2025-05-08,438560,100867,100969,100838,100847,276,100847,0.0,0.0,1.0
2025-05-09,438560,100784,100784,100706,100706,83,100706,0.0,0.0,1.0
2025-05-12,438560,100696,100696,100623,100638,219,100638,0.0,0.0,1.0
2025-05-13,438560,100638,100647,100486,100623,6323,100623,0.0,0.0,1.0
2025-05-14,438560,100686,100686,100462,100686,384,100686,0.0,0.0,1.0
2025-05-15,438560,100652,100662,100482,100482,225,100482,0.0,0.0,1.0
2025-05-16,438560,100808,100808,100608,100618,200,100618,0.0,0.0,1.0
2025-05-19,438560,100799,100808,100628,100677,474,100677,0.0,0.0,1.0
2025-05-20,438560,100789,100789,100589,100599,134,100599,0.0,0.0,1.0
2025-05-21,438560,100603,100760,100603,100667,3276,100667,0.0,0.0,1.0
2025-05-22,438560,100569,100691,100501,100691,649,100691,0.0,0.0,1.0
2025-05-23,438560,100691,100774,100584,100725,62,100725,0.0,0.0,1.0
2025-05-26,438560,100803,100842,100643,100652,709,100652,0.0,0.0,1.0
2025-05-27,438560,100652,100789,100652,100764,130,100764,0.0,0.0,1.0
2025-05-28,438560,100764,100818,100657,100808,298,100808,0.0,0.0,1.0
2025-05-29,438560,100808,100808,100779,100791,1163,100791,0.0,0.0,1.0
2025-05-30,438560,100867,100867,100667,100764,149,100764,0.0,0.0,1.0
2025-06-02,438560,100647,100764,100647,100764,294,100764,0.0,0.0,1.0
2025-06-04,438560,100574,100638,100574,100633,2510,100633,0.0,0.0,1.0
2025-06-05,438560,100682,100682,100599,100599,110,100599,0.0,0.0,1.0
2025-06-09,438560,100545,100545,100374,100535,201,100535,0.0,0.0,1.0
2025-06-10,438560,100535,100691,100521,100530,251,100530,0.0,0.0,1.0
2025-06-11,438560,100677,100706,100452,100516,2352,100516,0.0,0.0,1.0
2025-06-12,438560,100516,100672,100472,100477,266,100477,0.0,0.0,1.0
2025-06-13,438560,100662,100662,100418,100521,121,100521,0.0,0.0,1.0
2025-06-16,438560,100443,100443,100325,100345,240,100345,0.0,0.0,1.0
2025-06-17,438560,100462,100521,100360,100408,347,100408,0.0,0.0,1.0
2025-06-18,438560,100491,100589,100491,100516,494,100516,0.0,0.0,1.0
2025-06-19,438560,100496,100540,100472,100477,502,100477,0.0,0.0,1.0
2025-06-20,438560,100482,100491,100272,100491,473,100491,0.0,0.0,1.0
2025-06-23,438560,100521,100521,100433,100433,490,100433,0.0,0.0,1.0
2025-06-24,438560,100433,100628,100399,100428,427,100428,0.0,0.0,1.0
2025-06-25,438560,100457,100706,100428,100428,386,100428,0.0,0.0,1.0
2025-06-26,438560,100657,100696,100447,100452,144,100452,0.0,0.0,1.0
2025-06-27,438560,100462,100750,100462,100701,408,100701,0.0,0.0,1.0
2025-06-30,438560,100701,100813,100525,100774,1030,100774,0.0,0.0,1.0
2025-07-01,438560,100789,100789,100530,100745,818,100745,0.0,0.0,1.0
2025-07-02,438560,100760,100760,100521,100521,311,100521,0.0,0.0,1.0
2025-07-03,438560,100682,100701,100525,100682,1433,100682,0.0,0.0,1.0
2025-07-04,438560,100467,100706,100467,100667,347,100667,0.0,0.0,1.0
