date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,429760,15883,15883,15853,15863,4419,15863,0.0,0.0,1.0
2024-12-16,429760,15858,15913,15793,15878,8784,15878,0.0,0.0,1.0
2024-12-17,429760,15908,15967,15908,15947,4613,15947,0.0,0.0,1.0
2024-12-18,429760,15937,15937,15888,15898,6183,15898,0.0,0.0,1.0
2024-12-19,429760,15637,15637,15552,15582,21872,15582,0.0,0.0,1.0
2024-12-20,429760,15577,15582,15458,15522,4608,15522,0.0,0.0,1.0
2024-12-23,429760,15764,15813,15724,15813,6011,15813,0.0,0.0,1.0
2024-12-24,429760,15813,15893,15813,15893,3112,15893,0.0,0.0,1.0
2024-12-26,429760,16149,16189,16090,16179,5214,16179,0.0,0.0,1.0
2024-12-27,429760,16179,16376,16159,16159,82531,16159,0.0,0.0,1.0
2024-12-30,429760,16109,16109,15962,16026,3425,16026,0.0,0.0,1.0
2025-01-02,429760,15868,15868,15803,15833,81199,15833,0.0,0.0,1.0
2025-01-03,429760,15788,15788,15729,15749,488056,15749,0.0,0.0,1.0
2025-01-06,429760,15923,16016,15923,15962,6163,15962,0.0,0.0,1.0
2025-01-07,429760,15977,16006,15813,15853,520241,15853,0.0,0.0,1.0
2025-01-08,429760,15759,16775,15689,15759,7456,15759,0.0,0.0,1.0
2025-01-09,429760,15779,15779,15704,15759,8424,15759,0.0,0.0,1.0
2025-01-10,429760,15754,15798,15684,15798,3870,15798,0.0,0.0,1.0
2025-01-13,429760,15694,15694,15577,15607,4647,15607,0.0,0.0,1.0
2025-01-14,429760,15689,15689,15602,15651,5004,15651,0.0,0.0,1.0
2025-01-15,429760,15622,15622,15582,15612,7351,15612,0.0,0.0,1.0
2025-01-16,429760,15788,15853,15774,15843,7676,15843,0.0,0.0,1.0
2025-01-17,429760,16317,16317,15774,15848,2796,15848,0.0,0.0,1.0
2025-01-20,429760,15893,15972,15833,15913,2848,15913,0.0,0.0,1.0
2025-01-21,429760,15878,15878,15734,15818,14519,15818,0.0,0.0,1.0
2025-01-22,429760,15937,15952,15863,15937,4460,15937,0.0,0.0,1.0
2025-01-23,429760,16006,16021,15982,15992,20078,15992,0.0,0.0,1.0
2025-01-24,429760,16096,16096,15992,16002,3070,16002,0.0,0.0,1.0
2025-01-31,429760,16002,16214,16002,16185,16436,16185,0.0,0.0,1.0
2025-02-03,429760,15972,16007,15873,15898,9790,15898,0.0,0.0,1.0
2025-02-04,429760,16002,16061,15952,15972,42591,15972,0.0,0.0,1.0
2025-02-05,429760,16012,16022,15853,15853,6856,15853,0.0,0.0,1.0
2025-02-06,429760,16041,16081,16007,16066,5863,16066,0.0,0.0,1.0
2025-02-07,429760,16096,16106,16051,16066,4093,16066,0.0,0.0,1.0
2025-02-10,429760,16066,16081,16022,16022,5971,16022,0.0,0.0,1.0
2025-02-11,429760,16027,16086,16027,16061,3988,16061,0.0,0.0,1.0
2025-02-12,429760,16145,16145,16071,16096,2320,16096,0.0,0.0,1.0
2025-02-13,429760,16096,16115,16031,16036,4466,16036,0.0,0.0,1.0
2025-02-14,429760,16081,16160,16081,16145,19234,16145,0.0,0.0,1.0
2025-02-17,429760,16130,16140,16101,16140,3044,16140,0.0,0.0,1.0
2025-02-18,429760,16165,16175,16125,16165,5041,16165,0.0,0.0,1.0
2025-02-19,429760,16140,16175,16120,16125,4088,16125,0.0,0.0,1.0
2025-02-20,429760,16199,16199,16101,16101,3376,16101,0.0,0.0,1.0
2025-02-21,429760,16061,16061,15997,16017,2518,16017,0.0,0.0,1.0
2025-02-24,429760,15868,15868,15734,15783,5580,15783,0.0,0.0,1.0
2025-02-25,429760,15714,15719,15616,15679,5358,15679,0.0,0.0,1.0
2025-02-26,429760,15646,15655,15601,15655,3150,15655,0.0,0.0,1.0
2025-02-27,429760,15669,15783,15616,15779,78633,15779,0.0,0.0,1.0
2025-02-28,429760,15571,15699,15571,15699,4492,15699,0.0,0.0,1.0
2025-03-04,429760,15664,15679,15576,15679,246904,15679,0.0,0.0,1.0
2025-03-05,429760,15507,15522,15442,15452,25813,15452,0.0,0.0,1.0
2025-03-06,429760,15442,15442,15348,15402,5594,15402,0.0,0.0,1.0
2025-03-07,429760,15269,15269,15185,15185,11185,15185,0.0,0.0,1.0
