date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261200,5970.0,6260.0,5970.0,6150.0,19119,6150.0,0.0,0.0,1.0
2024-12-16,261200,6220.0,6250.0,6140.0,6180.0,9872,6180.0,0.0,0.0,1.0
2024-12-17,261200,6200.0,6200.0,6050.0,6160.0,13765,6160.0,0.0,0.0,1.0
2024-12-18,261200,6160.0,6190.0,6070.0,6150.0,12614,6150.0,0.0,0.0,1.0
2024-12-19,261200,6070.0,6130.0,6020.0,6110.0,6394,6110.0,0.0,0.0,1.0
2024-12-20,261200,6150.0,6160.0,5940.0,6000.0,20975,6000.0,0.0,0.0,1.0
2024-12-23,261200,5950.0,6120.0,5950.0,6120.0,11978,6120.0,0.0,0.0,1.0
2024-12-24,261200,6130.0,6130.0,5960.0,6030.0,9801,6030.0,0.0,0.0,1.0
2024-12-26,261200,6060.0,6100.0,5920.0,6000.0,9204,6000.0,0.0,0.0,1.0
2024-12-27,261200,5920.0,6000.0,5560.0,5890.0,27968,5890.0,0.0,0.0,1.0
2024-12-30,261200,5890.0,5970.0,5800.0,5950.0,6714,5950.0,0.0,0.0,1.0
2025-01-02,261200,5950.0,5980.0,5900.0,5950.0,6942,5950.0,0.0,0.0,1.0
2025-01-03,261200,5960.0,6070.0,5900.0,6050.0,14924,6050.0,0.0,0.0,1.0
2025-01-06,261200,6030.0,6310.0,6030.0,6210.0,25171,6210.0,0.0,0.0,1.0
2025-01-07,261200,6210.0,6370.0,5900.0,6260.0,42820,6260.0,0.0,0.0,1.0
2025-01-08,261200,6200.0,6310.0,6150.0,6280.0,12874,6280.0,0.0,0.0,1.0
2025-01-09,261200,6250.0,6290.0,6150.0,6190.0,11947,6190.0,0.0,0.0,1.0
2025-01-10,261200,6260.0,6260.0,6170.0,6200.0,6350,6200.0,0.0,0.0,1.0
2025-01-13,261200,6190.0,6720.0,6090.0,6260.0,102406,6260.0,0.0,0.0,1.0
2025-01-14,261200,6250.0,6270.0,5910.0,6230.0,22072,6230.0,0.0,0.0,1.0
2025-01-15,261200,6230.0,6270.0,6160.0,6180.0,9778,6180.0,0.0,0.0,1.0
2025-01-16,261200,6220.0,6260.0,6180.0,6250.0,14519,6250.0,0.0,0.0,1.0
2025-01-17,261200,6270.0,6290.0,6180.0,6230.0,7883,6230.0,0.0,0.0,1.0
2025-01-20,261200,6260.0,6270.0,6130.0,6200.0,10210,6200.0,0.0,0.0,1.0
2025-01-21,261200,6230.0,6230.0,6120.0,6160.0,8053,6160.0,0.0,0.0,1.0
2025-01-22,261200,6200.0,6210.0,6110.0,6150.0,7998,6150.0,0.0,0.0,1.0
2025-01-23,261200,6140.0,6240.0,6120.0,6170.0,8080,6170.0,0.0,0.0,1.0
2025-01-24,261200,6140.0,6330.0,6140.0,6300.0,14212,6300.0,0.0,0.0,1.0
2025-01-31,261200,6310.0,6440.0,6230.0,6300.0,13948,6300.0,0.0,0.0,1.0
2025-02-03,261200,6280.0,6280.0,6020.0,6180.0,15998,6180.0,0.0,0.0,1.0
2025-02-04,261200,6090.0,6280.0,6090.0,6180.0,12806,6180.0,0.0,0.0,1.0
2025-02-05,261200,6220.0,6280.0,6170.0,6220.0,8011,6220.0,0.0,0.0,1.0
2025-02-06,261200,6230.0,6250.0,6120.0,6220.0,13916,6220.0,0.0,0.0,1.0
2025-02-07,261200,6220.0,6260.0,6130.0,6190.0,8325,6190.0,0.0,0.0,1.0
2025-02-10,261200,6110.0,6380.0,6070.0,6310.0,47286,6310.0,0.0,0.0,1.0
2025-02-11,261200,6290.0,6670.0,6290.0,6640.0,154603,6640.0,0.0,0.0,1.0
2025-02-12,261200,6630.0,6650.0,6460.0,6560.0,40232,6560.0,0.0,0.0,1.0
2025-02-13,261200,6490.0,6650.0,6400.0,6450.0,29509,6450.0,0.0,0.0,1.0
2025-02-14,261200,6400.0,6550.0,6330.0,6380.0,29875,6380.0,0.0,0.0,1.0
2025-02-17,261200,6400.0,6490.0,6370.0,6460.0,27054,6460.0,0.0,0.0,1.0
2025-02-18,261200,6500.0,6500.0,6300.0,6390.0,27993,6390.0,0.0,0.0,1.0
2025-02-19,261200,6390.0,6430.0,6260.0,6380.0,21254,6380.0,0.0,0.0,1.0
2025-02-20,261200,6380.0,6400.0,6190.0,6200.0,51295,6200.0,0.0,0.0,1.0
2025-02-21,261200,6200.0,6410.0,6190.0,6400.0,29065,6400.0,0.0,0.0,1.0
2025-02-24,261200,6430.0,6430.0,6300.0,6380.0,13806,6380.0,0.0,0.0,1.0
2025-02-25,261200,6400.0,7030.0,6350.0,6560.0,624536,6560.0,0.0,0.0,1.0
2025-02-26,261200,6560.0,7000.0,6500.0,6900.0,144078,6900.0,0.0,0.0,1.0
2025-02-27,261200,6970.0,6970.0,6770.0,6900.0,63041,6900.0,0.0,0.0,1.0
2025-02-28,261200,6890.0,6960.0,6700.0,6870.0,66185,6870.0,0.0,0.0,1.0
2025-03-04,261200,6820.0,6820.0,6600.0,6700.0,51199,6700.0,0.0,0.0,1.0
2025-03-05,261200,6620.0,6890.0,6620.0,6800.0,32586,6800.0,0.0,0.0,1.0
2025-03-06,261200,6800.0,6820.0,6660.0,6700.0,35247,6700.0,0.0,0.0,1.0
2025-03-07,261200,6700.0,6760.0,6600.0,6720.0,30285,6720.0,0.0,0.0,1.0
2025-03-10,261200,6720.0,6750.0,6640.0,6710.0,12281,6710.0,0.0,0.0,1.0
2025-03-11,261200,6560.0,6730.0,6540.0,6700.0,42764,6700.0,0.0,0.0,1.0
2025-03-12,261200,6700.0,6850.0,6690.0,6690.0,32532,6690.0,0.0,0.0,1.0
2025-03-13,261200,6700.0,6700.0,6530.0,6540.0,21380,6540.0,0.0,0.0,1.0
2025-03-14,261200,6510.0,6680.0,6500.0,6680.0,13181,6680.0,0.0,0.0,1.0
2025-03-17,261200,6700.0,6730.0,6560.0,6660.0,26211,6660.0,0.0,0.0,1.0
2025-03-18,261200,6600.0,6700.0,6540.0,6600.0,14812,6600.0,0.0,0.0,1.0
2025-03-19,261200,6600.0,6600.0,6490.0,6580.0,9857,6580.0,0.0,0.0,1.0
2025-03-20,261200,6570.0,6680.0,6490.0,6590.0,18553,6590.0,0.0,0.0,1.0
