date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004000,39150.0,40050.0,39000.0,39700.0,86404,39700.0,0.0,0.0,1.0
2024-12-16,004000,39700.0,40800.0,39300.0,40400.0,79826,40400.0,0.0,0.0,1.0
2024-12-17,004000,40550.0,40550.0,39800.0,40200.0,57635,40200.0,0.0,0.0,1.0
2024-12-18,004000,40550.0,40650.0,39700.0,40050.0,46256,40050.0,0.0,0.0,1.0
2024-12-19,004000,39500.0,41100.0,38800.0,40750.0,96050,40750.0,0.0,0.0,1.0
2024-12-20,004000,40400.0,40700.0,39400.0,39550.0,49156,39550.0,0.0,0.0,1.0
2024-12-23,004000,39900.0,40350.0,39450.0,40350.0,30212,40350.0,0.0,0.0,1.0
2024-12-24,004000,40350.0,40750.0,39700.0,39950.0,30288,39950.0,0.0,0.0,1.0
2024-12-26,004000,39600.0,40350.0,39000.0,39850.0,36657,39850.0,0.0,0.0,1.0
2024-12-27,004000,38800.0,39850.0,38650.0,39150.0,22809,39150.0,0.0,0.0,1.0
2024-12-30,004000,39050.0,40100.0,38750.0,39350.0,34505,39350.0,0.0,0.0,1.0
2025-01-02,004000,39850.0,39900.0,38500.0,39150.0,38713,39150.0,0.0,0.0,1.0
2025-01-03,004000,39000.0,41000.0,39000.0,40700.0,81972,40700.0,0.0,0.0,1.0
2025-01-06,004000,40450.0,41550.0,40050.0,41200.0,61022,41200.0,0.0,0.0,1.0
2025-01-07,004000,41100.0,41500.0,40200.0,40300.0,48340,40300.0,0.0,0.0,1.0
2025-01-08,004000,40000.0,40600.0,39900.0,40350.0,28173,40350.0,0.0,0.0,1.0
2025-01-09,004000,39900.0,40300.0,39700.0,39700.0,52186,39700.0,0.0,0.0,1.0
2025-01-10,004000,39700.0,40600.0,39600.0,40200.0,44863,40200.0,0.0,0.0,1.0
2025-01-13,004000,39800.0,40050.0,39300.0,39800.0,48356,39800.0,0.0,0.0,1.0
2025-01-14,004000,39800.0,40250.0,39800.0,39950.0,19343,39950.0,0.0,0.0,1.0
2025-01-15,004000,40050.0,40200.0,39250.0,39300.0,36278,39300.0,0.0,0.0,1.0
2025-01-16,004000,39500.0,39850.0,38600.0,39150.0,50254,39150.0,0.0,0.0,1.0
2025-01-17,004000,38900.0,39800.0,38900.0,39250.0,44261,39250.0,0.0,0.0,1.0
2025-01-20,004000,39300.0,41400.0,39150.0,40850.0,80974,40850.0,0.0,0.0,1.0
2025-01-21,004000,41150.0,41600.0,40000.0,40850.0,49122,40850.0,0.0,0.0,1.0
2025-01-22,004000,41150.0,41200.0,40000.0,40350.0,33604,40350.0,0.0,0.0,1.0
2025-01-23,004000,40650.0,40650.0,39550.0,39650.0,29116,39650.0,0.0,0.0,1.0
2025-01-24,004000,39600.0,40050.0,39100.0,39550.0,46576,39550.0,0.0,0.0,1.0
2025-01-31,004000,40100.0,40600.0,39500.0,39700.0,45797,39700.0,0.0,0.0,1.0
2025-02-03,004000,39400.0,39400.0,37750.0,38800.0,63962,38800.0,0.0,0.0,1.0
2025-02-04,004000,38800.0,39550.0,38500.0,38800.0,40539,38800.0,0.0,0.0,1.0
2025-02-05,004000,38800.0,41450.0,38800.0,40900.0,91899,40900.0,0.0,0.0,1.0
2025-02-06,004000,40900.0,41500.0,39900.0,40300.0,51529,40300.0,0.0,0.0,1.0
2025-02-07,004000,39700.0,40400.0,39700.0,39700.0,31195,39700.0,0.0,0.0,1.0
2025-02-10,004000,39750.0,40750.0,39300.0,40400.0,51286,40400.0,0.0,0.0,1.0
2025-02-11,004000,40250.0,41000.0,40000.0,40100.0,33620,40100.0,0.0,0.0,1.0
2025-02-12,004000,40200.0,41000.0,39950.0,40750.0,44461,40750.0,0.0,0.0,1.0
2025-02-13,004000,40900.0,41800.0,40750.0,41050.0,62184,41050.0,0.0,0.0,1.0
2025-02-14,004000,41450.0,41900.0,41200.0,41500.0,49829,41500.0,0.0,0.0,1.0
2025-02-17,004000,41850.0,43250.0,41500.0,42450.0,86970,42450.0,0.0,0.0,1.0
2025-02-18,004000,42300.0,43400.0,42000.0,43250.0,69381,43250.0,0.0,0.0,1.0
2025-02-19,004000,42600.0,43250.0,42450.0,42650.0,50059,42650.0,0.0,0.0,1.0
2025-02-20,004000,42400.0,43950.0,42100.0,43300.0,71717,43300.0,0.0,0.0,1.0
2025-02-21,004000,43700.0,43700.0,42400.0,42550.0,37917,42550.0,0.0,0.0,1.0
