date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114470,107379.0,107398.0,107379.0,107398.0,94,107398.0,0.0,0.0,1.0
2024-12-16,114470,107398.0,107457.0,107364.0,107398.0,713,107398.0,0.0,0.0,1.0
2024-12-17,114470,107398.0,107398.0,107121.0,107131.0,111,107131.0,0.0,0.0,1.0
2024-12-18,114470,107224.0,107299.0,107106.0,107299.0,37,107299.0,0.0,0.0,1.0
2024-12-19,114470,107165.0,107209.0,107165.0,107165.0,58,107165.0,0.0,0.0,1.0
2024-12-20,114470,107214.0,107214.0,107034.0,107096.0,12411,107096.0,0.0,0.0,1.0
2024-12-23,114470,107185.0,107264.0,107096.0,107170.0,29,107170.0,0.0,0.0,1.0
2024-12-24,114470,107126.0,107126.0,107029.0,107029.0,425,107029.0,0.0,0.0,1.0
2024-12-26,114470,107048.0,107067.0,106952.0,106952.0,133,106952.0,0.0,0.0,1.0
2024-12-27,114470,106962.0,106991.0,106810.0,106991.0,58,106991.0,0.0,0.0,1.0
2024-12-30,114470,107067.0,107091.0,106947.0,107091.0,401,107091.0,0.0,0.0,1.0
2025-01-02,114470,107239.0,107462.0,107214.0,107394.0,5364,107394.0,0.0,0.0,1.0
2025-01-03,114470,107398.0,107567.0,107398.0,107511.0,1013,107511.0,0.0,0.0,1.0
2025-01-06,114470,107487.0,107515.0,107394.0,107432.0,277,107432.0,0.0,0.0,1.0
2025-01-07,114470,107402.0,107552.0,107402.0,107552.0,218,107552.0,0.0,0.0,1.0
2025-01-08,114470,107427.0,107524.0,107427.0,107515.0,51,107515.0,0.0,0.0,1.0
2025-01-09,114470,107616.0,107778.0,107616.0,107695.0,7078,107695.0,0.0,0.0,1.0
2025-01-10,114470,107641.0,107641.0,107496.0,107496.0,510,107496.0,0.0,0.0,1.0
2025-01-13,114470,107496.0,107496.0,107286.0,107304.0,177,107304.0,0.0,0.0,1.0
2025-01-14,114470,107329.0,107422.0,107309.0,107422.0,117,107422.0,0.0,0.0,1.0
2025-01-15,114470,107369.0,107369.0,107309.0,107329.0,15,107329.0,0.0,0.0,1.0
2025-01-16,114470,107447.0,107557.0,107427.0,107520.0,199,107520.0,0.0,0.0,1.0
2025-01-17,114470,107515.0,107670.0,107482.0,107577.0,124,107577.0,0.0,0.0,1.0
2025-01-20,114470,107567.0,107607.0,107506.0,107538.0,501,107538.0,0.0,0.0,1.0
2025-01-21,114470,107651.0,107724.0,107626.0,107651.0,111,107651.0,0.0,0.0,1.0
2025-01-22,114470,107631.0,107631.0,107528.0,107552.0,108,107552.0,0.0,0.0,1.0
2025-01-23,114470,107675.0,107700.0,107646.0,107646.0,57,107646.0,0.0,0.0,1.0
2025-01-24,114470,107646.0,107670.0,107646.0,107655.0,290,107655.0,0.0,0.0,1.0
2025-01-31,114470,107820.0,107839.0,107700.0,107700.0,3655,107700.0,0.0,0.0,1.0
2025-02-03,114470,107665.0,107805.0,107626.0,107685.0,4722,107685.0,0.0,0.0,1.0
2025-02-04,114470,107651.0,107714.0,107651.0,107714.0,181,107714.0,0.0,0.0,1.0
2025-02-05,114470,107714.0,107763.0,107709.0,107709.0,76,107709.0,0.0,0.0,1.0
2025-02-06,114470,107778.0,107800.0,107738.0,107778.0,131,107778.0,0.0,0.0,1.0
2025-02-07,114470,107695.0,107695.0,107567.0,107567.0,103,107567.0,0.0,0.0,1.0
2025-02-10,114470,107616.0,107675.0,107577.0,107636.0,106,107636.0,0.0,0.0,1.0
2025-02-11,114470,107743.0,107743.0,107660.0,107695.0,427,107695.0,0.0,0.0,1.0
2025-02-12,114470,107685.0,107685.0,107582.0,107582.0,145,107582.0,0.0,0.0,1.0
2025-02-13,114470,107547.0,107626.0,107542.0,107592.0,153,107592.0,0.0,0.0,1.0
2025-02-14,114470,107651.0,107743.0,107651.0,107685.0,444,107685.0,0.0,0.0,1.0
2025-02-17,114470,107685.0,107758.0,107685.0,107685.0,1790,107685.0,0.0,0.0,1.0
2025-02-18,114470,107685.0,107685.0,107607.0,107646.0,204,107646.0,0.0,0.0,1.0
2025-02-19,114470,107607.0,107690.0,107607.0,107616.0,63,107616.0,0.0,0.0,1.0
2025-02-20,114470,107616.0,107685.0,107616.0,107685.0,204,107685.0,0.0,0.0,1.0
2025-02-21,114470,107670.0,107728.0,107641.0,107719.0,159,107719.0,0.0,0.0,1.0
2025-02-24,114470,107758.0,107820.0,107758.0,107795.0,573,107795.0,0.0,0.0,1.0
2025-02-25,114470,107864.0,107894.0,107815.0,107879.0,196,107879.0,0.0,0.0,1.0
2025-02-26,114470,107884.0,107904.0,107874.0,107874.0,77,107874.0,0.0,0.0,1.0
2025-02-27,114470,107937.0,107937.0,107864.0,107889.0,89,107889.0,0.0,0.0,1.0
2025-02-28,114470,107918.0,107981.0,107904.0,107941.0,181,107941.0,0.0,0.0,1.0
2025-03-04,114470,108169.0,108169.0,108035.0,108048.0,533,108048.0,0.0,0.0,1.0
2025-03-05,114470,107946.0,107971.0,107918.0,107918.0,130,107918.0,0.0,0.0,1.0
2025-03-06,114470,107923.0,107923.0,107805.0,107854.0,89,107854.0,0.0,0.0,1.0
2025-03-07,114470,107942.0,107982.0,107889.0,107942.0,595,107942.0,0.0,0.0,1.0
2025-03-10,114470,107942.0,107942.0,107864.0,107864.0,260,107864.0,0.0,0.0,1.0
2025-03-11,114470,107972.0,108027.0,107962.0,107987.0,430,107987.0,0.0,0.0,1.0
2025-03-12,114470,107947.0,108027.0,107894.0,108027.0,31,108027.0,0.0,0.0,1.0
2025-03-13,114470,107987.0,107987.0,107928.0,107937.0,7012,107937.0,0.0,0.0,1.0
2025-03-14,114470,107972.0,107987.0,107889.0,107942.0,6918,107942.0,0.0,0.0,1.0
2025-03-17,114470,107947.0,107957.0,107879.0,107904.0,36,107904.0,0.0,0.0,1.0
2025-03-18,114470,107918.0,107982.0,107908.0,107947.0,56620,107947.0,0.0,0.0,1.0
2025-03-19,114470,107947.0,107947.0,107879.0,107879.0,1899,107879.0,0.0,0.0,1.0
2025-03-20,114470,107957.0,107992.0,107918.0,107952.0,24,107952.0,0.0,0.0,1.0
2025-03-21,114470,107952.0,107952.0,107928.0,107937.0,301,107937.0,0.0,0.0,1.0
2025-03-24,114470,108017.0,108017.0,107967.0,107967.0,1094,107967.0,0.0,0.0,1.0
2025-03-25,114470,107937.0,107947.0,107874.0,107918.0,7042,107918.0,0.0,0.0,1.0
2025-03-26,114470,107918.0,107918.0,107874.0,107894.0,84,107894.0,0.0,0.0,1.0
2025-03-27,114470,107894.0,107928.0,107879.0,107913.0,10269,107913.0,0.0,0.0,1.0
2025-03-28,114470,107913.0,107918.0,107869.0,107869.0,281,107869.0,0.0,0.0,1.0
