date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,050890,5240.0,5400.0,5200.0,5300.0,1412664,5300.0,0.0,0.0,1.0
2024-12-16,050890,5400.0,5420.0,5250.0,5310.0,1026857,5310.0,0.0,0.0,1.0
2024-12-17,050890,5700.0,5700.0,5380.0,5430.0,2350590,5430.0,0.0,0.0,1.0
2024-12-18,050890,5470.0,5520.0,5360.0,5410.0,839539,5410.0,0.0,0.0,1.0
2024-12-19,050890,5310.0,6030.0,5290.0,5750.0,8077581,5750.0,0.0,0.0,1.0
2024-12-20,050890,5780.0,5780.0,5350.0,5370.0,1905510,5370.0,0.0,0.0,1.0
2024-12-23,050890,5530.0,5640.0,5460.0,5560.0,1157182,5560.0,0.0,0.0,1.0
2024-12-24,050890,5780.0,5930.0,5650.0,5650.0,3208656,5650.0,0.0,0.0,1.0
2024-12-26,050890,5700.0,6820.0,5700.0,6380.0,26603530,6380.0,0.0,0.0,1.0
2024-12-27,050890,6500.0,7270.0,6460.0,6640.0,34870883,6640.0,0.0,0.0,1.0
2024-12-30,050890,6740.0,6850.0,6530.0,6640.0,6244287,6640.0,0.0,0.0,1.0
2025-01-02,050890,6730.0,7000.0,6630.0,6800.0,7246634,6800.0,0.0,0.0,1.0
2025-01-03,050890,7000.0,7380.0,6860.0,6860.0,13040916,6860.0,0.0,0.0,1.0
2025-01-06,050890,7110.0,7420.0,6930.0,6980.0,12133645,6980.0,0.0,0.0,1.0
2025-01-07,050890,7210.0,7370.0,6790.0,6800.0,5566802,6800.0,0.0,0.0,1.0
2025-01-08,050890,6560.0,7210.0,6550.0,6790.0,7079938,6790.0,0.0,0.0,1.0
2025-01-09,050890,6450.0,6600.0,6130.0,6220.0,4987080,6220.0,0.0,0.0,1.0
2025-01-10,050890,6270.0,6340.0,6050.0,6130.0,2463353,6130.0,0.0,0.0,1.0
2025-01-13,050890,6130.0,6170.0,5830.0,5840.0,2493002,5840.0,0.0,0.0,1.0
2025-01-14,050890,5790.0,6050.0,5730.0,6030.0,2187305,6030.0,0.0,0.0,1.0
2025-01-15,050890,6220.0,6270.0,6110.0,6150.0,2824592,6150.0,0.0,0.0,1.0
2025-01-16,050890,6350.0,6390.0,6150.0,6200.0,2528067,6200.0,0.0,0.0,1.0
2025-01-17,050890,6260.0,7320.0,6100.0,7100.0,23666308,7100.0,0.0,0.0,1.0
2025-01-20,050890,7130.0,7140.0,6700.0,6750.0,5109207,6750.0,0.0,0.0,1.0
2025-01-21,050890,6830.0,7030.0,6710.0,6900.0,5148211,6900.0,0.0,0.0,1.0
2025-01-22,050890,7130.0,7260.0,6810.0,7090.0,8104166,7090.0,0.0,0.0,1.0
2025-01-23,050890,6980.0,7480.0,6930.0,7340.0,12622630,7340.0,0.0,0.0,1.0
2025-01-24,050890,7360.0,8600.0,7190.0,8000.0,33385758,8000.0,0.0,0.0,1.0
2025-01-31,050890,8000.0,8180.0,7760.0,8000.0,6516883,8000.0,0.0,0.0,1.0
2025-02-03,050890,7860.0,7930.0,7500.0,7800.0,4776730,7800.0,0.0,0.0,1.0
2025-02-04,050890,7830.0,8170.0,7740.0,7920.0,7612169,7920.0,0.0,0.0,1.0
2025-02-05,050890,8040.0,8280.0,7920.0,8090.0,6122222,8090.0,0.0,0.0,1.0
2025-02-06,050890,8160.0,8220.0,7600.0,7830.0,5344521,7830.0,0.0,0.0,1.0
2025-02-07,050890,7800.0,8280.0,7730.0,7870.0,4947140,7870.0,0.0,0.0,1.0
2025-02-10,050890,7750.0,7770.0,7410.0,7550.0,3073155,7550.0,0.0,0.0,1.0
2025-02-11,050890,7810.0,7940.0,7580.0,7580.0,3349544,7580.0,0.0,0.0,1.0
2025-02-12,050890,7680.0,8150.0,7510.0,7550.0,5319232,7550.0,0.0,0.0,1.0
2025-02-13,050890,7520.0,7620.0,7370.0,7500.0,1772598,7500.0,0.0,0.0,1.0
2025-02-14,050890,7490.0,7930.0,7390.0,7770.0,3967441,7770.0,0.0,0.0,1.0
2025-02-17,050890,7710.0,7760.0,7560.0,7610.0,1871023,7610.0,0.0,0.0,1.0
2025-02-18,050890,7950.0,8040.0,7710.0,7750.0,4466350,7750.0,0.0,0.0,1.0
2025-02-19,050890,7710.0,7740.0,7550.0,7570.0,1756845,7570.0,0.0,0.0,1.0
2025-02-20,050890,7710.0,7780.0,7100.0,7130.0,3273258,7130.0,0.0,0.0,1.0
2025-02-21,050890,7120.0,7520.0,7120.0,7420.0,1754236,7420.0,0.0,0.0,1.0
2025-02-24,050890,7210.0,7400.0,7210.0,7340.0,877659,7340.0,0.0,0.0,1.0
2025-02-25,050890,7330.0,7400.0,7170.0,7260.0,793836,7260.0,0.0,0.0,1.0
2025-02-26,050890,7230.0,7460.0,7170.0,7220.0,1011483,7220.0,0.0,0.0,1.0
2025-02-27,050890,7240.0,7370.0,7150.0,7240.0,877514,7240.0,0.0,0.0,1.0
2025-02-28,050890,7170.0,7270.0,7020.0,7070.0,1096241,7070.0,0.0,0.0,1.0
2025-03-04,050890,6990.0,7110.0,6820.0,6960.0,808772,6960.0,0.0,0.0,1.0
2025-03-05,050890,6960.0,7130.0,6910.0,7120.0,972273,7120.0,0.0,0.0,1.0
2025-03-06,050890,7170.0,7230.0,7040.0,7060.0,841475,7060.0,0.0,0.0,1.0
2025-03-07,050890,6940.0,7060.0,6800.0,6800.0,952190,6800.0,0.0,0.0,1.0
2025-03-10,050890,6830.0,7250.0,6810.0,7120.0,1473574,7120.0,0.0,0.0,1.0
2025-03-11,050890,6910.0,6970.0,6780.0,6910.0,851804,6910.0,0.0,0.0,1.0
2025-03-12,050890,6920.0,7110.0,6890.0,6930.0,721641,6930.0,0.0,0.0,1.0
2025-03-13,050890,7080.0,7200.0,6930.0,6960.0,1245998,6960.0,0.0,0.0,1.0
2025-03-14,050890,6960.0,7040.0,6910.0,7000.0,484146,7000.0,0.0,0.0,1.0
2025-03-17,050890,7170.0,7330.0,7090.0,7150.0,1382887,7150.0,0.0,0.0,1.0
2025-03-18,050890,7270.0,7320.0,7140.0,7230.0,1016666,7230.0,0.0,0.0,1.0
2025-03-19,050890,7460.0,7730.0,7380.0,7390.0,6139555,7390.0,0.0,0.0,1.0
2025-03-20,050890,7410.0,7410.0,7060.0,7060.0,1668502,7060.0,0.0,0.0,1.0
2025-03-21,050890,6950.0,7320.0,6930.0,7200.0,1421273,7200.0,0.0,0.0,1.0
2025-03-24,050890,7230.0,7640.0,7230.0,7580.0,4057935,7580.0,0.0,0.0,1.0
2025-03-25,050890,7610.0,7650.0,7140.0,7200.0,2209649,7200.0,0.0,0.0,1.0
2025-03-26,050890,7260.0,7330.0,7130.0,7180.0,853559,7180.0,0.0,0.0,1.0
2025-03-27,050890,7100.0,7170.0,6910.0,6960.0,1270977,6960.0,0.0,0.0,1.0
2025-03-28,050890,6910.0,6950.0,6570.0,6590.0,1558789,6590.0,0.0,0.0,1.0
2025-03-31,050890,6350.0,6510.0,6280.0,6380.0,988139,6380.0,0.0,0.0,1.0
2025-04-01,050890,6440.0,6660.0,6330.0,6640.0,598456,6640.0,0.0,0.0,1.0
2025-04-02,050890,6730.0,6730.0,6490.0,6510.0,374504,6510.0,0.0,0.0,1.0
2025-04-03,050890,6320.0,6500.0,6300.0,6460.0,271701,6460.0,0.0,0.0,1.0
2025-04-04,050890,6340.0,6570.0,6280.0,6470.0,419448,6470.0,0.0,0.0,1.0
2025-04-07,050890,6260.0,6300.0,5910.0,5920.0,840299,5920.0,0.0,0.0,1.0
2025-04-08,050890,6110.0,6210.0,5850.0,5970.0,594228,5970.0,0.0,0.0,1.0
2025-04-09,050890,5910.0,6080.0,5820.0,5950.0,588212,5950.0,0.0,0.0,1.0
2025-04-10,050890,6350.0,6390.0,6150.0,6330.0,557183,6330.0,0.0,0.0,1.0
2025-04-11,050890,6250.0,6410.0,6000.0,6390.0,426879,6390.0,0.0,0.0,1.0
2025-04-14,050890,6440.0,6600.0,6430.0,6570.0,337754,6570.0,0.0,0.0,1.0
2025-04-15,050890,6610.0,6650.0,6520.0,6560.0,256084,6560.0,0.0,0.0,1.0
2025-04-16,050890,6600.0,6600.0,6360.0,6370.0,368366,6370.0,0.0,0.0,1.0
2025-04-17,050890,6370.0,6500.0,6360.0,6490.0,195294,6490.0,0.0,0.0,1.0
2025-04-18,050890,6610.0,6620.0,6520.0,6590.0,263699,6590.0,0.0,0.0,1.0
2025-04-21,050890,6650.0,6710.0,6480.0,6530.0,346027,6530.0,0.0,0.0,1.0
2025-04-22,050890,6430.0,6570.0,6430.0,6520.0,238554,6520.0,0.0,0.0,1.0
2025-04-23,050890,6650.0,6700.0,6570.0,6680.0,349900,6680.0,0.0,0.0,1.0
2025-04-24,050890,6730.0,6730.0,6620.0,6670.0,223857,6670.0,0.0,0.0,1.0
2025-04-25,050890,6740.0,6810.0,6700.0,6760.0,326189,6760.0,0.0,0.0,1.0
2025-04-28,050890,7200.0,7300.0,6990.0,7200.0,1575731,7200.0,0.0,0.0,1.0
2025-04-29,050890,7270.0,7330.0,7100.0,7160.0,602614,7160.0,0.0,0.0,1.0
2025-04-30,050890,7240.0,7240.0,7090.0,7130.0,354742,7130.0,0.0,0.0,1.0
2025-05-02,050890,7060.0,7250.0,7060.0,7220.0,421843,7220.0,0.0,0.0,1.0
