date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,256750,10185.0,10495.0,10085.0,10120.0,15702,10120.0,0.0,0.0,1.0
2024-12-16,256750,9970.0,10090.0,9855.0,9855.0,15965,9855.0,0.0,0.0,1.0
2024-12-17,256750,9905.0,10015.0,9850.0,9930.0,18962,9930.0,0.0,0.0,1.0
2024-12-18,256750,9910.0,9945.0,9865.0,9910.0,8204,9910.0,0.0,0.0,1.0
2024-12-19,256750,9700.0,10040.0,9685.0,10040.0,14129,10040.0,0.0,0.0,1.0
2024-12-20,256750,10040.0,10090.0,9910.0,9940.0,7292,9940.0,0.0,0.0,1.0
2024-12-23,256750,9940.0,10025.0,9930.0,9970.0,7731,9970.0,0.0,0.0,1.0
2024-12-24,256750,9910.0,10010.0,9885.0,10005.0,19460,10005.0,0.0,0.0,1.0
2024-12-26,256750,9930.0,10145.0,9930.0,10110.0,23578,10110.0,0.0,0.0,1.0
2024-12-27,256750,10185.0,10300.0,10105.0,10110.0,23374,10110.0,0.0,0.0,1.0
2024-12-30,256750,10015.0,10140.0,10015.0,10115.0,11427,10115.0,0.0,0.0,1.0
2025-01-02,256750,9935.0,9935.0,9420.0,9485.0,25762,9485.0,0.0,0.0,1.0
2025-01-03,256750,9500.0,9510.0,9230.0,9270.0,21010,9270.0,0.0,0.0,1.0
2025-01-06,256750,9095.0,9290.0,9095.0,9150.0,21014,9150.0,0.0,0.0,1.0
2025-01-07,256750,9175.0,9175.0,9005.0,9135.0,20996,9135.0,0.0,0.0,1.0
2025-01-08,256750,9135.0,9185.0,8855.0,9085.0,19029,9085.0,0.0,0.0,1.0
2025-01-09,256750,9015.0,9150.0,9015.0,9150.0,6006,9150.0,0.0,0.0,1.0
2025-01-10,256750,9155.0,9155.0,9050.0,9060.0,7608,9060.0,0.0,0.0,1.0
2025-01-13,256750,9020.0,9080.0,8955.0,8985.0,10859,8985.0,0.0,0.0,1.0
2025-01-14,256750,9030.0,9430.0,9015.0,9385.0,17205,9385.0,0.0,0.0,1.0
