date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078160,12080.0,14360.0,11710.0,14180.0,2413269,14180.0,0.0,0.0,1.0
2024-12-16,078160,14150.0,15180.0,13990.0,15030.0,1157450,15030.0,0.0,0.0,1.0
2024-12-17,078160,14520.0,15170.0,13960.0,14160.0,637760,14160.0,0.0,0.0,1.0
2024-12-18,078160,14350.0,14640.0,13420.0,13540.0,591550,13540.0,0.0,0.0,1.0
2024-12-19,078160,13200.0,13460.0,11950.0,11970.0,669589,11970.0,0.0,0.0,1.0
2024-12-20,078160,11870.0,12560.0,11870.0,12350.0,424741,12350.0,0.0,0.0,1.0
2024-12-23,078160,12300.0,12660.0,11690.0,12310.0,315466,12310.0,0.0,0.0,1.0
2024-12-24,078160,12420.0,12500.0,11650.0,11660.0,323838,11660.0,0.0,0.0,1.0
2024-12-26,078160,10690.0,11170.0,9460.0,10030.0,1451877,10030.0,0.0,0.0,1.0
2024-12-27,078160,9930.0,10540.0,9500.0,10260.0,536750,10260.0,0.0,0.0,1.0
2024-12-30,078160,10180.0,11930.0,10000.0,11520.0,686594,11520.0,0.0,0.0,1.0
2025-01-02,078160,11560.0,11670.0,10970.0,11330.0,238717,11330.0,0.0,0.0,1.0
2025-01-03,078160,11200.0,12200.0,10990.0,12050.0,351321,12050.0,0.0,0.0,1.0
2025-01-06,078160,11850.0,12250.0,11590.0,12050.0,202519,12050.0,0.0,0.0,1.0
2025-01-07,078160,12050.0,12610.0,11950.0,12080.0,219805,12080.0,0.0,0.0,1.0
2025-01-08,078160,12200.0,12200.0,11300.0,11400.0,187067,11400.0,0.0,0.0,1.0
2025-01-09,078160,11400.0,11680.0,10980.0,11270.0,124416,11270.0,0.0,0.0,1.0
2025-01-10,078160,11270.0,11320.0,10990.0,11070.0,85042,11070.0,0.0,0.0,1.0
2025-01-13,078160,11050.0,11800.0,11040.0,11210.0,133165,11210.0,0.0,0.0,1.0
2025-01-14,078160,11370.0,11530.0,10990.0,11050.0,80342,11050.0,0.0,0.0,1.0
2025-01-15,078160,11160.0,11160.0,10460.0,10500.0,190611,10500.0,0.0,0.0,1.0
2025-01-16,078160,10640.0,11760.0,10490.0,11700.0,422719,11700.0,0.0,0.0,1.0
2025-01-17,078160,11560.0,11760.0,11220.0,11240.0,111103,11240.0,0.0,0.0,1.0
2025-01-20,078160,11240.0,11270.0,10700.0,10800.0,96555,10800.0,0.0,0.0,1.0
2025-01-21,078160,10700.0,11050.0,10520.0,10750.0,90303,10750.0,0.0,0.0,1.0
2025-01-22,078160,10750.0,11280.0,10750.0,10900.0,156177,10900.0,0.0,0.0,1.0
2025-01-23,078160,10900.0,11390.0,10840.0,10920.0,105163,10920.0,0.0,0.0,1.0
2025-01-24,078160,11400.0,11840.0,11040.0,11610.0,236098,11610.0,0.0,0.0,1.0
2025-01-31,078160,11980.0,11980.0,11060.0,11200.0,183040,11200.0,0.0,0.0,1.0
2025-02-03,078160,11000.0,11080.0,10550.0,10600.0,140575,10600.0,0.0,0.0,1.0
2025-02-04,078160,10650.0,10920.0,10050.0,10130.0,209099,10130.0,0.0,0.0,1.0
2025-02-05,078160,10150.0,10500.0,9990.0,10450.0,127661,10450.0,0.0,0.0,1.0
2025-02-06,078160,10490.0,10730.0,10280.0,10670.0,124716,10670.0,0.0,0.0,1.0
2025-02-07,078160,10750.0,11110.0,10360.0,10360.0,153002,10360.0,0.0,0.0,1.0
2025-02-10,078160,10360.0,10790.0,10090.0,10750.0,116480,10750.0,0.0,0.0,1.0
2025-02-11,078160,10680.0,10870.0,10330.0,10350.0,139073,10350.0,0.0,0.0,1.0
2025-02-12,078160,10380.0,10380.0,9670.0,9880.0,250086,9880.0,0.0,0.0,1.0
2025-02-13,078160,9880.0,10210.0,9800.0,10060.0,99258,10060.0,0.0,0.0,1.0
2025-02-14,078160,10000.0,10180.0,9850.0,9900.0,81533,9900.0,0.0,0.0,1.0
2025-02-17,078160,10000.0,10490.0,9960.0,10430.0,135639,10430.0,0.0,0.0,1.0
2025-02-18,078160,10610.0,10770.0,10050.0,10370.0,192750,10370.0,0.0,0.0,1.0
