date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,269540,24337.0,24337.0,24283.0,24318.0,8251,24318.0,0.0,0.0,1.0
2024-12-16,269540,24317.0,24317.0,24288.0,24303.0,7475,24303.0,0.0,0.0,1.0
2024-12-17,269540,24317.0,24381.0,24317.0,24337.0,17615,24337.0,0.0,0.0,1.0
2024-12-18,269540,24308.0,24332.0,24273.0,24328.0,4089,24328.0,0.0,0.0,1.0
2024-12-19,269540,23551.0,23645.0,23551.0,23581.0,13386,23581.0,0.0,0.0,1.0
2024-12-20,269540,23591.0,23591.0,23432.0,23507.0,6624,23507.0,0.0,0.0,1.0
2024-12-23,269540,23877.0,23961.0,23867.0,23947.0,6102,23947.0,0.0,0.0,1.0
2024-12-24,269540,24030.0,24030.0,23946.0,23991.0,4957,23991.0,0.0,0.0,1.0
2024-12-26,269540,24198.0,24267.0,24198.0,24258.0,10101,24258.0,0.0,0.0,1.0
2024-12-27,269540,24302.0,24302.0,24189.0,24189.0,9073,24189.0,0.0,0.0,1.0
2024-12-30,269540,24021.0,24021.0,23927.0,23952.0,25047,23952.0,0.0,0.0,1.0
2025-01-02,269540,23675.0,23773.0,23640.0,23774.0,11405,23774.0,0.0,0.0,1.0
2025-01-03,269540,23606.0,23665.0,23537.0,23636.0,8757,23636.0,0.0,0.0,1.0
2025-01-06,269540,23863.0,23922.0,23858.0,23898.0,8619,23898.0,0.0,0.0,1.0
2025-01-07,269540,24015.0,24075.0,23996.0,24011.0,18746,24011.0,0.0,0.0,1.0
2025-01-08,269540,23725.0,23818.0,23725.0,23814.0,13670,23814.0,0.0,0.0,1.0
2025-01-09,269540,23768.0,23768.0,23689.0,23734.0,5168,23734.0,0.0,0.0,1.0
2025-01-10,269540,23695.0,23729.0,23606.0,23705.0,6255,23705.0,0.0,0.0,1.0
2025-01-13,269540,23403.0,23403.0,23264.0,23324.0,16052,23324.0,0.0,0.0,1.0
2025-01-14,269540,23556.0,23556.0,23477.0,23532.0,5493,23532.0,0.0,0.0,1.0
2025-01-15,269540,23541.0,23541.0,23482.0,23502.0,2908,23502.0,0.0,0.0,1.0
2025-01-16,269540,23961.0,23961.0,23887.0,23917.0,3978,23917.0,0.0,0.0,1.0
2025-01-17,269540,23917.0,23927.0,23803.0,23878.0,5102,23878.0,0.0,0.0,1.0
